ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,47,43,33,47,39,46,46,43,40,56,60,45,49,48,55,72,67,64,74,73,64,66,67,52,71,57,69,63,53,51,66,63,69,59,72,64
34,49,49,44,33,49,42,47,44,44,43,55,63,48,45,46,53,73,70,66,78,76,71,66,68,55,64,60,70,66,50,73,65,61,68,64,65
35,66,47,49,43,34,49,43,50,43,45,44,56,63,50,46,48,51,73,72,68,79,75,73,69,70,57,67,62,71,62,79,73,69,61,70,64
36,36,61,46,50,43,38,49,41,54,43,44,44,55,60,50,45,46,51,74,72,71,80,79,73,71,74,62,66,65,69,71,80,75,68,65,74
37,41,38,58,46,49,44,38,51,43,55,44,43,44,53,58,45,45,50,55,73,67,73,86,80,76,70,79,65,68,63,68,72,84,75,73,68
38,52,43,37,55,49,48,44,37,46,47,59,46,41,42,52,55,45,44,53,55,72,64,78,84,84,81,74,78,65,67,72,66,75,81,80,79
39,40,54,43,35,53,50,49,42,38,48,43,59,47,42,42,54,55,45,43,54,55,73,58,76,81,83,85,73,83,65,54,72,64,76,80,79
40,52,42,53,42,35,52,49,51,42,39,51,45,61,47,44,41,54,56,49,45,58,59,75,62,79,84,80,79,73,75,57,55,75,63,80,84
41,51,52,43,53,42,35,52,50,52,42,41,51,43,61,46,48,42,57,57,51,46,58,59,73,61,83,81,83,78,70,46,58,56,75,62,83
42,38,52,51,44,52,43,38,54,54,50,43,45,50,40,62,45,47,46,58,57,51,47,59,57,74,64,88,79,82,78,51,48,58,56,77,64
43,35,40,53,51,44,50,43,37,54,52,51,41,44,51,40,64,44,48,48,56,55,51,47,58,57,76,72,88,78,78,57,52,47,57,61,79
44,41,35,40,56,52,43,48,43,35,56,55,53,42,45,54,38,65,46,43,48,57,51,52,49,57,57,77,74,86,73,57,53,52,47,57,60
45,39,39,35,40,57,52,44,50,43,39,59,55,50,45,43,55,40,63,47,46,56,56,50,53,48,59,56,79,75,86,55,55,51,52,48,59
46,38,42,40,34,40,59,52,44,50,44,38,59,54,50,45,41,55,40,65,46,47,57,58,53,54,49,63,58,83,74,49,57,55,53,53,49
47,49,36,40,38,36,38,57,52,46,49,45,35,59,54,49,46,40,55,42,64,44,43,56,58,54,53,50,63,59,82,44,46,55,56,54,52
48,45,50,36,40,41,37,39,57,54,46,49,44,34,61,52,49,45,39,56,44,63,47,45,56,60,54,53,50,60,61,63,46,48,54,59,54
49,30,47,48,36,40,39,39,39,57,55,48,49,43,34,60,54,49,46,40,56,42,60,50,43,51,62,58,52,50,58,41,60,47,45,51,61
50,40,30,45,48,37,41,38,38,37,55,56,48,51,44,34,60,53,51,46,40,56,44,60,50,41,48,59,54,53,48,55,42,59,50,43,49
51,32,39,31,46,48,38,40,38,37,37,56,53,48,51,41,35,59,52,52,45,40,55,43,58,46,40,50,60,55,54,40,54,41,58,46,40
52,29,28,39,31,47,44,37,41,39,37,36,55,55,49,55,41,36,57,53,52,44,41,54,42,59,47,41,50,58,53,45,42,56,41,59,46
53,22,28,29,37,32,47,44,35,41,40,39,35,54,53,49,53,38,35,58,51,51,43,40,54,39,60,42,43,49,55,51,43,41,57,39,60
54,34,22,28,31,36,30,47,45,33,42,40,39,33,54,50,52,53,39,35,59,53,52,42,41,54,39,59,41,43,49,53,52,43,43,56,39
55,24,32,24,30,30,36,31,47,45,32,41,41,39,31,54,48,51,55,38,35,58,51,52,43,42,52,39,57,40,41,57,51,52,43,44,54
56,28,24,33,22,26,32,34,31,46,47,34,41,39,39,30,50,47,50,57,38,38,57,50,52,43,43,51,37,54,40,38,56,51,53,43,45
57,46,28,25,33,22,26,33,34,31,48,46,33,41,38,38,29,46,47,51,57,40,39,54,51,54,43,42,53,37,53,41,38,53,51,55,43
58,30,45,28,24,35,23,26,32,33,31,48,48,32,41,38,40,27,45,46,51,55,40,40,54,52,55,39,45,55,37,54,41,39,54,51,56
59,27,27,41,28,24,34,24,26,31,32,31,46,48,31,40,38,40,26,46,46,51,54,41,40,56,52,56,39,45,54,49,54,40,38,55,51
60,24,26,26,41,29,24,32,25,28,32,33,31,46,48,32,39,38,40,26,44,45,52,54,40,39,57,49,56,37,47,45,50,53,39,37,56
61,31,23,26,26,40,29,22,31,24,27,30,32,28,43,48,33,37,39,41,25,45,46,52,55,38,39,60,48,56,37,46,46,50,56,37,37
62,26,31,23,26,27,35,28,22,31,24,26,28,31,29,43,48,33,33,40,40,27,43,45,51,54,39,38,59,49,53,29,45,46,50,55,38
63,14,25,29,21,26,27,36,29,24,30,23,27,28,31,30,43,48,32,33,39,40,27,42,45,51,53,41,37,55,48,38,29,44,45,50,54
64,15,17,25,28,21,25,26,37,25,24,31,24,27,27,29,32,43,47,32,33,39,42,28,40,42,51,50,37,34,53,39,40,30,42,42,50
65,17,15,14,25,28,19,24,25,34,24,24,31,23,26,27,28,31,40,46,32,32,38,38,27,41,41,51,50,37,33,32,38,37,29,42,41
66,19,15,16,14,23,27,17,22,22,35,24,22,31,23,26,27,27,30,40,44,32,31,38,38,26,41,40,50,47,37,33,33,38,38,27,42
67,29,19,15,15,13,20,25,17,21,22,32,23,22,28,19,27,27,28,31,38,44,32,31,37,37,25,41,40,50,46,43,33,33,37,37,27
68,28,28,19,14,13,13,20,25,17,19,22,29,23,21,27,20,27,28,28,30,36,45,31,29,35,34,26,41,39,48,36,44,32,32,35,34
69,26,28,26,18,11,13,13,20,27,17,18,21,27,22,21,27,21,27,28,28,32,37,43,32,31,34,33,26,41,39,31,36,43,31,32,34
70,13,25,27,25,18,12,13,13,20,25,18,20,22,27,22,19,26,21,27,28,28,31,38,43,31,31,32,32,28,39,27,31,37,43,30,32
71,15,13,24,26,25,17,11,13,12,20,23,18,20,22,27,20,19,25,21,23,28,28,31,37,43,31,32,31,31,28,28,27,31,37,44,30
72,17,14,11,23,25,24,16,10,12,11,20,21,17,21,22,24,19,16,25,23,22,29,24,31,37,40,32,31,30,30,23,29,23,30,37,39
73,19,15,12,11,22,22,23,15,9,10,10,20,21,17,20,23,23,18,17,25,23,22,27,23,28,36,39,30,29,30,22,23,27,24,28,36
74,9,17,13,10,9,21,22,21,15,9,11,10,19,20,17,20,22,22,17,17,24,22,21,27,24,29,35,38,31,29,24,21,22,27,24,29
75,12,10,17,11,10,9,19,21,21,13,10,11,10,18,19,17,20,21,20,17,17,22,22,19,26,24,28,33,36,30,17,23,21,19,26,24
76,13,11,10,17,9,11,9,16,19,19,12,10,10,10,17,20,16,20,18,20,16,16,21,21,19,22,24,28,31,34,16,16,21,20,19,23
77,5,12,11,8,13,9,10,6,15,19,18,11,9,9,10,16,20,14,19,17,19,18,17,20,22,19,21,23,26,31,19,17,16,19,21,19
78,9,4,12,10,8,11,9,10,6,14,19,18,11,9,9,9,14,20,14,19,17,19,16,17,19,21,18,20,21,25,16,19,16,16,17,20
79,3,7,3,8,9,7,12,9,8,6,13,18,17,10,8,8,8,14,19,13,18,14,20,14,17,18,19,17,18,20,18,14,19,15,16,17
80,5,2,7,3,8,6,6,10,7,6,5,11,18,14,10,8,6,7,12,18,14,17,15,20,11,16,17,18,15,18,15,17,14,19,12,15
81,5,5,2,7,3,7,6,6,9,7,6,6,10,17,14,10,6,6,5,11,17,13,15,14,22,13,15,16,15,15,17,14,15,14,20,12
82,8,3,5,2,6,2,7,6,5,9,6,6,5,10,15,16,7,6,6,4,11,13,10,15,13,18,13,12,15,15,11,15,12,15,13,16
83,5,8,3,4,2,6,2,7,6,5,8,5,3,5,9,12,15,6,6,5,4,8,12,9,14,11,16,12,10,13,4,8,13,10,14,11
84,1,4,10,3,2,2,5,2,5,5,5,8,5,3,5,8,11,14,3,6,4,4,7,9,8,14,9,14,10,10,4,4,7,11,10,14
85,1,1,2,3,3,2,2,2,3,4,6,5,5,3,3,5,8,10,13,3,5,3,2,7,10,7,12,10,12,8,5,3,3,8,11,9
86,1,1,2,3,3,2,2,2,2,3,4,5,5,4,3,3,4,8,7,12,3,4,2,3,5,7,6,11,8,11,4,4,3,3,6,8
87,1,1,1,2,3,2,2,2,2,2,None,4,4,5,4,3,4,4,8,7,11,3,2,5,3,5,7,5,10,6,11,4,3,3,3,6
88,None,1,1,1,2,2,1,1,2,2,2,None,4,3,4,4,2,3,4,7,6,9,1,3,3,2,4,7,5,8,6,9,2,3,2,2
89,None,1,1,1,1,1,1,1,1,1,1,2,None,4,2,4,4,None,3,3,5,5,8,1,3,3,None,4,7,5,5,7,8,2,3,2
90,1,1,2,2,2,2,2,2,2,2,1,1,1,None,2,1,2,5,None,3,1,5,2,6,2,3,3,None,6,5,1,5,4,6,2,3
91,None,None,None,1,1,1,None,None,1,1,None,1,None,1,None,2,1,2,5,None,3,1,4,1,6,None,2,2,None,5,3,1,4,3,6,None
92,None,None,None,None,1,None,None,None,None,None,4,None,1,None,None,None,2,1,1,4,None,2,1,3,1,6,None,2,2,None,None,2,1,3,3,6
93,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,2,1,None,2,None,2,None,1,1,5,None,2,2,2,None,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,2,None,None,None,None,1,5,None,2,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
