ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,5,9,2,10,5,10,11,10,5,12,7,9,5,11,12,11,11,11,12,12,9,12,11,5,11,10,14,8,13,6,9,11,12,5,12,10
38,6,5,9,2,13,5,11,12,11,5,13,7,9,5,11,12,11,11,11,11,14,10,12,11,6,11,9,14,8,13,11,10,12,13,6,12
39,5,5,4,10,3,10,5,11,11,11,5,13,8,10,5,12,12,12,11,11,12,14,10,13,12,6,11,9,15,8,11,11,10,13,13,6
40,7,5,6,5,10,3,10,5,10,11,10,6,13,8,10,5,13,12,11,11,12,13,14,10,16,13,7,13,8,17,11,11,12,10,15,13
41,7,8,7,5,6,9,4,12,5,12,12,10,7,13,8,8,6,13,12,11,11,12,12,14,10,16,13,7,13,8,11,12,12,12,10,15
42,5,7,7,6,5,9,8,7,11,5,13,12,11,7,12,8,8,7,12,12,11,11,12,12,13,11,17,12,8,15,11,11,12,11,12,10
43,3,4,6,7,6,4,10,8,5,11,6,14,12,11,6,12,8,8,7,11,12,11,11,13,11,15,10,17,12,8,12,11,11,13,11,13
44,6,2,5,6,7,6,3,8,8,6,12,6,14,12,11,5,12,8,8,8,11,12,11,13,13,12,14,10,16,12,10,12,11,13,12,11
45,5,6,2,4,7,8,6,3,9,9,7,11,5,14,12,11,5,11,8,7,7,12,11,11,12,14,11,14,13,16,7,11,12,11,12,12
46,3,6,5,2,5,7,7,7,4,9,9,7,11,5,14,12,11,5,12,9,8,7,12,11,11,12,14,11,14,12,8,7,12,12,11,12
47,3,2,5,5,3,4,6,7,7,5,9,9,7,11,5,14,12,11,6,12,9,8,7,12,13,10,13,14,11,13,9,8,7,12,13,10
48,6,4,1,5,6,3,4,6,8,7,5,9,9,7,11,5,14,12,11,6,12,9,7,7,13,13,10,13,15,12,11,9,7,7,12,13
49,9,6,4,2,5,6,4,5,6,6,7,5,9,9,7,10,5,14,12,10,6,12,9,7,7,12,13,10,13,14,6,11,8,8,7,11
50,7,8,7,5,1,5,5,4,4,6,7,8,5,9,9,7,9,5,13,12,10,6,12,9,7,7,12,13,10,13,10,6,12,9,8,6
51,6,7,8,7,4,2,5,5,5,4,7,7,6,5,9,9,7,9,5,13,11,10,6,12,9,8,7,12,13,10,11,10,6,12,9,9
52,6,5,7,8,7,3,2,5,5,4,5,7,7,7,5,9,9,7,9,5,13,11,11,6,12,9,8,8,12,12,12,11,12,5,12,9
53,2,6,7,7,8,7,4,1,5,6,4,5,7,7,7,6,9,9,7,9,6,13,12,11,6,12,9,8,9,12,7,12,13,10,5,12
54,7,2,6,6,8,8,6,3,2,7,6,4,5,7,7,9,6,9,8,7,9,6,13,12,11,6,12,8,8,9,9,7,12,12,10,5
55,3,7,1,6,6,10,8,6,5,3,6,6,4,5,7,7,6,8,9,8,7,9,7,13,12,11,6,13,8,8,9,9,10,13,12,11
56,3,2,7,2,6,7,8,8,8,3,2,6,6,4,5,7,7,7,8,7,8,7,8,8,13,12,12,7,13,7,8,9,7,8,12,12
57,3,2,2,8,1,7,9,9,8,7,3,2,7,6,4,5,7,7,8,7,7,8,6,8,8,13,12,13,5,11,7,9,9,8,8,13
58,4,5,2,2,8,3,7,7,8,8,7,3,2,7,7,4,5,7,9,9,5,7,9,7,8,8,13,11,13,5,5,8,9,8,8,8
59,4,4,4,4,2,8,2,7,7,7,9,7,3,2,7,7,4,5,7,9,10,5,7,9,10,8,8,13,11,13,8,5,8,9,9,8
60,4,4,5,5,2,2,8,2,7,7,7,9,7,3,2,6,7,4,5,6,9,10,5,6,9,10,9,8,13,11,8,9,5,7,9,10
61,4,4,4,5,5,2,3,7,3,7,7,6,9,7,3,2,6,7,4,5,6,9,9,5,5,9,9,9,8,13,6,8,8,5,6,10
62,4,4,5,4,4,4,2,4,7,3,8,7,6,9,7,3,2,6,7,4,5,6,9,9,5,5,10,9,10,8,5,6,8,9,5,5
63,1,4,4,5,4,4,4,2,2,7,3,8,7,6,9,7,3,2,6,7,4,5,6,9,9,5,5,11,9,9,4,5,6,8,9,5
64,4,1,3,5,5,4,4,5,2,2,8,3,8,7,6,9,7,4,2,7,7,4,5,6,9,9,5,5,11,8,7,4,5,6,8,9
65,6,3,1,3,3,5,5,4,5,2,2,8,3,7,7,6,9,7,5,2,7,8,3,6,6,9,9,5,5,12,7,7,4,5,6,8
66,5,7,3,2,3,3,5,5,4,4,2,2,8,3,7,7,6,9,7,5,2,7,8,3,7,5,9,9,5,5,2,7,7,3,5,6
67,5,5,6,3,1,3,3,5,5,4,5,2,2,8,3,7,6,4,9,7,5,2,7,7,3,7,6,9,9,5,5,2,7,7,3,5
68,4,5,5,6,4,1,3,3,5,3,4,4,1,2,8,3,6,6,4,9,6,5,2,7,6,3,7,7,9,9,6,5,2,7,6,3
69,1,5,5,4,6,4,1,3,3,5,4,4,6,1,1,8,3,5,6,4,9,6,5,2,7,6,3,7,7,9,9,6,5,2,7,6
70,3,2,5,4,4,7,3,2,3,2,5,4,4,6,1,1,8,3,5,6,4,9,5,5,2,7,6,3,7,7,4,9,6,5,2,7
71,3,4,2,5,3,3,5,4,1,2,2,5,4,5,6,1,1,8,3,5,4,4,9,5,5,2,6,6,3,6,5,4,9,5,5,2
72,2,3,5,2,5,3,3,5,3,1,3,2,5,4,5,6,1,1,8,3,4,3,4,9,5,6,2,6,6,3,5,4,4,9,5,6
73,2,1,3,3,1,5,4,3,4,3,1,3,2,5,2,5,6,1,1,8,2,4,4,3,9,5,6,2,6,7,2,5,4,3,9,5
74,4,3,1,2,4,3,5,3,2,4,2,1,3,2,5,2,5,4,1,1,8,2,2,5,3,9,5,6,2,5,8,1,5,5,3,9
75,3,4,1,1,1,3,2,4,4,4,4,2,1,3,2,4,2,5,4,1,1,6,2,2,4,3,8,4,6,2,1,7,1,3,4,3
76,1,4,4,2,2,1,2,2,4,3,3,4,2,1,3,2,4,2,4,3,1,1,6,2,3,4,3,8,4,6,2,1,7,2,3,4
77,None,2,4,4,1,1,1,1,2,4,3,3,4,2,1,3,2,3,1,2,3,1,1,6,2,3,4,3,7,5,2,2,1,6,2,3
78,1,None,1,3,4,1,1,2,1,2,4,3,3,4,2,1,3,2,2,1,2,3,1,1,6,2,3,4,3,6,2,2,2,1,6,3
79,1,None,None,None,3,3,2,1,1,1,2,4,3,3,4,2,1,3,2,2,1,1,3,1,1,6,1,3,4,3,1,1,2,2,1,6
80,1,1,1,1,None,3,4,1,1,1,2,2,3,3,3,2,2,1,2,2,1,1,1,4,2,1,5,1,3,4,1,1,1,3,2,1
81,None,1,2,None,None,None,2,3,1,2,1,2,2,3,3,3,1,2,1,2,2,1,1,None,2,2,1,5,1,4,2,1,1,1,1,2
82,1,None,1,1,None,None,None,1,3,1,1,1,2,2,3,3,3,1,2,1,2,2,1,1,None,1,2,1,5,2,2,2,1,1,1,1
83,None,None,1,1,1,None,None,None,1,4,3,1,1,2,2,3,2,3,1,2,1,2,1,1,1,None,None,1,1,5,1,2,2,1,1,1
84,None,None,None,None,1,1,None,1,None,1,3,3,1,1,2,2,3,2,3,1,2,1,2,1,1,1,None,None,1,1,2,1,2,1,1,1
85,None,None,1,1,1,None,None,None,None,None,None,3,1,1,None,2,2,3,2,1,1,2,1,2,1,1,1,None,None,2,1,2,1,2,1,1
86,None,None,None,1,1,None,None,None,None,None,None,None,3,1,1,None,2,2,3,2,2,None,2,1,2,1,1,1,None,None,2,None,1,1,2,1
87,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,2,2,2,None,2,None,2,1,1,1,1,2,2,None,2,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,1,1,None,2,None,1,1,None,1,1,1,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,1,1,1,None,1,None,1,None,None,1,1,None,1,None,1
90,1,1,2,1,1,2,2,2,1,1,2,1,None,None,None,None,1,None,None,None,1,1,1,2,1,1,1,None,1,None,1,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,2,1,1,1,None,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
