ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,17,21,9,9,9,5,10,11,4,9,10,10,18,10,11,15,17,12,7,16,15,12,8,11,7,9,10,13,12,13,16,11,8,11,7,8
44,15,18,21,9,9,8,4,10,10,4,10,9,10,18,10,11,14,16,12,7,16,13,12,8,8,7,9,9,13,12,15,13,11,8,8,7
45,14,13,18,21,9,9,10,4,11,10,5,10,9,10,18,10,11,13,15,12,8,17,13,12,7,8,7,9,8,12,11,16,13,11,7,8
46,18,14,14,17,22,9,9,10,5,9,10,5,10,9,9,17,11,11,11,14,12,7,17,12,12,7,8,7,10,8,11,9,16,12,11,7
47,10,17,14,14,17,21,10,9,9,4,9,10,5,10,9,9,17,11,11,11,13,12,7,18,12,11,7,8,7,9,15,12,9,17,12,10
48,12,11,18,14,13,17,20,9,10,9,5,9,10,5,10,9,9,17,11,11,11,14,12,7,18,9,12,7,8,7,11,15,12,9,16,10
49,12,11,12,17,13,13,17,20,9,9,8,5,9,10,5,10,8,9,16,11,11,11,13,12,7,18,10,10,7,8,11,11,15,12,9,16
50,12,13,11,10,17,13,13,17,20,9,9,8,5,10,9,5,10,10,9,17,13,11,11,16,11,7,16,10,7,7,11,11,10,16,11,9
51,11,12,13,11,10,17,13,13,17,20,11,9,8,5,10,9,4,10,10,9,17,13,11,10,15,12,7,16,10,7,15,11,11,10,15,12
52,10,10,12,13,11,9,18,13,14,17,21,11,9,8,6,10,9,4,10,10,9,17,13,11,10,15,10,8,16,10,9,15,11,11,10,15
53,16,10,10,13,12,10,9,18,13,14,18,21,11,9,8,6,9,9,4,10,10,9,16,10,10,10,14,10,8,16,9,9,14,9,10,10
54,10,16,11,10,13,13,10,9,18,13,14,18,21,11,9,8,6,9,7,4,11,10,9,15,10,10,10,15,10,9,10,9,9,15,9,10
55,8,11,16,12,10,12,13,10,10,17,12,14,18,21,11,9,8,6,9,7,4,11,10,9,14,10,10,10,15,10,4,10,9,9,15,9
56,9,8,10,16,10,11,12,13,11,9,19,12,13,18,21,11,9,8,6,8,7,4,9,10,9,13,10,11,9,13,9,4,9,9,9,14
57,7,8,8,10,17,10,12,11,13,10,9,19,12,13,18,21,10,9,8,6,8,6,4,9,9,9,15,8,11,10,8,9,4,9,8,9
58,10,8,8,8,10,16,9,11,11,14,10,9,19,11,13,18,21,9,9,8,5,8,6,4,9,9,9,15,7,11,4,8,9,4,9,9
59,12,8,8,8,9,10,15,9,12,11,14,11,9,19,11,13,18,21,9,9,8,5,7,6,4,9,9,8,15,7,8,4,8,9,4,9
60,10,10,8,8,8,8,10,14,9,11,10,14,11,9,19,11,12,17,21,9,8,8,5,7,6,4,9,9,8,15,8,9,4,8,9,4
61,9,10,10,8,9,7,9,10,13,9,12,12,14,11,9,18,11,12,18,19,9,8,8,5,7,7,4,9,9,9,9,8,9,4,8,9
62,8,9,11,10,8,9,7,7,11,12,8,12,12,14,11,9,16,11,12,18,19,9,8,8,5,8,8,4,9,9,17,9,8,9,4,8
63,8,9,9,10,10,8,9,8,6,10,12,7,12,12,14,10,9,16,11,10,17,19,9,8,8,6,7,8,4,9,17,17,9,8,9,5
64,4,9,8,9,10,10,8,9,7,6,10,12,7,12,12,13,9,9,16,11,9,17,19,9,8,8,5,7,8,4,11,16,18,9,8,9
65,9,3,8,7,9,11,10,8,9,7,6,10,12,7,12,11,13,9,8,16,11,8,18,19,8,8,7,5,7,8,12,10,17,18,9,8
66,9,8,3,8,7,9,11,11,7,8,8,6,9,12,7,12,9,13,9,8,16,11,8,19,19,8,8,7,5,7,16,12,10,20,19,9
67,9,9,8,4,8,8,9,12,10,6,9,8,6,9,13,6,12,9,12,9,8,16,11,9,19,19,7,8,7,5,8,16,12,10,20,19
68,10,11,9,8,3,7,7,9,12,10,6,10,8,6,8,12,6,11,8,12,9,8,15,11,9,19,17,8,8,7,8,8,15,12,10,20
69,11,11,9,9,8,3,8,7,9,12,11,6,10,8,6,7,12,7,11,7,9,9,8,15,11,12,19,17,8,8,10,9,9,15,12,12
70,12,11,10,9,8,9,4,7,6,9,13,11,6,10,6,7,7,12,8,11,7,9,7,8,14,12,11,18,17,8,7,10,7,8,14,12
71,3,12,11,10,10,8,7,4,7,5,10,13,11,6,10,5,6,7,12,8,10,7,9,7,8,13,13,10,18,17,11,7,10,7,8,13
72,4,4,11,8,9,9,7,5,3,7,4,10,14,11,6,9,4,6,7,11,8,9,6,10,7,8,13,13,9,18,8,9,6,11,7,8
73,6,5,3,10,8,9,9,7,5,3,7,5,10,14,11,6,8,4,6,7,11,9,8,5,9,7,8,12,13,9,12,9,8,6,10,7
74,6,6,5,3,11,7,7,8,7,6,2,6,5,9,14,11,6,8,3,5,7,11,9,8,5,10,4,8,12,13,6,11,9,8,6,11
75,3,6,6,5,2,9,7,6,8,8,4,2,6,4,8,13,11,6,8,3,5,8,10,8,8,5,10,5,8,12,5,7,10,8,8,6
76,7,3,6,6,5,3,8,7,4,8,7,4,2,6,4,8,13,11,6,7,3,4,8,9,8,7,6,10,5,8,3,4,7,10,8,7
77,4,5,3,6,6,5,4,7,7,3,7,7,4,1,5,3,9,12,10,5,6,3,4,8,9,6,7,7,11,5,6,3,4,7,10,6
78,0,4,5,3,6,5,6,3,6,8,4,7,7,4,1,4,3,8,9,10,4,6,3,3,7,7,5,6,7,9,4,6,3,3,6,8
79,4,0,4,5,3,6,5,5,2,5,6,4,6,7,4,1,4,3,7,10,9,4,6,3,3,7,8,5,5,7,8,4,6,3,3,6
80,2,3,0,3,4,2,6,5,4,1,5,6,4,6,7,4,1,3,3,7,9,9,4,6,3,3,7,8,5,5,8,8,4,6,3,3
81,4,3,4,1,3,4,1,6,5,3,1,5,2,3,5,7,4,1,3,2,7,9,5,4,6,3,2,7,7,5,6,9,6,4,6,3
82,1,4,2,3,0,4,3,1,6,4,3,1,4,1,3,5,6,4,1,3,2,6,8,4,4,6,4,2,6,6,2,5,8,5,4,6
83,0,1,3,2,3,0,3,3,1,5,4,2,1,4,1,3,5,6,3,1,2,2,5,8,3,4,7,3,0,5,3,2,4,7,4,4
84,1,1,0,4,2,3,1,1,3,1,2,3,1,1,4,0,2,4,4,2,1,2,1,5,6,3,4,6,2,2,1,2,1,4,5,4
85,1,1,1,1,1,1,2,1,2,2,2,2,3,1,1,4,1,1,3,4,1,1,2,1,5,6,2,1,5,2,2,1,2,1,4,5
86,1,1,0,0,1,1,2,1,1,1,1,2,1,3,1,1,4,1,1,3,4,1,1,2,1,3,4,2,1,4,4,1,1,2,1,3
87,1,1,0,0,0,1,1,1,1,1,0,1,0,1,3,1,1,2,1,1,3,3,1,1,2,1,3,3,2,1,3,3,1,1,2,1
88,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,0,0,1,1,2,3,1,1,2,1,3,2,2,0,2,3,1,1,2
89,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,2,1,2,2,1,1,1,3,1,1
90,1,1,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,2,1,2,1,0,1,1,3,0
91,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
