ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,7,4,2,1,5,5,5,4,5,2,3,8,7,3,3,5,1,1,3,3,1,4,2,4,1,6,2,0,1,3,1,4,3,4,1
24,2,3,4,3,2,2,5,5,4,4,4,2,3,8,7,3,3,4,1,1,3,3,1,4,2,4,1,5,2,0,3,3,1,4,3,4
25,6,3,2,4,4,2,2,5,5,4,4,4,3,2,8,7,3,2,4,1,1,3,3,1,3,2,4,1,5,2,1,3,3,1,4,3
26,3,6,3,2,5,3,2,3,5,5,4,4,3,3,0,9,7,3,2,3,1,1,3,4,1,2,2,4,1,5,2,1,3,4,1,3
27,3,4,7,4,2,5,3,2,3,6,5,4,4,3,3,0,9,7,3,1,3,1,1,4,3,1,2,3,4,1,3,2,1,3,3,1
28,1,3,4,6,4,2,5,3,2,3,4,5,3,4,3,3,0,9,7,2,1,3,1,1,2,2,1,3,3,4,1,3,2,1,2,2
29,3,0,3,4,7,4,3,5,2,2,3,4,4,3,4,3,3,1,9,7,2,1,3,1,1,2,1,1,2,2,2,1,3,2,1,2
30,6,3,1,3,5,6,4,2,4,2,3,3,4,6,3,4,3,4,1,9,7,1,1,3,1,0,2,1,1,2,6,2,1,3,2,1
31,1,5,5,1,3,3,6,3,3,4,3,3,4,4,5,3,3,3,4,1,9,6,1,1,3,1,0,2,1,1,8,4,1,1,3,2
32,3,1,5,3,1,4,3,6,2,3,5,4,3,4,5,5,3,3,3,2,2,9,5,1,0,2,2,0,2,1,2,6,5,1,0,2
33,2,2,0,4,3,1,4,2,5,2,1,5,5,2,3,5,4,4,5,3,2,1,9,5,1,0,3,2,0,2,2,2,7,5,1,0
34,3,2,3,0,5,3,1,4,2,5,1,1,5,4,2,3,5,4,4,5,2,1,1,9,3,0,0,2,1,0,2,1,2,8,3,1
35,2,2,2,2,0,4,3,1,4,2,5,2,1,5,4,2,3,5,4,4,5,1,1,1,9,2,0,0,2,1,4,2,3,2,8,2
36,2,2,2,2,2,0,3,3,1,4,2,5,2,1,5,4,2,2,5,4,4,4,1,1,1,8,0,0,0,2,4,4,2,3,2,6
37,1,2,2,2,2,2,0,3,3,1,5,2,6,1,1,4,4,2,2,5,4,4,4,1,1,1,8,0,0,0,4,4,3,2,3,2
38,0,2,1,2,2,2,1,1,3,3,2,5,4,6,1,1,4,4,2,2,3,4,4,4,2,1,2,7,2,1,3,4,3,3,3,3
39,2,1,4,1,3,2,3,1,1,3,4,2,5,4,6,0,1,4,4,2,2,3,4,4,6,2,2,2,6,2,2,3,4,3,4,3
40,1,2,1,4,1,2,2,2,1,0,4,5,2,5,3,6,0,1,4,4,2,2,4,4,4,6,3,2,2,7,2,2,4,4,3,4
41,2,0,2,1,4,1,2,2,2,2,2,4,5,2,5,2,6,0,1,4,4,2,2,4,4,4,5,3,2,2,4,2,2,4,4,3
42,2,1,0,3,1,3,1,2,2,2,2,1,4,5,2,5,2,6,0,2,4,4,2,2,4,4,3,5,3,3,4,4,2,2,4,4
43,2,1,1,0,2,1,3,2,2,2,3,2,1,4,4,2,5,2,4,0,2,4,4,2,2,3,4,3,5,3,2,4,4,2,2,3
44,3,2,1,1,1,1,1,3,1,2,2,3,2,1,3,4,2,5,2,4,0,2,4,4,2,2,2,5,3,4,1,2,4,4,2,2
45,2,3,2,1,1,0,1,1,3,0,3,4,3,2,1,3,4,2,5,2,5,0,2,5,4,2,2,2,5,3,5,1,2,5,4,2
46,0,3,3,1,1,1,0,1,1,3,0,3,4,3,2,1,3,5,1,5,3,5,0,2,5,4,2,2,2,5,2,5,1,2,5,4
47,5,0,3,3,1,2,1,0,1,1,4,0,3,4,2,2,1,3,4,1,5,3,5,0,1,6,4,2,2,2,4,2,5,1,1,4
48,2,6,1,3,3,0,1,2,0,1,1,4,1,3,4,2,2,1,3,4,1,5,3,5,0,1,6,4,3,2,1,4,2,5,1,2
49,2,3,6,0,3,3,0,2,3,0,2,1,4,1,3,4,2,3,1,3,5,1,5,3,5,0,0,6,3,3,5,1,5,2,5,1
50,6,1,2,6,0,3,2,0,2,2,1,3,1,4,1,3,4,2,3,1,3,5,1,5,3,5,0,1,5,3,3,4,1,5,2,5
51,1,6,2,2,6,0,3,2,0,3,3,1,3,1,4,1,3,4,2,3,1,3,5,1,5,3,5,0,1,4,1,3,5,1,5,2
52,1,0,6,1,3,6,0,3,2,1,3,3,1,2,1,4,1,3,4,2,2,1,3,5,1,5,2,5,0,2,2,1,3,5,1,4
53,0,0,0,6,1,2,6,0,3,2,1,3,3,1,2,1,4,1,2,4,3,2,1,3,5,1,5,2,5,2,4,2,1,3,5,1
54,2,0,0,0,6,1,2,6,1,3,3,1,3,3,1,2,1,4,1,2,4,2,2,1,3,5,2,5,2,5,4,4,2,1,3,5
55,4,2,0,0,0,5,1,2,5,0,4,3,1,2,2,1,1,1,4,1,2,4,2,2,1,3,5,2,4,2,2,4,3,2,1,3
56,1,3,2,0,0,0,4,1,2,4,1,3,2,1,2,2,0,1,1,4,1,2,4,2,2,1,3,5,2,4,1,2,4,3,2,1
57,0,1,5,3,0,0,0,4,1,2,5,1,3,2,1,1,2,0,2,1,3,1,2,3,2,2,1,3,5,2,3,1,2,3,3,2
58,3,0,2,3,3,0,0,0,4,1,3,5,1,3,2,1,1,2,0,2,1,3,1,2,3,2,2,1,3,5,1,3,1,2,3,3
59,6,4,0,1,3,2,0,0,0,4,2,3,5,1,2,2,1,2,2,0,2,1,3,1,2,3,3,2,1,3,2,1,3,1,2,3
60,1,6,3,1,1,3,2,0,0,0,4,2,3,5,1,2,2,1,2,2,0,2,1,3,1,2,3,3,2,1,0,2,1,3,1,2
61,7,0,6,3,0,1,3,2,0,0,0,5,2,3,5,1,2,2,1,2,2,0,2,1,3,1,2,3,3,2,3,0,2,1,3,1
62,2,7,1,6,3,1,0,3,2,0,0,0,4,2,3,5,1,2,2,1,3,2,0,2,0,3,1,2,3,3,4,3,0,2,0,3
63,1,2,7,1,6,3,0,0,3,3,0,0,0,5,2,3,5,1,2,2,1,3,1,0,2,0,4,1,2,3,1,4,2,0,2,0
64,0,1,1,8,1,6,3,0,0,4,3,0,0,0,5,2,3,5,0,3,2,1,3,1,0,2,0,4,1,2,2,1,4,2,0,2
65,3,2,1,1,7,1,6,3,0,0,4,3,0,0,0,5,2,3,5,0,3,2,1,3,3,0,2,0,5,1,3,2,1,4,3,0
66,3,3,1,1,1,7,2,7,3,0,1,4,3,0,0,0,5,2,3,5,0,4,2,1,3,3,0,2,0,5,0,3,2,1,4,3
67,4,2,3,1,1,1,6,0,7,3,1,1,4,3,0,0,0,5,2,3,5,0,5,2,1,3,2,0,2,0,5,0,3,2,1,4
68,2,3,3,3,1,1,1,6,1,7,4,1,1,4,2,0,1,0,5,2,3,5,0,5,2,1,4,2,0,2,3,5,0,3,2,1
69,2,3,3,2,3,1,1,1,6,0,7,4,1,1,4,2,0,1,0,4,2,3,5,0,5,2,1,3,2,0,2,3,5,0,3,2
70,4,1,3,3,3,2,1,1,1,6,1,6,4,1,1,4,2,0,1,0,4,2,3,5,0,5,2,1,3,2,4,2,3,5,0,3
71,2,4,1,3,3,2,2,1,1,1,6,1,7,4,1,1,2,2,0,1,0,4,2,3,5,0,5,2,1,3,0,4,2,3,5,0
72,3,2,4,1,4,3,2,3,1,2,1,5,1,7,4,1,1,2,2,0,0,0,4,2,3,5,0,5,2,1,0,0,4,2,3,5
73,0,4,2,4,3,4,3,3,1,1,2,1,5,1,6,4,1,1,2,2,0,0,0,4,2,3,5,0,3,2,0,0,0,4,2,3
74,2,0,4,3,5,1,3,3,2,1,1,2,1,4,0,6,4,1,1,2,2,0,0,0,4,2,3,5,0,2,2,0,1,0,4,2
75,0,2,0,4,2,4,1,3,3,2,1,1,2,1,4,0,6,4,1,1,2,2,0,0,0,4,2,2,5,0,2,2,0,1,0,4
76,1,0,2,0,4,2,4,1,3,2,3,1,1,2,1,4,0,5,4,1,1,2,2,0,0,0,4,2,2,5,1,2,2,0,1,0
77,1,2,0,2,0,4,2,4,2,3,2,3,1,1,2,1,4,0,5,4,1,1,2,2,0,0,0,4,2,3,1,1,2,2,0,1
78,0,1,1,0,2,0,2,1,4,1,3,2,3,1,0,2,1,4,0,5,4,1,1,2,2,0,0,0,4,2,4,1,1,2,2,0
79,1,0,2,2,0,2,0,2,1,3,2,3,2,3,1,0,2,1,4,0,4,4,1,1,2,2,0,0,0,4,4,4,1,1,2,2
80,1,1,0,1,1,0,1,0,2,1,4,2,3,0,3,1,0,2,1,4,0,4,4,1,1,2,2,0,1,0,0,4,4,1,1,2
81,0,0,1,0,1,1,0,1,0,2,2,4,2,3,0,3,1,0,2,1,2,0,3,4,1,0,2,2,0,1,2,0,3,4,1,0
82,2,0,0,1,0,1,1,0,1,1,0,2,4,2,3,0,3,1,0,2,1,2,0,1,4,0,0,2,1,0,1,2,0,1,4,1
83,2,2,1,0,1,0,1,1,0,1,1,0,2,2,2,3,0,3,1,0,1,1,1,0,1,3,0,0,1,2,1,1,2,0,1,3
84,0,1,2,0,0,0,0,1,1,0,1,1,0,2,0,2,3,0,3,1,0,1,1,1,0,1,2,0,0,2,0,1,1,2,0,1
85,0,0,0,0,1,1,1,1,1,2,1,1,1,0,2,0,2,2,1,3,0,0,1,0,1,0,1,2,0,0,0,0,1,1,2,0
86,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,2,1,2,2,1,3,0,0,1,0,1,0,1,2,1,3,0,0,1,1,2
87,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,1,3,0,0,1,0,1,0,1,1,1,3,0,0,1,1
88,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,0,2,1,0,1,1,3,0,0,1,0,1,0,1,1,1,2,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,1,1,0,0
90,0,0,1,2,1,1,1,1,1,2,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
