ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,7,5,3,10,5,6,7,8,5,9,5,6,0,11,10,0,6,7,4,4,4,4,9,3,7,6,4,5,4,4,5,5,8,4,6
33,5,1,6,6,3,9,5,6,8,8,5,9,5,6,2,10,10,2,5,7,4,3,4,4,9,4,5,6,5,5,4,5,5,5,8,4
34,5,5,2,6,5,3,9,5,6,7,8,5,9,5,7,2,9,9,2,3,6,4,3,3,4,9,5,4,5,4,7,4,5,5,5,8
35,7,5,5,2,5,4,3,9,6,6,8,8,5,9,5,6,2,7,9,2,2,6,4,5,6,4,9,4,4,5,2,6,4,6,7,5
36,3,8,4,5,1,5,4,3,9,5,6,8,8,5,9,6,5,2,7,9,6,2,6,4,4,6,2,9,4,4,6,2,6,4,5,7
37,5,2,7,4,6,1,5,7,3,9,5,6,8,8,6,9,6,5,2,7,10,6,2,6,4,4,8,2,9,4,9,6,2,5,4,5
38,4,4,2,6,4,6,1,7,5,3,9,5,6,9,8,6,8,5,5,1,3,9,7,2,5,4,6,8,4,8,4,10,7,2,5,4
39,3,3,4,2,5,4,6,2,7,5,3,9,5,6,9,8,5,8,5,5,1,3,9,7,2,5,5,6,7,4,1,4,10,7,2,5
40,3,3,3,5,2,6,4,7,2,7,5,3,9,5,6,9,9,5,9,5,5,1,3,11,7,2,5,5,6,7,6,1,4,12,7,2
41,8,2,3,3,6,3,6,4,7,2,8,5,3,9,6,5,8,9,5,9,5,5,1,3,9,7,2,7,5,6,5,6,1,4,11,7
42,5,8,2,4,3,6,2,7,4,7,4,8,5,3,10,6,4,8,9,5,9,6,5,1,2,9,7,2,7,7,10,5,6,1,3,11
43,2,4,8,2,4,3,6,2,7,4,7,3,8,5,3,10,6,4,8,8,5,11,6,5,1,2,9,8,2,6,5,11,5,6,1,3
44,6,1,4,8,2,3,3,6,2,7,6,7,3,8,6,3,10,6,4,9,8,5,13,6,7,1,3,9,8,2,8,5,12,5,7,1
45,3,5,1,4,7,2,3,4,7,2,8,4,7,3,8,6,3,10,6,4,8,7,5,13,6,7,1,3,10,9,8,7,5,12,5,7
46,5,3,6,1,4,7,2,4,4,6,3,8,4,7,3,8,6,3,9,6,4,8,7,5,11,6,7,1,3,11,5,8,7,5,11,5
47,3,5,3,6,1,4,7,2,5,4,6,3,8,4,7,3,7,5,3,9,5,4,8,9,4,11,5,7,1,3,5,4,8,9,4,11
48,0,2,5,3,6,1,4,7,3,5,4,6,3,8,4,6,3,8,5,3,9,5,4,8,7,4,11,5,7,1,10,5,4,8,7,4
49,4,0,2,6,3,6,1,4,8,3,5,4,6,3,9,4,6,3,8,5,3,9,5,4,7,7,4,11,5,7,3,9,5,4,8,7
50,5,4,0,2,5,3,6,1,5,7,4,5,4,6,3,9,4,7,3,8,5,3,9,5,3,7,7,4,11,5,6,3,9,5,4,7
51,6,4,4,0,2,5,3,6,1,4,7,4,5,4,6,3,9,4,7,3,8,5,3,9,5,3,7,8,4,11,8,6,3,9,5,4
52,4,7,4,4,0,2,5,3,5,1,5,7,4,4,4,6,3,9,4,7,3,7,5,4,9,5,4,8,8,4,3,7,6,4,9,5
53,4,3,6,4,4,0,2,5,3,6,1,5,7,4,4,4,7,3,9,4,6,3,7,5,4,9,5,4,9,9,6,3,7,6,4,9
54,7,4,3,6,5,4,0,2,5,3,6,1,5,6,4,4,4,7,3,9,4,6,3,8,5,4,9,5,4,9,4,6,3,8,6,4
55,6,6,5,3,6,4,4,0,3,5,4,5,1,5,6,4,3,5,7,3,9,6,6,3,8,6,4,9,5,4,8,5,6,3,8,6
56,3,6,6,4,3,6,4,4,0,3,6,4,5,1,5,6,4,3,5,7,2,9,6,6,3,8,6,4,9,5,2,8,5,6,3,8
57,5,4,5,6,4,3,6,4,4,0,4,7,4,5,1,5,6,6,4,5,7,2,9,5,6,3,8,7,4,9,7,2,8,4,6,3
58,1,5,4,5,6,4,3,7,4,4,1,4,6,4,5,1,5,7,6,4,5,7,2,10,5,6,3,8,7,4,5,7,2,9,4,6
59,8,1,5,4,5,6,4,3,7,4,5,1,3,6,4,6,1,6,7,5,5,5,7,2,9,5,6,4,8,7,5,4,7,2,8,4
60,9,7,0,5,3,5,7,4,2,8,5,5,1,2,5,5,6,1,6,6,5,6,5,8,2,9,5,6,4,8,5,6,4,7,2,8
61,4,7,7,0,5,3,5,7,4,2,8,5,5,1,2,5,5,6,1,8,7,5,6,5,8,2,9,5,6,4,7,5,6,5,7,2
62,0,3,8,7,0,4,3,5,7,4,3,7,5,5,1,3,5,5,6,1,8,6,6,6,5,8,2,9,4,6,7,7,6,6,5,7
63,2,1,4,6,7,0,4,3,5,6,5,3,7,4,5,1,3,3,5,6,1,8,6,5,7,4,10,2,8,4,1,7,7,5,7,4
64,2,1,1,4,6,7,0,3,3,5,7,5,3,7,4,5,1,3,3,4,6,1,8,6,5,6,4,10,2,8,6,1,7,7,5,6
65,4,2,1,1,4,6,7,1,3,3,6,7,5,3,7,4,5,1,4,3,4,6,1,8,6,5,6,4,10,2,3,6,1,7,7,5
66,1,3,3,1,1,3,6,8,0,4,4,6,7,5,3,7,4,5,1,4,3,4,6,1,7,6,5,6,4,10,4,3,6,1,6,7
67,3,1,3,1,1,1,3,5,7,0,4,4,6,7,5,3,7,4,5,1,4,3,4,6,1,7,5,5,6,4,5,4,3,6,1,6
68,3,3,1,3,1,1,1,2,5,6,1,4,4,6,7,5,3,7,4,5,1,4,3,4,6,1,6,5,5,6,1,5,4,3,6,1
69,2,3,2,0,3,0,1,1,2,5,7,0,4,4,5,6,5,3,7,4,5,1,4,3,4,6,1,7,6,5,5,1,5,4,3,6
70,8,2,3,1,0,2,1,1,1,1,5,7,0,4,4,5,6,5,2,6,4,5,1,5,2,5,6,1,6,6,4,5,1,5,3,4
71,3,7,1,3,1,0,2,1,1,1,2,5,7,0,4,4,5,5,5,2,6,4,5,1,5,2,5,6,1,6,6,4,5,1,5,3
72,5,2,7,1,3,1,0,2,1,1,3,2,5,5,0,4,4,5,6,4,2,6,4,5,1,5,2,5,5,0,2,6,4,5,1,5
73,0,5,3,6,0,3,1,0,2,0,2,3,2,5,3,0,4,3,4,6,4,1,6,4,4,1,6,2,4,5,4,2,6,4,5,1
74,2,0,4,3,5,0,3,1,0,2,0,2,3,2,5,3,0,2,3,5,5,3,1,5,4,4,1,6,3,4,5,3,2,5,4,5
75,3,2,0,3,2,5,1,3,1,0,2,0,2,3,2,5,3,0,2,3,5,5,3,1,5,4,4,1,5,3,4,5,3,2,5,4
76,2,3,2,0,3,1,4,0,3,1,1,2,0,2,3,2,4,3,0,2,3,4,5,2,1,5,3,4,1,5,2,3,5,2,2,5
77,3,2,3,2,0,3,1,4,0,3,2,1,2,0,2,3,2,3,3,0,2,3,4,5,2,2,5,2,5,1,3,2,3,5,2,3
78,2,3,2,3,2,0,3,1,4,1,2,2,1,2,0,2,3,2,3,3,0,1,3,4,5,2,2,5,2,5,0,2,2,3,5,2
79,1,3,3,2,2,2,1,2,1,4,1,2,1,1,1,0,2,3,2,3,2,1,0,3,4,5,2,1,3,2,2,0,1,2,3,5
80,2,1,2,3,2,2,2,0,2,1,5,1,2,1,1,1,0,2,3,2,2,1,1,0,3,4,5,2,1,3,2,1,0,1,2,3
81,3,2,1,1,3,2,1,2,0,2,2,5,1,2,1,1,1,0,2,3,1,2,1,1,0,3,4,5,2,1,1,2,1,0,1,2
82,2,2,3,0,1,4,2,1,2,0,2,2,5,1,1,1,1,1,0,2,3,1,1,1,1,0,3,4,5,2,3,1,1,1,0,1
83,1,2,1,1,0,0,3,1,1,1,0,2,1,5,1,2,1,1,1,0,2,1,0,0,1,1,0,2,2,5,2,1,1,0,1,0
84,0,1,2,1,1,0,0,2,0,1,2,1,2,1,3,1,0,1,0,1,0,2,1,0,0,1,1,0,2,2,0,2,1,0,0,1
85,0,0,2,1,1,1,1,1,1,0,1,2,1,2,1,3,0,0,1,0,1,0,1,1,0,0,1,1,1,2,1,0,1,1,0,0
86,0,0,0,1,1,1,1,1,1,1,0,1,2,1,2,1,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
87,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
88,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,0,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
89,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,1,0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
90,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
