ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,13,11,11,10,12,19,13,5,12,12,8,8,11,7,10,10,10,5,6,7,4,5,5,7,10,11,3,8,6,10,5,4,5,6,9,12
58,14,13,11,12,10,11,20,13,5,12,13,8,9,11,8,9,10,10,5,6,7,4,5,5,8,10,12,3,8,6,7,4,5,5,7,9
59,14,14,14,11,10,10,11,20,15,5,12,13,7,10,11,8,8,10,10,4,6,7,4,4,5,9,9,12,3,8,6,7,4,4,5,8
60,7,15,15,14,11,10,10,11,20,13,6,12,13,6,10,10,8,8,10,9,4,6,7,4,3,5,8,9,14,3,4,6,7,4,3,5
61,11,7,15,14,14,12,10,10,11,21,13,7,11,13,6,10,10,8,7,10,9,4,6,7,3,4,5,7,10,14,8,4,6,7,3,4
62,7,10,8,15,15,14,13,10,10,11,21,14,7,11,12,6,10,11,8,6,8,10,4,6,7,3,4,5,7,10,6,9,4,6,7,3
63,5,8,10,8,15,14,15,12,8,10,11,20,14,7,11,12,6,10,10,8,4,8,10,4,6,7,3,4,5,6,6,6,9,4,6,7
64,3,4,9,10,9,15,14,14,12,8,10,11,20,14,7,11,12,6,10,10,8,4,8,10,3,6,7,3,4,5,8,6,6,9,3,6
65,7,3,4,8,10,10,15,16,13,12,10,10,11,20,14,8,11,12,7,8,10,8,5,8,10,3,6,8,3,4,10,8,7,6,9,3
66,7,7,3,4,8,9,10,15,14,13,12,10,10,11,21,14,8,11,12,7,8,12,8,5,8,10,3,6,7,3,10,10,8,7,6,9
67,7,7,7,3,4,9,9,10,15,14,13,12,10,10,11,20,14,8,11,12,8,8,11,8,7,8,9,4,6,7,7,9,9,8,8,6
68,6,8,7,7,4,3,9,9,11,15,13,14,12,10,10,11,20,14,8,11,12,6,8,9,8,7,7,9,3,5,11,6,9,9,8,8
69,7,6,7,7,6,4,3,8,9,10,15,13,13,12,10,9,11,20,14,8,11,12,5,8,8,8,8,5,9,3,11,11,5,9,8,8
70,9,7,7,6,7,6,4,2,9,8,11,12,12,13,13,9,9,7,20,14,7,11,12,5,6,8,9,8,5,9,6,11,12,5,7,8
71,9,8,7,8,6,7,6,5,2,8,8,11,12,11,12,13,9,9,7,20,14,5,11,11,5,6,7,8,8,5,13,5,11,11,5,7
72,10,9,7,7,8,7,7,5,4,2,8,8,11,11,11,11,13,9,9,7,20,14,5,10,10,5,5,6,8,6,20,13,5,10,10,5
73,7,10,9,7,7,7,6,7,5,4,3,8,8,11,11,11,10,13,8,10,7,20,14,7,10,10,5,5,6,8,7,20,13,6,10,10
74,9,6,10,8,7,7,7,6,7,4,4,3,8,8,11,11,11,8,12,7,9,7,19,13,7,9,10,5,6,6,8,7,19,13,6,9
75,9,10,6,10,10,7,7,7,6,7,4,2,2,8,8,11,11,12,7,12,5,9,7,19,13,6,8,8,5,6,5,8,7,20,13,5
76,8,8,11,6,10,9,7,7,7,7,8,5,2,2,7,7,11,10,12,7,12,5,9,6,18,13,6,8,7,5,11,5,8,6,19,13
77,9,8,7,10,6,10,9,6,8,6,7,8,4,2,2,5,6,7,9,12,7,12,5,8,6,13,12,5,8,6,7,11,5,7,6,15
78,4,8,8,7,10,6,10,8,5,7,6,7,8,5,3,2,6,6,7,9,12,8,10,4,7,6,11,12,5,8,11,7,9,4,6,6
79,7,2,7,8,5,9,6,10,7,4,7,6,7,7,5,3,2,6,6,7,9,11,8,9,4,7,6,12,11,4,10,11,7,9,4,6
80,6,5,1,7,8,4,8,6,9,6,3,7,6,7,7,5,3,2,6,5,4,8,11,8,7,3,7,6,12,10,6,9,10,7,8,3
81,4,2,4,1,6,8,4,8,6,8,7,3,7,5,6,7,5,1,2,6,5,3,7,10,8,7,3,7,6,11,5,5,8,9,7,8
82,4,4,2,5,1,5,7,4,8,6,9,7,3,7,6,5,6,5,1,2,5,6,3,7,8,6,7,3,7,5,5,5,5,8,8,6
83,3,3,3,2,4,1,4,7,2,8,7,9,6,2,7,6,5,6,5,1,2,5,4,3,6,8,5,5,3,6,2,5,4,5,7,8
84,1,3,4,3,2,3,1,4,6,2,9,5,8,7,1,5,5,4,6,4,1,2,5,4,2,6,8,5,4,3,1,2,5,4,4,7
85,1,2,2,3,3,4,4,3,3,4,3,7,5,5,6,1,5,5,4,5,3,1,1,5,4,3,5,8,2,4,3,1,1,5,4,4
86,1,1,1,2,2,3,3,2,2,3,3,5,7,4,5,6,1,5,4,2,4,3,1,0,5,3,4,5,6,2,4,3,1,0,5,3
87,1,1,1,1,2,2,2,2,2,3,6,3,3,6,4,5,6,1,5,3,2,2,2,1,0,5,3,4,6,6,2,2,2,1,0,5
88,1,1,1,1,1,2,2,1,2,2,3,5,3,3,6,4,4,6,1,5,3,2,2,1,1,0,4,3,3,6,3,2,2,1,1,0
89,0,1,1,1,1,1,1,1,1,2,2,2,5,2,3,4,3,3,3,1,4,2,1,2,1,1,0,2,3,2,4,2,1,2,1,1
90,2,1,2,2,2,2,2,2,2,2,0,2,1,5,2,2,2,2,2,2,0,3,1,1,1,1,1,0,1,3,0,3,1,1,1,1
91,0,0,0,0,0,1,1,1,1,1,0,0,2,1,5,2,1,2,2,1,2,0,2,1,1,0,1,1,0,1,2,0,2,1,1,0
92,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,4,2,2,2,2,1,1,0,2,1,1,0,1,0,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,2,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,2,0,1,0,2,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,1,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
