ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,12,12,8,12,13,7,7,8,9,8,4,9,10,4,8,7,2,9,11,5,7,9,7,9,9,6,4,9,10,7,8,9,7,9,10
12,14,8,13,14,8,13,13,6,6,8,10,9,5,7,10,5,9,7,2,9,11,5,7,8,8,9,9,7,4,9,11,6,8,8,8,9
13,11,14,8,12,14,7,13,14,7,6,8,10,9,5,7,10,5,9,7,2,9,11,5,7,9,8,8,9,7,4,10,11,6,8,9,8
14,13,10,13,9,12,16,7,13,13,6,8,8,10,9,5,7,10,4,8,7,2,10,11,5,7,9,8,7,9,7,2,11,11,6,8,9
15,12,11,11,13,9,12,15,9,13,13,6,8,8,10,9,5,7,10,5,5,7,2,10,11,6,7,9,7,6,9,7,2,11,11,7,8
16,8,11,10,12,14,9,13,14,8,13,14,6,8,8,10,10,5,7,10,7,7,7,2,10,11,7,6,9,6,6,8,7,2,11,11,7
17,6,9,11,10,10,12,8,12,13,8,14,14,6,8,8,10,10,5,7,10,6,9,7,2,9,11,7,6,9,6,6,9,7,2,9,11
18,17,6,8,11,10,13,13,9,13,14,7,13,14,6,7,8,10,9,5,7,10,6,9,7,2,10,11,7,6,10,9,6,9,7,2,10
19,5,16,6,8,11,10,11,12,8,12,14,7,13,15,6,7,8,10,9,5,5,9,5,9,7,2,10,11,7,6,6,9,5,9,7,2
20,14,5,16,6,10,12,10,11,14,8,13,16,7,11,15,6,7,8,10,9,6,6,10,5,9,7,3,10,10,8,6,7,10,6,8,7
21,8,13,6,15,7,9,15,9,11,11,8,13,15,6,12,16,7,7,8,11,9,5,5,9,6,8,7,4,10,10,8,5,6,10,7,8
22,12,8,16,5,14,5,9,12,10,10,9,8,13,15,6,13,15,7,7,8,11,9,4,4,9,6,7,7,5,9,12,8,4,5,10,7
23,15,13,7,12,5,14,8,10,14,9,10,9,8,14,13,6,12,15,7,7,7,10,9,4,4,8,6,6,8,6,7,11,8,4,5,10
24,7,12,14,8,14,6,12,6,11,14,8,13,9,8,14,12,6,11,16,7,7,7,9,11,6,4,8,7,6,8,7,7,11,10,6,5
25,6,7,13,13,7,13,7,14,7,12,16,11,12,10,8,14,12,7,12,17,6,7,8,11,13,5,6,9,8,6,6,7,7,12,12,5
26,9,6,7,10,14,9,10,5,11,8,10,14,11,11,9,8,14,12,7,14,18,6,7,9,11,11,7,6,9,8,13,6,7,8,12,11
27,7,10,6,5,12,13,6,13,4,10,5,10,13,9,12,8,7,16,12,11,13,20,7,8,9,11,11,7,6,8,13,14,7,8,8,12
28,6,8,9,6,5,11,11,6,14,4,12,4,11,13,9,14,7,8,16,10,12,12,19,7,10,7,11,10,6,8,10,12,14,7,10,7
29,9,6,7,9,5,3,10,11,6,12,4,13,2,11,12,10,13,8,9,16,9,9,13,19,8,10,8,9,9,5,10,11,14,14,6,10
30,5,9,7,7,11,6,3,10,11,6,14,5,12,2,11,13,9,10,9,10,16,10,9,12,20,5,9,9,9,7,16,11,11,13,14,4
31,9,4,8,6,7,9,6,2,10,11,6,13,5,12,2,10,16,10,11,10,11,17,10,9,13,18,5,9,9,8,11,16,11,11,13,14
32,11,8,4,9,5,6,9,7,3,10,12,6,15,5,13,4,9,16,8,12,11,12,17,9,10,13,16,6,10,8,11,12,16,10,11,12
33,16,11,8,5,8,4,9,13,7,2,9,10,6,15,6,13,5,9,15,8,8,12,12,16,10,9,14,14,5,11,9,11,12,16,12,10
34,12,15,13,8,4,8,3,4,10,7,3,10,10,6,15,6,15,6,9,15,8,7,12,12,15,11,7,15,11,5,9,8,12,12,17,12
35,12,10,16,12,10,4,8,3,4,10,8,3,10,10,7,16,5,16,7,9,15,8,8,12,10,13,13,7,16,10,14,9,10,12,11,15
36,10,11,11,15,11,8,4,8,4,4,10,8,3,10,9,7,19,5,18,8,9,16,8,10,11,10,13,13,7,13,9,18,9,11,11,11
37,3,9,12,10,15,13,10,4,8,3,4,13,8,3,13,9,6,19,4,18,8,11,14,9,11,13,10,13,12,7,8,10,15,10,12,12
38,9,4,10,13,10,15,10,8,4,8,3,4,13,7,3,12,10,6,18,5,19,8,10,12,10,9,12,10,13,12,18,8,10,14,10,11
39,9,9,4,9,12,9,15,10,9,4,8,3,6,13,7,2,12,10,6,18,5,18,8,11,11,10,11,12,10,14,8,19,8,11,13,10
40,9,7,9,4,9,14,8,14,10,6,6,8,3,6,12,7,3,12,10,4,18,5,18,6,10,13,10,12,15,9,17,5,18,6,9,14
41,11,9,7,9,3,9,14,9,15,11,8,6,8,4,6,12,7,2,12,11,4,15,3,18,6,8,13,10,12,13,6,15,3,18,6,8
42,7,10,9,7,9,4,12,15,9,16,9,8,6,8,7,6,13,7,2,12,11,4,15,2,19,7,8,14,8,11,12,5,15,3,19,7
43,9,7,10,9,7,9,4,11,13,7,15,9,8,6,8,7,6,13,6,2,14,11,4,16,2,17,7,10,14,9,13,12,5,15,2,18
44,5,10,6,10,9,7,9,3,11,13,7,15,9,8,6,8,7,6,13,6,2,15,10,4,16,3,16,7,9,13,3,15,11,5,16,3
45,5,5,11,4,12,9,8,9,5,10,14,6,15,9,8,6,8,7,6,13,7,2,16,10,5,18,4,16,7,9,8,2,15,11,6,18
46,7,7,5,11,5,10,10,6,9,4,10,13,6,15,9,8,6,9,7,6,13,9,4,16,12,6,19,4,16,7,11,9,4,16,12,7
47,6,7,5,5,11,5,10,10,8,10,5,10,13,6,17,9,7,6,9,7,6,12,9,3,13,12,7,18,4,16,7,11,9,3,13,12
48,11,6,7,6,6,11,4,10,9,9,10,5,10,13,7,17,9,7,6,9,6,5,11,9,3,13,12,10,18,5,5,6,10,9,3,13
49,11,9,7,7,5,4,14,8,10,8,8,10,5,10,13,7,15,9,7,6,9,6,5,11,9,2,13,12,10,18,9,6,6,10,9,2
50,5,12,9,6,8,5,4,10,5,10,8,8,10,5,10,13,7,14,9,7,4,9,6,5,12,10,2,12,12,11,4,9,6,6,11,9
51,9,5,12,8,7,6,5,4,10,6,11,8,8,9,5,10,13,7,14,8,7,4,9,6,5,10,9,2,12,12,7,4,9,6,6,10
52,10,11,5,12,8,6,6,5,5,10,7,11,8,8,9,5,10,13,7,14,8,7,4,8,7,5,9,9,2,11,8,7,4,8,7,6
53,10,9,8,5,12,7,6,6,5,5,11,7,11,8,7,9,5,10,14,7,14,8,8,4,7,6,6,8,8,2,14,8,8,4,7,7
54,12,9,8,8,6,12,7,6,5,5,1,11,7,10,8,8,9,5,10,14,7,15,8,8,4,8,6,6,8,8,7,15,8,8,4,8
55,8,12,10,7,8,5,11,7,6,6,6,1,11,7,10,7,8,9,6,10,14,6,17,8,10,4,7,7,6,8,13,6,17,8,11,4
56,13,8,13,10,7,8,5,11,7,7,5,6,1,11,6,10,7,8,9,7,10,13,6,18,8,9,4,7,7,6,10,12,6,18,8,10
57,9,12,7,13,10,7,9,6,11,8,7,5,8,1,11,7,10,7,8,9,7,10,13,6,18,7,10,4,8,7,6,10,13,6,19,8
58,4,8,12,8,11,10,6,7,6,13,8,7,5,8,1,12,7,10,7,8,9,7,10,13,6,18,7,10,4,8,9,6,10,13,6,18
59,7,4,9,14,7,10,10,6,7,6,12,6,7,5,7,1,12,7,10,7,8,9,7,10,13,6,18,7,10,4,9,9,6,10,14,6
60,8,10,4,9,12,8,10,10,7,6,7,11,6,7,5,7,1,12,7,10,7,8,9,7,10,13,6,18,7,10,8,9,9,6,10,13
61,8,9,8,4,9,12,8,11,11,8,7,7,11,6,6,5,7,1,12,7,10,8,8,9,8,10,13,6,18,9,10,9,9,9,7,10
62,7,8,8,8,4,9,11,7,11,12,7,8,6,11,6,6,5,7,1,12,8,10,8,8,9,8,10,14,6,17,7,10,9,9,9,7
63,6,5,8,8,8,4,9,11,9,10,11,7,7,6,11,6,6,5,7,4,12,7,10,8,8,8,8,10,14,6,11,7,10,9,8,9
64,2,6,6,8,8,8,4,10,11,8,12,11,7,7,6,11,6,6,5,7,3,12,7,10,8,8,8,8,10,16,3,11,7,10,9,8
65,1,1,6,6,8,8,9,3,9,12,8,12,11,7,7,6,11,6,6,5,8,3,11,7,10,8,8,8,6,9,7,3,10,7,10,9
66,7,1,1,6,5,6,9,8,3,9,12,8,12,11,7,7,6,11,6,7,5,8,3,11,7,11,8,8,9,6,5,7,3,10,7,10
67,8,6,1,1,5,6,6,8,9,4,9,12,8,11,9,7,7,6,9,7,7,5,8,3,11,7,11,8,8,9,8,5,7,3,10,7
68,7,6,6,3,None,6,4,5,7,8,4,9,11,8,11,10,7,6,7,9,7,7,5,8,3,8,6,11,8,8,7,7,5,7,3,7
69,3,8,7,7,1,1,5,4,5,7,9,5,9,12,8,11,10,7,6,7,9,7,7,5,8,3,8,6,11,8,9,7,7,5,7,3
70,4,4,7,7,7,3,1,5,4,5,8,9,5,9,12,5,11,10,7,6,7,9,5,8,5,7,3,7,6,11,8,9,6,8,5,7
71,11,5,3,6,6,7,1,1,5,3,6,8,9,5,8,12,5,11,8,7,5,6,7,5,8,4,8,3,8,5,5,7,7,6,8,5
72,4,11,5,3,6,6,6,1,2,5,4,5,8,9,5,7,11,5,10,7,8,5,6,7,5,8,4,8,3,8,8,5,7,7,6,8
73,8,3,9,5,2,5,6,5,1,2,5,4,5,7,11,5,7,10,5,10,7,9,4,6,7,5,8,4,8,2,7,8,4,7,7,6
74,8,8,4,9,4,2,4,6,6,1,2,6,4,4,7,11,5,6,10,4,10,7,8,3,6,7,5,8,5,6,9,7,7,3,7,7
75,4,8,8,3,9,4,1,3,6,6,2,2,6,4,4,7,10,5,8,10,4,9,7,6,2,6,6,5,8,5,5,8,7,5,2,7
76,8,3,9,7,4,8,4,2,3,6,5,2,2,5,3,4,6,9,4,8,10,4,10,7,6,2,4,5,4,8,11,5,9,7,5,2
77,5,7,2,8,6,3,8,4,2,1,6,5,2,2,5,3,4,5,9,4,8,10,5,9,7,5,2,3,5,4,7,11,5,8,7,4
78,6,5,7,3,7,4,5,9,5,1,2,5,5,2,2,5,3,4,5,9,4,8,9,4,9,8,5,2,3,5,4,7,10,4,8,7
79,4,4,4,4,2,6,4,4,9,3,2,1,2,5,2,2,5,3,4,5,11,3,7,10,3,9,8,5,2,2,10,3,6,10,3,8
80,2,3,6,3,4,3,7,3,3,7,4,2,1,2,4,2,2,4,3,3,5,10,3,7,9,4,9,8,5,3,5,9,3,6,9,3
81,4,3,3,4,4,4,2,6,3,3,7,4,2,1,2,4,None,2,4,3,3,5,7,3,7,7,2,9,7,4,3,5,7,3,6,7
82,3,3,3,3,3,3,4,2,5,3,3,7,4,2,1,2,3,None,3,4,2,3,3,7,2,5,5,2,9,7,2,3,4,7,3,4
83,None,1,3,2,3,3,2,4,3,2,3,3,6,4,2,1,2,3,None,4,4,2,3,3,5,3,5,4,2,7,4,2,3,4,5,3
84,2,None,1,1,1,3,3,2,3,2,2,3,2,4,4,2,1,2,2,None,5,4,2,2,3,5,2,4,4,2,5,4,2,2,3,5
85,1,1,2,1,1,2,2,3,3,3,3,2,2,3,3,6,2,1,2,1,None,4,3,2,2,3,5,2,4,4,1,4,3,2,2,3
86,1,1,1,1,1,2,1,2,2,2,3,3,2,2,3,3,5,2,1,2,1,None,4,2,2,2,3,4,1,4,2,1,4,2,2,3
87,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,2,2,5,1,1,1,1,None,3,2,1,2,3,2,1,1,2,1,3,2,1
88,1,1,1,1,1,1,1,1,1,1,2,2,3,None,4,None,1,2,5,1,1,1,1,None,2,2,1,1,3,2,1,1,2,1,2,2
89,None,1,1,1,None,1,1,1,1,1,2,2,2,2,1,3,None,1,2,4,3,1,1,1,None,1,2,1,1,3,3,1,1,2,1,1
90,1,1,1,1,2,1,2,2,2,2,None,None,1,1,1,1,1,1,2,1,3,2,1,1,None,1,1,2,1,1,2,2,1,1,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,2,1,1,None,None,1,1,1,1,1,1,1,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,None,None,1,1,1,1,1,2,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,2,None,1,1,None,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
