ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,4,12,6,7,4,6,10,12,14,14,12,10,11,9,7,13,8,12,9,10,9,12,9,4,14,11,7,10,10,5,9,11,8,4,14,11
68,4,4,12,6,8,3,5,9,11,14,13,12,11,8,9,7,14,8,13,9,10,9,12,8,4,13,10,7,10,10,10,9,12,7,4,12
69,9,3,5,12,5,8,3,6,9,11,13,12,12,10,9,12,7,14,8,13,8,8,9,12,8,4,12,10,7,10,7,9,9,12,7,4
70,8,8,3,4,10,5,8,3,6,7,9,13,10,12,10,9,10,7,14,8,13,8,8,9,11,8,4,10,10,7,13,7,9,10,11,7
71,7,6,7,5,4,9,5,8,2,6,5,9,13,10,11,9,8,7,7,13,8,13,8,7,9,11,6,4,9,9,10,13,7,8,10,10
72,7,6,6,8,3,4,9,5,8,2,5,5,8,12,10,10,9,8,6,7,13,9,13,8,7,9,12,6,4,9,13,11,13,7,8,9
73,4,6,6,4,9,3,4,10,5,8,3,5,5,8,13,10,11,9,8,6,7,13,8,10,7,6,9,10,6,3,6,13,10,9,6,7
74,6,2,6,5,4,9,2,3,10,5,8,3,5,5,7,13,10,11,9,7,6,7,12,7,8,7,7,9,9,6,6,6,12,7,8,6
75,7,6,2,6,5,3,8,2,3,8,5,7,2,5,5,6,12,10,11,9,6,6,7,11,7,8,6,7,9,9,5,6,6,11,8,8
76,4,7,5,2,7,5,3,9,2,3,8,5,7,1,5,5,6,10,9,10,8,6,5,7,12,8,8,6,7,9,7,5,6,6,12,8
77,9,4,7,6,1,5,4,5,8,2,4,7,5,7,1,5,4,5,10,9,10,7,6,5,7,12,7,8,6,7,8,7,5,5,6,11
78,1,8,1,6,5,0,4,4,4,8,2,3,7,4,7,1,6,4,5,8,9,8,7,6,6,7,11,7,8,5,11,7,7,4,6,6
79,3,0,7,2,5,3,0,4,4,3,8,0,2,8,4,6,1,5,4,4,8,7,8,7,3,6,5,11,7,7,9,8,9,7,1,6
80,2,2,0,7,2,5,3,0,4,5,3,8,0,2,8,3,5,0,5,4,4,7,7,8,5,3,6,5,8,5,4,9,7,8,5,2
81,4,2,2,0,6,2,4,3,0,5,4,3,8,0,2,8,2,3,1,4,4,3,7,5,8,6,3,4,5,6,3,3,9,7,7,5
82,1,3,2,2,1,6,1,3,3,0,4,4,3,6,0,2,8,1,3,1,4,4,2,7,5,5,5,3,4,5,3,4,2,7,6,5
83,3,1,1,2,2,0,4,0,2,3,1,3,4,3,6,0,1,8,1,3,1,4,4,2,7,4,5,3,1,4,1,4,4,2,6,5
84,0,2,1,2,1,2,0,4,0,1,2,1,3,5,3,6,0,1,6,1,3,1,4,4,2,7,3,4,2,1,2,1,3,4,2,8
85,0,1,1,1,1,1,1,1,2,2,2,2,1,3,5,3,6,0,1,5,1,3,1,4,4,1,7,3,3,2,1,3,1,3,4,1
86,0,0,1,1,1,1,1,1,1,1,0,2,2,1,2,5,1,2,0,0,5,2,3,1,4,3,1,6,4,3,5,2,4,1,4,3
87,0,0,0,1,1,1,1,1,1,1,2,0,2,2,1,2,4,1,2,0,0,5,2,3,1,4,2,0,6,2,0,4,2,3,1,4
88,0,0,0,1,0,1,0,1,1,1,2,1,0,2,2,1,2,3,1,0,0,0,5,2,3,0,4,2,0,5,0,0,3,2,3,0
89,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,2,1,1,3,1,1,0,0,4,0,2,0,4,2,0,0,0,0,3,0,2
90,2,1,1,1,1,1,1,1,2,1,0,0,2,1,0,3,2,1,1,3,1,1,0,0,4,0,2,0,2,2,1,1,0,0,3,0
91,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,0,0,3,0,2,0,2,0,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,3,0,2,0,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,3,0,2,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
