ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,9,6,2,9,5,6,10,9,10,9,3,16,18,5,9,4,10,6,4,7,4,8,9,5,10,5,4,4,9,7,3,9,9,6,11
26,8,7,9,5,2,8,6,5,10,9,11,9,4,13,19,5,9,3,11,7,4,7,4,7,10,6,9,5,4,5,4,7,3,8,10,7
27,3,9,8,9,6,2,9,6,6,9,9,11,9,5,14,19,4,8,1,12,7,6,9,4,5,8,5,10,5,3,7,5,9,3,6,9
28,4,6,8,8,8,6,2,10,5,6,11,11,12,7,5,14,18,8,9,3,13,6,7,8,9,1,10,8,12,6,12,7,5,8,7,2
29,2,6,7,6,7,8,7,2,10,5,6,11,9,12,6,5,15,19,6,9,2,10,8,8,10,10,3,10,7,10,4,10,9,6,9,8
30,9,2,5,8,6,7,8,6,3,10,5,6,10,7,13,6,6,14,19,7,9,2,10,6,7,14,9,7,10,7,11,3,10,8,6,12
31,8,9,2,5,6,8,7,9,6,3,10,6,6,8,10,13,8,5,15,19,6,7,5,10,7,8,14,7,6,11,6,9,5,10,8,7
32,12,9,10,3,6,6,8,7,11,6,5,10,6,7,9,10,12,8,7,15,20,6,12,6,10,7,7,13,6,6,19,6,12,5,10,8
33,5,11,10,10,3,6,7,7,6,8,7,5,9,7,9,8,8,12,8,7,15,23,5,11,3,13,9,6,14,6,14,23,6,12,3,12
34,9,5,11,9,8,2,8,7,6,6,11,9,5,9,8,9,8,9,11,8,7,13,22,4,12,4,13,9,5,13,8,13,22,6,13,3
35,5,8,7,13,9,9,2,8,6,7,6,11,8,5,9,7,9,8,8,12,9,7,10,23,7,11,5,13,9,6,8,8,12,22,9,13
36,7,5,8,6,13,9,9,2,8,6,8,6,12,5,3,9,6,9,7,9,12,11,7,10,24,8,12,6,13,10,12,10,8,12,23,10
37,14,7,5,8,7,13,10,9,2,8,4,7,5,11,6,2,10,6,9,7,9,10,11,8,12,24,9,11,5,12,10,11,10,9,13,22
38,11,13,8,5,8,7,13,11,9,4,8,4,7,6,10,6,3,9,8,9,8,10,10,12,9,12,25,10,11,5,8,10,10,10,10,13
39,6,11,13,10,4,8,8,14,11,11,3,8,4,9,6,10,6,3,10,8,9,7,9,10,12,9,12,22,11,10,9,7,10,10,10,10
40,8,6,13,13,10,4,8,7,14,11,10,3,7,5,10,8,10,6,3,10,8,8,7,9,13,11,6,12,19,11,8,9,7,10,12,9
41,10,8,7,13,13,10,4,8,7,15,11,10,3,7,5,10,8,10,6,3,10,6,10,7,9,15,11,6,14,19,10,7,10,7,10,14
42,6,11,8,6,13,13,9,4,8,8,19,10,9,3,5,5,10,8,10,6,4,11,6,10,9,9,15,8,7,13,3,11,7,10,9,10
43,7,6,10,6,7,15,13,9,4,8,6,19,9,9,3,5,5,10,8,11,6,5,14,6,9,9,11,15,9,7,7,4,12,7,9,9
44,8,7,7,10,6,6,16,13,10,4,9,5,19,9,9,3,5,5,10,10,11,6,6,12,8,9,11,11,14,9,11,6,4,11,9,9
45,5,9,8,6,11,6,7,15,13,9,3,9,5,18,9,9,5,5,5,11,9,11,6,4,12,8,9,10,11,14,9,11,6,3,11,8
46,6,5,9,9,6,11,6,7,15,13,10,5,10,6,18,9,9,6,5,6,12,9,11,6,5,10,8,9,10,11,12,9,11,6,4,10
47,8,5,5,9,10,6,11,6,8,14,12,10,5,10,5,18,9,8,6,5,6,12,10,11,6,8,9,8,9,9,7,12,10,11,6,7
48,5,8,6,5,8,9,7,11,8,7,16,12,9,5,10,5,18,9,8,6,6,5,13,8,11,6,6,9,8,9,6,6,13,9,11,6
49,6,4,8,5,5,8,9,6,11,7,6,15,12,9,5,10,5,16,8,8,6,6,5,13,9,11,6,6,9,6,6,6,6,13,9,11
50,10,6,4,8,5,5,7,9,6,11,8,6,15,12,9,6,10,5,15,8,7,6,6,5,13,9,12,7,6,9,7,6,6,6,13,10
51,12,9,6,4,8,5,7,7,9,6,13,9,5,15,12,8,5,10,5,15,8,6,7,6,5,13,10,11,6,6,9,7,7,6,6,13
52,6,12,10,5,4,8,5,8,7,8,7,12,9,5,15,12,8,6,10,7,16,7,7,7,6,5,15,9,12,6,15,8,7,7,6,6
53,5,6,12,10,5,5,8,4,8,8,8,7,13,9,5,15,13,8,7,10,7,15,8,7,6,6,5,15,8,12,7,16,8,7,6,6
54,4,4,6,12,9,6,5,8,4,9,11,8,7,13,9,8,15,13,9,8,11,8,15,8,7,6,6,5,16,11,11,8,16,8,7,6
55,3,3,4,6,12,9,6,5,8,4,10,11,8,7,14,9,8,15,13,8,7,12,7,15,8,7,3,6,5,16,8,11,7,15,8,7
56,3,3,3,4,4,11,9,8,5,8,4,8,11,8,7,13,9,8,15,11,8,6,12,7,16,8,7,4,6,6,8,7,11,7,15,8
57,3,4,3,3,4,4,11,8,8,5,8,4,8,10,8,7,12,9,8,15,11,8,7,12,7,16,8,7,5,6,11,8,7,11,7,15
58,4,3,4,4,3,3,3,11,8,9,6,8,4,8,9,8,7,12,9,8,15,12,8,7,12,7,15,8,7,5,15,12,8,7,11,7
59,7,4,3,4,4,3,3,3,11,8,7,6,8,3,7,8,8,7,13,9,8,15,12,6,7,12,7,15,8,7,8,17,12,6,7,11
60,2,7,5,2,3,4,3,4,3,11,9,8,6,8,3,8,9,10,7,13,9,8,15,12,6,7,12,8,15,8,9,8,16,12,6,7
61,5,2,7,3,2,2,4,3,4,2,13,9,9,6,8,3,8,9,10,7,13,10,7,15,11,6,6,11,8,15,13,10,7,15,11,6
62,2,4,2,9,3,2,2,3,3,4,2,12,9,9,6,8,4,7,9,10,7,13,9,7,15,10,6,6,11,8,7,14,9,7,15,11
63,4,2,4,2,6,3,2,2,3,3,5,2,11,8,9,5,8,4,7,8,9,7,13,8,7,15,10,6,6,11,9,7,14,9,7,15
64,0,4,2,5,2,5,3,2,2,2,4,5,2,11,9,8,5,8,7,7,7,9,7,13,7,6,15,10,6,6,8,9,7,13,8,6
65,7,0,5,2,5,3,5,3,2,3,3,4,5,2,11,9,7,5,8,7,7,7,9,7,13,7,6,15,9,6,8,8,9,7,13,8
66,1,7,0,4,2,4,2,5,2,2,5,3,3,5,2,10,9,6,5,8,6,9,7,9,7,13,6,6,15,9,6,9,7,9,7,13
67,7,0,7,0,4,2,4,2,5,2,3,5,2,3,5,2,10,9,5,4,8,5,8,6,9,7,13,5,4,13,8,5,8,7,9,7
68,9,6,0,7,0,4,1,4,2,5,3,2,5,2,3,5,2,8,8,5,5,7,5,8,6,8,7,13,5,4,6,7,5,8,6,8
69,0,9,6,0,5,0,4,1,4,2,4,3,2,5,1,3,5,1,8,8,5,4,6,4,8,5,8,7,14,5,5,5,6,4,8,5
70,10,0,10,6,0,5,0,4,1,3,3,3,3,2,5,1,3,4,1,7,7,5,3,5,4,8,5,8,7,15,8,6,4,5,4,8
71,6,11,0,8,5,0,6,0,4,1,4,3,3,3,2,5,0,2,4,1,7,7,5,4,5,4,8,5,7,7,7,7,5,4,5,4
72,3,4,10,0,8,4,0,5,0,4,1,4,3,3,2,2,6,0,2,4,1,7,7,5,4,6,3,9,5,7,1,7,7,5,4,6
73,3,3,4,10,0,8,3,0,5,0,4,1,2,3,2,2,3,5,1,2,3,1,7,7,5,4,5,3,9,4,3,1,7,7,5,4
74,2,2,3,3,8,0,8,3,0,5,0,4,1,3,3,2,1,2,5,1,2,3,1,6,6,5,4,4,3,9,2,3,1,6,6,5
75,2,2,2,3,2,8,0,8,3,0,6,0,4,1,3,2,2,1,2,4,1,2,2,1,6,6,5,4,3,3,1,2,2,1,6,6
76,4,3,1,2,2,3,8,1,7,3,1,6,0,4,1,3,2,2,1,1,3,1,2,2,1,4,6,6,4,3,4,1,2,2,1,4
77,0,2,2,1,2,1,2,7,2,7,3,1,6,0,4,1,2,2,2,1,1,3,0,2,2,1,4,5,6,4,1,4,0,2,2,1
78,1,0,2,2,1,2,1,3,7,1,6,3,1,6,0,3,1,2,2,2,1,1,3,0,3,3,1,4,5,6,1,1,4,0,3,3
79,6,0,1,2,2,0,2,1,2,7,2,5,3,1,6,0,3,1,2,2,2,2,0,3,0,3,2,1,3,5,2,1,0,4,0,3
80,2,6,0,1,2,2,0,2,1,2,8,2,5,3,1,5,2,2,1,2,2,2,2,0,3,0,3,2,1,3,2,2,1,0,4,0
81,1,2,4,0,1,1,1,0,2,1,3,7,2,4,3,1,4,1,2,1,1,2,2,2,0,3,0,2,2,0,1,2,2,1,0,4
82,0,0,2,4,0,1,1,1,0,2,1,3,7,2,4,2,1,4,1,2,1,1,2,2,1,0,3,0,2,2,1,1,2,2,1,0
83,0,0,0,2,4,0,1,1,0,0,2,1,3,7,2,4,2,1,4,1,2,1,2,2,2,0,0,2,0,1,2,1,1,2,2,0
84,0,0,0,0,2,5,0,1,1,0,0,1,1,2,7,2,4,1,1,4,1,2,1,2,2,2,0,0,1,0,1,2,1,1,2,2
85,0,0,0,0,0,1,0,1,1,2,0,0,0,1,2,7,1,4,1,1,4,1,1,1,0,2,1,0,0,1,4,1,1,1,0,2
86,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,6,1,3,0,1,4,1,1,1,0,2,1,0,0,1,4,1,1,1,0
87,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,5,1,2,0,1,0,1,1,1,0,2,1,0,0,1,2,1,1,1
88,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,4,1,2,0,0,0,1,1,1,0,2,1,2,0,0,2,1,1
89,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,1,0,0,2,1,2,0,0,2,1
90,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,3,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
