ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,5,None,6,1,2,4,1,5,2,4,1,None,5,3,2,1,3,4,5,4,1,4,4,None,None,2,3,1,4,4,None,4,3,1,1
28,7,3,5,None,6,1,3,5,1,5,1,4,2,None,4,3,2,1,3,4,5,4,None,4,4,1,2,1,4,2,4,4,None,4,3,2
29,2,5,1,6,1,6,1,2,4,1,5,1,4,3,None,6,3,2,1,4,3,4,4,1,4,4,1,2,2,5,3,3,5,1,4,3
30,4,1,5,1,6,1,4,None,1,4,1,5,2,4,2,None,6,2,2,1,5,2,4,6,3,3,4,3,1,2,5,2,3,6,1,3
31,2,4,1,6,1,5,None,5,1,1,3,1,4,2,4,3,None,7,2,2,2,5,3,4,7,4,4,3,2,None,2,5,3,3,6,1
32,2,2,3,2,6,2,4,None,6,1,1,3,1,3,2,3,5,None,7,1,2,2,6,2,5,6,6,5,3,1,2,2,6,2,3,5
33,2,1,2,3,2,6,2,4,None,5,None,1,3,1,3,2,3,5,1,6,1,2,1,5,2,4,7,6,5,2,1,2,2,5,2,2
34,2,2,2,2,3,2,6,2,4,None,5,None,1,3,1,4,2,3,5,1,5,1,3,1,5,2,5,7,5,5,6,1,3,2,4,3
35,None,3,3,3,3,4,1,6,2,4,1,5,None,1,3,1,4,2,3,5,1,5,3,3,1,5,1,4,8,4,1,6,2,2,3,5
36,2,1,3,3,3,1,3,1,6,2,5,1,5,None,1,4,1,6,2,4,5,3,5,3,2,2,4,1,4,8,5,2,6,2,2,3
37,1,2,1,2,3,3,1,3,1,6,2,4,1,3,None,1,4,1,6,2,4,4,4,6,2,2,3,4,3,4,4,4,3,8,2,3
38,4,1,2,2,2,3,3,1,3,1,6,3,4,2,3,None,1,4,2,8,2,4,4,4,6,2,3,5,4,2,3,4,4,3,7,2
39,4,3,1,2,1,2,4,3,1,3,2,6,2,4,2,5,None,1,4,2,7,2,4,4,2,6,2,2,5,4,7,3,4,4,2,6
40,5,5,3,2,2,1,2,5,4,2,4,2,7,2,4,2,5,None,1,4,2,7,3,4,3,2,7,2,2,6,2,7,4,4,4,2
41,5,4,3,3,1,2,1,2,5,3,3,4,2,6,3,4,2,6,None,1,4,2,9,3,5,4,3,8,2,2,4,2,9,4,5,4
42,7,5,4,4,3,1,3,2,3,5,4,3,4,3,6,3,4,2,5,None,1,4,2,8,4,5,4,3,8,2,1,4,2,7,4,5
43,2,8,5,4,4,3,1,2,2,3,6,4,3,4,1,6,3,5,3,4,None,1,4,2,8,4,5,4,3,6,None,1,4,2,7,4
44,1,2,8,5,4,4,2,1,3,2,3,6,4,3,4,2,6,3,5,4,6,None,1,4,2,7,4,5,4,3,6,1,1,5,2,6
45,3,1,2,8,6,3,4,2,1,3,2,3,6,4,3,4,1,5,3,5,4,6,None,1,5,2,7,4,5,3,4,6,1,1,5,2
46,2,3,1,2,8,5,3,4,2,1,3,2,3,5,4,4,4,1,6,3,5,4,8,None,1,4,2,7,4,5,5,4,7,1,1,5
47,7,2,3,1,3,8,6,3,4,2,1,3,2,3,5,4,4,5,1,6,3,5,3,8,1,1,6,2,7,4,3,5,3,7,2,1
48,4,6,2,3,2,3,8,5,3,3,2,2,3,2,3,5,4,4,5,1,9,3,6,4,8,2,3,6,2,7,8,3,6,4,7,2
49,2,7,6,2,3,2,3,8,5,3,4,3,2,3,2,3,5,4,4,5,1,10,3,6,4,6,2,3,5,2,1,8,3,6,4,6
50,4,2,6,7,2,4,2,3,8,5,3,4,3,2,2,2,3,5,4,4,5,1,10,3,7,3,6,2,3,5,4,1,8,3,7,3
51,2,3,2,6,7,2,3,2,4,8,6,3,5,3,2,2,2,4,5,4,5,4,1,10,3,6,3,7,2,2,5,3,1,6,3,5
52,3,2,4,2,5,6,2,2,2,3,11,6,3,5,3,None,2,3,4,5,4,5,4,1,9,3,6,3,7,2,4,5,3,1,6,3
53,8,4,2,4,2,5,6,2,2,2,4,11,6,3,6,3,1,2,3,4,5,4,5,4,3,9,3,6,3,7,5,4,5,3,2,6
54,1,7,4,4,3,2,5,6,3,2,3,4,11,6,3,5,3,1,2,3,4,5,4,5,4,3,9,3,6,3,4,5,4,5,4,2
55,3,2,7,4,4,3,2,5,7,3,3,3,4,9,5,3,5,3,1,2,3,4,5,4,5,5,3,8,3,6,4,4,5,4,6,4
56,5,4,1,7,4,2,3,1,5,6,3,4,3,4,9,4,3,3,3,1,2,3,4,5,4,6,5,3,8,3,2,4,4,5,4,6
57,3,5,3,1,7,4,2,4,1,5,6,4,4,3,4,10,4,3,3,2,1,2,3,4,5,5,6,5,3,9,1,2,4,4,5,5
58,4,4,5,3,1,7,4,2,4,2,6,6,4,4,3,4,10,4,3,3,2,1,2,3,4,5,7,6,4,3,2,1,2,4,4,5
59,4,4,4,5,3,1,7,5,2,4,2,6,6,4,3,3,4,10,4,3,3,2,1,2,4,4,5,7,5,4,3,2,1,2,4,4
60,4,4,4,4,5,3,2,8,4,2,5,2,7,6,4,4,3,5,10,4,3,3,2,1,2,4,3,5,7,5,3,3,3,1,2,4
61,3,4,4,5,4,4,4,1,6,5,2,5,2,6,6,5,3,3,5,10,4,3,4,3,3,2,4,3,5,7,4,3,4,3,2,2
62,5,2,4,4,5,4,4,2,1,6,4,2,5,2,6,6,5,3,3,5,10,4,3,4,3,2,3,4,3,5,11,4,3,4,3,2
63,5,4,4,4,4,6,4,4,2,1,6,4,2,5,2,6,6,5,3,3,5,9,4,2,6,4,2,2,3,3,5,8,4,3,5,4
64,4,4,4,4,4,4,6,4,4,2,2,6,4,3,5,1,6,6,5,3,3,5,9,4,3,6,4,1,3,3,3,5,9,4,3,5
65,2,4,4,4,2,4,4,6,5,4,2,1,6,4,3,5,1,7,5,4,3,3,6,9,4,3,6,4,2,3,3,3,6,8,4,3
66,5,2,4,4,4,1,4,4,6,4,3,1,1,6,3,4,5,1,7,5,3,3,3,5,9,3,4,6,2,2,3,3,3,5,8,3
67,5,4,2,3,4,5,1,4,4,6,5,3,1,1,6,5,4,5,1,7,5,3,3,3,5,9,3,4,6,3,5,3,3,3,5,8
68,4,4,4,2,3,4,3,1,4,4,8,5,3,3,1,6,3,4,5,1,6,5,3,3,3,5,9,3,4,6,6,5,3,3,3,5
69,5,4,4,4,2,3,3,3,1,4,5,8,5,3,3,1,6,3,4,5,1,5,5,3,3,3,5,9,3,4,1,6,5,3,3,4
70,4,4,5,4,5,2,3,3,3,1,5,5,8,5,3,3,1,6,3,4,4,1,5,5,3,3,4,5,9,4,4,1,6,5,3,3
71,7,5,4,6,4,2,3,3,4,3,2,4,5,8,5,3,3,1,6,3,3,4,1,5,5,3,3,4,4,9,3,4,1,6,5,3
72,3,6,5,5,5,4,2,2,3,4,4,2,4,5,8,5,3,3,1,6,3,3,3,1,5,5,3,3,3,4,3,3,3,1,6,5
73,9,3,7,5,4,4,4,2,2,3,5,4,2,3,5,9,5,3,3,1,6,3,4,3,1,4,5,3,3,3,6,3,4,3,1,5
74,3,7,3,6,5,3,3,4,2,1,3,5,4,1,3,5,9,5,4,3,1,6,3,4,3,1,4,5,3,2,1,6,3,4,3,1
75,9,3,6,3,6,5,3,3,4,2,1,3,4,3,1,3,5,4,5,4,3,1,5,2,4,3,1,4,4,3,3,1,5,2,4,3
76,5,7,3,6,3,6,4,2,1,2,2,1,3,4,3,2,3,5,4,5,4,3,1,5,1,2,3,None,4,4,4,3,1,5,1,3
77,6,5,6,3,6,3,6,4,2,1,3,2,1,3,4,3,2,3,5,4,5,4,3,1,5,1,2,3,None,5,5,4,3,1,5,1
78,1,6,4,6,3,7,4,7,3,2,1,3,2,1,3,4,3,2,2,4,4,5,4,3,1,5,1,2,3,None,4,5,4,3,1,5
79,3,1,5,4,6,2,6,3,6,3,2,None,3,2,1,3,4,2,2,2,2,3,5,4,3,1,4,1,2,2,2,3,5,4,3,1
80,3,3,1,4,4,5,2,7,3,6,3,2,None,3,2,1,3,4,2,None,2,2,3,5,2,3,1,4,1,2,2,2,3,5,2,3
81,None,2,3,1,3,3,5,2,6,3,8,3,2,None,3,2,1,2,4,2,None,2,2,3,4,2,3,1,4,1,None,2,2,3,4,2
82,2,None,2,3,1,2,2,4,2,6,3,7,3,2,None,3,2,1,2,4,2,None,2,2,2,4,2,3,1,4,2,None,2,2,3,4
83,None,1,None,2,3,1,1,2,4,2,4,2,7,3,2,None,3,2,1,2,4,2,None,1,2,2,4,1,3,1,4,2,None,1,2,3
84,None,None,None,None,2,3,None,1,2,4,2,4,3,5,3,2,None,3,1,1,2,4,2,None,1,2,2,3,1,3,2,4,2,None,1,2
85,1,1,1,1,1,1,1,2,2,2,2,2,4,2,6,3,2,None,3,1,1,2,4,1,None,1,2,2,3,1,1,2,4,1,None,1
86,None,None,None,None,1,1,1,1,1,2,5,2,2,4,2,6,3,2,None,3,1,1,2,3,1,None,1,2,2,3,1,1,2,3,1,None
87,None,None,None,None,None,None,1,1,1,1,None,4,2,3,2,None,4,2,2,None,3,1,1,2,2,1,None,1,2,2,3,1,1,2,2,1
88,None,None,None,None,None,None,1,1,1,1,1,None,4,2,3,1,None,None,2,2,None,3,1,1,1,1,1,None,1,2,None,3,1,1,1,1
89,None,None,None,None,None,None,1,1,1,1,4,1,None,4,2,1,1,None,None,1,2,None,2,1,1,1,1,1,None,1,1,None,2,1,1,1
90,1,1,1,1,1,1,2,1,2,2,None,4,None,None,4,1,1,3,None,None,1,2,None,1,None,1,1,1,1,None,None,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,3,None,1,3,None,None,None,2,None,1,None,1,1,1,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,None,1,3,None,None,None,2,None,None,None,1,1,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
