ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,30,29,15,11,17,24,28,25,18,25,31,25,34,20,20,21,27,23,23,15,31,17,11,25,19,22,15,21,17,20,31,17,10,25,20,22
19,27,29,29,15,11,17,25,28,25,18,26,30,22,34,19,20,21,27,22,23,14,31,16,11,25,20,22,14,20,17,13,31,16,10,24,21
20,22,26,30,29,14,9,17,24,27,25,18,26,30,22,34,19,20,21,27,22,22,14,31,16,10,24,20,22,14,20,22,13,31,16,10,23
21,17,22,25,27,27,15,9,15,21,27,26,16,26,29,22,33,19,22,20,27,21,21,14,31,16,10,24,18,20,14,19,21,14,31,16,10
22,20,16,22,23,27,28,15,10,16,23,27,26,16,26,26,22,31,19,23,19,27,20,19,14,30,16,10,24,18,20,28,19,20,13,30,16
23,20,18,17,17,23,27,27,15,11,17,23,27,26,17,26,26,21,30,17,25,20,24,20,20,13,28,15,9,24,18,22,26,19,20,13,29
24,19,21,17,17,17,21,26,27,14,11,17,22,27,26,17,26,26,20,27,18,25,21,25,20,21,13,26,17,9,22,25,22,26,18,21,13
25,7,18,21,18,16,15,23,26,25,13,11,15,21,27,26,16,26,25,22,26,16,25,21,26,20,21,13,26,17,8,17,25,22,27,18,21
26,16,8,19,21,18,17,15,22,26,24,12,11,15,21,27,26,16,25,27,22,25,16,25,21,26,22,20,13,27,16,27,17,25,22,27,20
27,22,16,9,17,20,19,15,15,23,25,26,12,11,15,21,26,24,15,23,25,23,24,16,22,21,24,19,21,13,27,22,26,17,22,22,25
28,16,21,16,8,17,20,18,15,15,21,26,26,13,10,15,20,27,22,15,23,19,23,24,17,22,21,25,16,20,15,21,21,26,18,22,21
29,8,17,21,16,8,18,21,19,14,14,23,26,24,12,11,15,19,27,21,14,23,21,21,26,20,22,21,23,15,19,20,22,20,27,21,22
30,17,7,18,23,17,8,17,21,19,13,14,24,25,24,14,11,17,17,26,22,15,23,21,22,23,20,21,20,22,12,16,20,22,21,23,21
31,19,19,6,19,23,17,11,16,21,17,12,14,24,26,24,14,11,16,16,24,21,17,23,20,21,23,20,20,18,24,21,17,20,22,20,23
32,20,21,18,10,19,21,17,11,17,19,17,12,14,23,25,25,14,10,15,17,24,20,15,23,22,21,22,20,19,16,24,21,16,20,23,20
33,9,20,22,19,8,20,21,17,9,15,20,18,11,14,23,25,25,14,10,15,18,20,20,15,23,22,23,25,20,19,18,22,21,16,20,24
34,16,9,20,22,19,9,20,20,17,10,16,19,18,11,14,25,26,25,14,10,13,18,23,21,15,21,20,22,23,18,13,18,23,22,16,19
35,14,16,9,21,21,18,9,22,18,16,11,16,19,19,11,13,24,26,25,14,13,12,16,23,20,14,20,21,22,22,14,13,17,23,21,15
36,18,14,15,10,21,22,18,9,23,18,16,11,15,19,19,11,13,23,26,25,14,12,13,17,23,19,13,21,20,19,14,13,13,17,23,20
37,12,19,14,16,9,21,22,19,10,23,18,16,10,16,19,19,11,13,23,26,23,16,12,14,17,21,19,14,21,22,23,16,12,13,17,21
38,10,13,22,15,15,9,22,22,20,10,23,18,17,10,16,20,19,14,13,23,26,23,16,12,13,17,21,19,13,20,28,22,16,12,13,17
39,17,11,12,21,16,16,9,22,22,19,11,22,18,18,9,16,20,19,13,12,23,24,23,16,12,13,17,22,19,14,22,25,22,16,12,13
40,8,16,12,12,19,16,15,7,22,22,22,11,21,18,19,9,16,20,19,13,12,25,24,24,15,13,14,16,21,19,12,24,25,23,15,13
41,13,9,16,12,12,19,17,16,7,22,24,22,11,22,18,20,11,16,21,19,13,12,26,24,22,15,13,14,18,19,13,12,26,25,22,15
42,13,13,9,15,13,12,19,19,16,7,23,23,21,11,22,20,20,11,16,21,20,13,12,25,24,25,15,13,16,18,21,13,12,25,25,25
43,13,13,15,9,15,12,12,19,19,15,8,23,21,21,11,22,21,20,11,16,21,18,13,12,25,24,25,15,13,15,21,20,13,12,24,24
44,15,14,14,13,8,14,13,12,18,19,17,8,23,21,22,11,21,20,21,11,16,22,17,11,13,26,25,25,15,13,17,22,19,11,13,26
45,13,14,14,14,13,7,16,12,13,20,21,17,9,23,22,22,12,20,21,21,11,16,21,17,10,12,26,24,25,14,10,17,21,19,10,12
46,17,13,14,14,14,14,7,15,13,12,18,20,17,9,23,22,22,12,19,23,21,11,18,21,17,10,12,26,25,24,21,11,18,21,19,10
47,13,18,13,14,14,14,16,8,15,13,11,18,20,17,10,23,22,19,12,18,22,20,11,18,20,17,10,12,24,25,21,20,11,18,20,19
48,9,13,16,14,13,14,14,15,7,14,13,11,17,18,16,11,21,22,18,13,19,22,21,11,18,19,17,9,12,24,19,21,21,11,18,19
49,17,9,13,16,13,13,14,14,14,7,14,13,11,17,18,16,11,21,22,19,12,19,22,21,11,18,20,18,9,12,12,19,21,21,11,18
50,13,17,9,13,14,13,12,15,14,14,7,14,13,11,17,18,16,12,21,22,19,12,19,22,21,11,18,20,18,9,19,12,19,21,21,11
51,11,13,16,8,13,14,14,11,14,15,16,7,14,13,11,17,17,15,13,21,22,19,12,19,22,21,11,18,21,19,23,19,12,19,21,21
52,10,10,13,16,8,14,14,14,11,14,16,16,8,14,12,11,17,17,15,13,21,24,19,12,19,22,22,11,18,21,22,25,19,12,19,21
53,21,10,10,13,15,8,14,13,14,11,16,16,16,8,15,12,11,17,16,15,13,21,24,19,12,19,22,22,11,18,11,22,24,19,12,19
54,13,21,9,10,13,14,8,14,13,15,12,16,16,16,8,15,12,11,17,16,15,11,20,23,17,12,19,22,22,11,15,10,21,23,18,12
55,13,12,21,8,11,13,16,9,14,13,13,12,16,16,16,8,15,12,11,17,16,17,12,20,24,17,12,19,22,21,17,16,11,21,24,18
56,12,12,12,21,7,10,13,16,9,15,13,13,12,14,16,15,8,15,12,11,17,16,17,13,20,23,17,12,19,21,18,17,16,12,21,23
57,12,12,12,12,21,7,10,13,16,9,14,13,13,12,14,16,15,8,15,12,11,17,16,17,13,20,23,19,12,19,12,17,17,16,12,21
58,14,13,11,13,12,20,7,10,13,17,10,14,13,13,12,13,16,15,8,15,13,11,18,15,17,12,20,23,19,12,12,12,17,16,16,12
59,9,14,13,10,13,13,20,7,11,13,18,10,14,13,13,11,13,16,15,8,15,13,12,18,15,18,12,20,23,19,15,12,12,17,16,17
60,9,8,14,13,10,13,13,20,7,10,13,18,10,14,13,13,11,13,17,15,8,15,13,10,18,15,18,12,20,23,8,15,12,10,17,16
61,15,9,8,15,13,10,13,12,20,7,11,13,18,10,14,12,13,11,13,17,16,8,15,13,9,18,15,18,12,21,16,8,15,12,9,17
62,11,13,9,8,14,13,11,12,13,20,8,11,13,18,10,14,11,13,11,13,16,16,8,15,13,9,18,15,18,12,16,16,8,15,12,9
63,8,13,13,10,8,14,13,10,12,12,19,8,12,13,18,10,14,12,13,12,12,16,16,8,15,14,8,18,15,17,12,16,16,8,15,12
64,6,9,12,13,9,9,13,13,9,11,13,18,7,12,13,18,10,14,12,13,11,12,16,16,8,15,14,8,18,16,11,12,16,16,8,15
65,13,5,9,12,13,8,8,13,13,10,12,13,18,7,12,12,18,10,14,11,13,11,12,16,16,9,15,14,8,18,14,11,12,16,16,9
66,9,15,4,8,11,12,9,8,13,13,8,12,11,18,6,12,12,18,9,16,11,12,11,12,16,16,9,15,13,8,11,13,11,12,16,16
67,6,9,14,4,8,11,12,9,8,13,12,8,12,11,17,5,10,12,18,9,15,11,13,10,12,16,16,9,15,13,15,11,13,10,12,16
68,8,8,10,13,5,9,11,12,8,9,12,12,8,12,11,17,5,10,12,17,9,14,11,13,10,14,16,16,9,15,9,14,11,13,10,14
69,9,7,7,9,13,4,8,12,12,8,9,12,11,8,12,11,16,5,10,12,16,9,13,11,12,10,13,16,15,9,15,9,13,11,12,10
70,10,8,7,6,8,13,3,8,11,12,9,9,11,11,7,12,11,16,4,10,12,15,9,13,11,12,10,13,14,15,13,14,9,13,11,12
71,10,8,9,6,6,7,12,3,8,11,12,7,7,11,11,7,12,10,16,7,10,12,15,9,12,9,12,10,13,14,9,13,14,9,12,9
72,8,10,9,9,5,6,6,11,3,8,9,10,5,7,11,10,7,12,10,14,6,9,13,15,9,12,9,11,10,13,5,9,13,14,9,12
73,6,7,10,8,8,5,6,5,11,2,9,7,9,5,7,10,7,7,12,9,14,6,8,13,14,8,12,9,11,10,15,5,8,13,13,8
74,5,5,7,10,8,8,6,7,4,11,2,9,6,9,5,5,9,6,7,12,8,14,5,8,13,14,8,12,9,9,8,15,4,8,13,13
75,2,5,4,7,8,8,9,5,6,3,10,1,9,7,9,5,5,8,6,7,12,7,13,5,8,11,11,8,12,9,12,7,14,4,8,11
76,6,2,4,4,5,8,5,6,6,5,4,8,1,8,7,9,5,5,8,6,8,12,7,12,5,8,11,11,7,11,8,12,7,13,4,8
77,None,5,2,3,4,4,8,6,5,6,6,3,6,1,8,7,9,4,5,8,6,8,12,7,12,5,8,12,11,7,6,8,12,7,13,4
78,3,None,5,2,2,5,4,10,5,5,5,6,3,6,1,6,6,8,3,5,7,6,8,12,7,11,5,7,8,10,7,6,8,12,7,12
79,None,2,None,4,1,2,5,4,8,5,5,5,5,3,5,1,6,5,7,2,5,7,6,8,8,7,11,5,7,6,4,7,6,8,8,7
80,2,None,1,None,5,None,2,4,4,7,6,4,5,5,1,5,1,6,5,6,1,6,7,5,8,8,7,10,5,7,2,5,7,5,8,8
81,1,1,None,1,None,5,None,2,3,4,8,6,3,5,3,1,4,1,5,5,6,1,5,6,5,6,8,4,9,4,6,2,4,7,5,6
82,2,2,1,None,2,None,4,1,2,3,3,7,5,3,5,3,1,4,1,5,5,6,1,5,6,5,6,7,4,10,5,6,2,4,7,5
83,2,2,2,1,1,None,None,4,None,2,1,2,7,5,3,5,3,1,4,1,5,5,5,1,4,6,4,6,7,4,5,5,5,2,4,7
84,1,None,1,2,1,None,None,None,3,None,3,1,1,4,5,3,5,3,1,4,1,5,5,5,1,3,6,3,5,5,1,5,5,5,2,3
85,1,None,None,None,None,1,None,None,None,1,None,3,1,1,4,5,3,4,2,1,4,1,5,5,4,1,3,7,1,5,4,1,5,5,4,2
86,1,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,2,2,4,1,1,2,1,4,4,3,1,2,4,2,1,2,1,4,4,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,2,4,None,1,2,1,4,3,3,2,1,2,None,1,2,1,4,3
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,2,None,1,2,None,2,2,3,2,1,2,None,1,2,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,2,None,1,1,3,1,1,1,None,None,2,None
90,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,3,1,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
