ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,19,14,16,12,21,10,8,10,13,20,16,17,11,9,9,6,12,6,6,5,15,9,5,10,10,11,14,7,8,5,14,9,6,11,11
20,16,18,19,14,16,12,21,9,8,8,13,20,17,20,11,10,9,6,12,7,6,5,13,9,5,11,10,10,13,7,6,5,13,9,6,12
21,17,15,17,19,12,17,11,21,9,8,9,13,22,18,19,11,10,10,4,14,9,6,6,12,9,5,12,9,10,12,9,6,6,12,9,5
22,14,16,15,16,21,12,16,10,19,8,10,9,15,21,16,17,19,11,9,3,13,7,7,5,11,9,5,13,8,8,16,8,8,5,11,8
23,17,13,16,15,16,20,13,16,11,18,9,8,9,15,20,18,16,17,9,7,4,11,8,7,6,9,7,4,13,7,4,14,10,7,6,10
24,10,17,12,16,16,13,22,10,17,11,20,9,10,10,13,21,19,16,13,9,7,5,12,8,6,6,10,8,4,12,7,5,15,10,7,6
25,19,11,16,14,16,17,12,22,10,18,15,17,11,10,12,13,21,18,12,12,10,8,2,9,8,6,6,9,11,6,8,8,3,12,9,7
26,13,18,11,16,15,16,16,13,23,9,16,14,16,11,9,13,15,22,16,11,12,9,7,3,10,9,6,5,10,11,13,8,6,4,13,9
27,19,14,17,11,16,14,17,15,10,23,11,14,17,18,10,11,13,18,20,14,10,12,9,8,3,10,9,6,6,10,11,11,8,6,5,12
28,10,19,14,18,11,15,16,15,15,9,25,11,15,19,16,11,16,10,16,17,15,11,12,10,6,4,10,9,6,6,17,12,11,9,6,5
29,13,13,19,14,17,9,15,13,12,15,8,23,11,11,19,17,10,16,8,14,13,15,10,12,9,7,5,9,5,6,14,15,11,10,9,6
30,12,13,13,20,13,16,9,14,12,14,17,4,24,12,9,17,18,11,16,8,14,14,13,8,12,11,6,5,7,4,14,13,14,11,9,8
31,12,12,13,12,17,13,18,9,13,12,13,15,3,23,10,13,19,16,10,15,8,15,14,13,8,12,10,6,2,8,7,12,13,13,10,9
32,12,14,11,13,11,17,13,14,8,14,11,9,12,3,20,10,21,19,13,8,16,8,12,13,11,7,13,8,5,2,16,7,11,13,10,10
33,18,10,13,11,12,9,18,13,15,8,11,11,8,12,3,15,9,19,17,9,8,15,9,9,12,10,8,12,7,6,8,14,9,9,12,11
34,10,18,10,13,11,11,9,17,13,14,9,11,10,7,9,3,13,8,17,15,10,9,15,9,7,12,10,9,10,8,9,8,14,10,8,13
35,8,9,17,11,11,10,11,8,15,13,13,10,10,8,7,8,4,12,7,17,14,9,8,13,8,6,10,9,8,10,13,9,8,13,10,7
36,18,7,8,17,10,12,10,11,8,15,14,11,11,9,9,8,8,3,10,11,12,13,9,6,11,8,7,11,11,7,13,12,9,6,10,10
37,9,17,7,8,17,10,13,10,9,7,16,13,12,9,10,12,9,7,4,10,10,11,13,11,6,9,7,7,10,10,9,12,11,10,7,10
38,8,8,17,7,8,16,11,10,10,8,8,13,13,12,9,12,13,11,6,4,11,8,12,13,12,5,10,9,7,11,12,8,12,12,10,6
39,9,8,7,16,7,8,15,10,8,8,7,11,13,12,12,9,13,14,11,5,4,11,9,10,12,11,5,9,9,7,4,12,9,11,11,10
40,14,8,8,7,15,6,8,17,11,8,8,6,11,13,12,17,10,13,10,10,5,4,12,9,11,13,9,5,8,9,6,4,12,8,11,11
41,10,15,9,9,8,14,6,8,15,10,7,8,6,11,12,14,18,11,13,10,11,5,4,13,10,11,12,9,5,8,10,6,5,14,9,12
42,11,10,14,10,8,7,14,7,8,14,12,7,7,6,11,13,14,17,11,14,10,10,5,4,12,12,11,12,7,4,14,10,6,5,13,11
43,8,10,11,14,9,8,6,12,6,8,14,10,7,6,6,10,12,13,18,9,14,11,10,5,5,12,11,11,10,7,16,11,10,6,6,14
44,12,8,10,9,14,9,8,7,11,6,9,12,8,8,6,7,9,12,11,15,12,16,11,10,5,5,13,12,10,10,12,15,11,8,6,5
45,15,12,8,9,9,15,9,8,5,10,7,9,12,7,7,5,7,9,9,10,16,10,16,12,9,5,5,13,12,10,17,10,15,13,8,5
46,13,13,11,8,9,9,15,8,8,5,9,8,7,11,7,9,5,7,5,10,10,17,10,16,11,9,5,7,13,11,10,15,10,15,11,9
47,12,12,14,11,7,8,8,15,8,9,6,9,7,7,9,8,9,7,7,6,13,10,15,7,16,13,9,5,7,13,14,10,14,8,14,13
48,13,12,12,12,10,7,8,8,14,8,9,6,8,6,6,9,9,7,6,7,6,12,10,14,8,14,14,9,5,6,7,12,10,13,9,13
49,11,13,11,12,12,11,8,8,7,12,9,8,5,10,6,6,9,9,6,8,7,5,13,11,15,7,13,15,10,7,8,6,13,11,13,8
50,8,11,13,9,12,11,11,7,7,7,11,9,7,5,10,4,6,8,7,6,9,8,5,13,11,15,7,14,15,8,9,7,6,13,11,13
51,8,10,11,12,9,11,11,10,6,7,8,11,9,8,5,11,4,5,7,7,7,9,6,5,13,11,13,7,13,13,5,9,6,5,13,10
52,10,8,9,11,12,9,11,11,9,7,8,7,12,9,7,5,12,4,5,6,8,6,9,6,5,15,10,13,7,12,8,5,9,6,5,13
53,10,10,8,9,10,10,8,12,10,9,7,8,7,11,7,7,4,11,4,5,6,8,6,9,7,5,14,9,12,8,7,8,5,10,6,6
54,9,9,10,7,9,11,11,9,12,10,10,5,8,5,11,7,7,4,10,4,5,6,9,6,10,6,6,14,9,11,6,7,9,5,10,6
55,8,9,10,10,7,9,10,10,8,12,9,10,4,8,5,10,7,6,3,12,4,5,6,9,6,9,4,6,13,8,3,6,7,9,5,10
56,9,7,9,9,9,6,9,9,9,9,12,9,10,3,7,6,8,7,5,6,12,4,5,6,9,6,9,4,6,13,10,3,6,7,9,5
57,13,9,7,9,9,9,7,9,9,9,9,12,9,10,4,8,5,10,8,4,6,11,4,5,6,9,4,9,3,4,6,10,3,6,7,8
58,6,13,9,7,9,8,9,5,9,9,9,9,11,9,10,5,7,5,10,8,4,5,11,5,5,7,9,5,9,3,3,5,10,4,6,8
59,8,6,12,8,8,9,8,7,4,8,9,8,9,12,9,9,4,7,5,10,8,4,6,11,5,5,7,9,4,9,6,3,6,9,3,6
60,11,8,6,12,9,8,11,8,7,4,8,9,8,10,12,9,9,5,8,5,11,8,4,6,11,4,7,8,9,4,11,6,3,6,9,3
61,5,11,7,7,12,7,7,10,7,8,4,7,9,8,10,10,9,9,4,7,4,9,8,3,6,11,3,6,8,8,4,9,6,3,6,9
62,3,4,10,7,6,12,7,7,9,7,9,4,7,8,8,13,10,8,6,4,7,4,9,9,2,6,9,3,6,8,7,4,9,7,2,6
63,2,3,4,9,7,6,11,9,7,9,9,9,4,7,8,6,15,10,6,6,4,7,3,8,10,2,5,9,3,7,4,7,3,7,7,2
64,4,2,3,4,9,8,6,11,5,7,10,9,9,4,5,8,10,15,10,8,4,3,6,3,7,9,2,6,9,3,5,4,7,3,9,7
65,3,4,2,3,4,8,8,6,11,4,8,10,9,9,3,5,8,10,14,10,8,4,3,6,4,7,8,3,6,7,8,5,4,7,4,8
66,6,3,5,1,3,5,8,8,5,11,3,8,10,9,7,5,6,8,10,13,8,8,4,4,6,3,6,9,3,6,8,8,5,4,7,3
67,10,6,3,4,1,2,4,9,8,5,11,0,8,9,9,6,5,5,8,9,10,7,8,4,5,6,3,6,9,4,8,8,8,6,4,7
68,6,10,6,3,5,1,2,4,7,8,5,11,0,8,9,9,6,5,5,10,8,9,6,8,5,4,7,2,8,9,9,8,7,8,6,4
69,4,6,10,4,3,4,1,1,5,7,9,5,11,0,8,8,9,6,5,5,9,8,8,6,8,5,4,7,2,8,9,8,7,7,8,5
70,6,3,5,10,4,3,4,1,1,4,8,9,5,11,0,7,8,9,6,5,5,9,8,8,6,8,4,3,6,2,5,9,8,7,7,8
71,4,7,3,4,8,4,3,4,1,1,4,8,8,5,11,1,6,8,8,5,4,5,9,8,8,8,8,5,3,5,3,5,9,8,7,8
72,10,1,7,3,4,7,3,3,3,1,1,4,8,8,4,11,2,5,8,7,5,4,5,9,8,8,8,8,5,2,6,3,5,9,8,7
73,13,10,1,7,3,3,6,3,3,3,1,1,4,8,7,4,13,3,6,7,7,5,4,5,9,8,6,7,6,4,7,6,3,3,9,8
74,2,12,10,1,7,2,3,6,4,2,3,1,1,2,6,7,4,12,3,6,4,7,4,4,3,9,6,5,7,5,5,7,5,4,4,9
75,1,2,12,9,1,7,2,3,5,2,2,3,1,1,2,6,6,4,11,4,5,3,7,4,5,4,9,6,5,7,4,5,7,5,4,3
76,4,0,2,12,8,1,6,2,3,4,3,2,3,1,0,2,5,6,3,9,4,5,1,7,6,5,3,7,5,5,2,4,3,7,6,4
77,5,5,0,2,10,8,1,6,3,3,4,3,2,3,1,0,3,5,6,3,8,2,5,1,7,6,4,3,5,4,7,2,4,3,7,6
78,7,4,5,0,2,8,6,1,6,2,2,4,3,2,3,0,0,3,6,5,3,8,2,5,1,7,6,4,3,4,3,7,2,4,3,7
79,2,7,4,4,0,2,8,6,2,5,3,2,1,3,2,3,0,1,3,7,5,2,6,2,5,2,7,6,4,3,5,3,6,2,4,3
80,0,3,8,3,4,0,2,8,5,1,4,3,2,1,3,1,2,0,1,3,7,5,1,4,1,4,3,7,6,4,6,5,3,5,1,3
81,4,0,2,6,4,3,0,2,8,4,1,4,3,2,1,3,1,2,0,1,3,6,5,0,2,1,4,3,6,6,4,6,5,2,4,1
82,2,4,0,2,5,3,3,0,2,8,3,1,4,3,2,0,3,1,2,0,1,1,5,5,0,2,1,4,3,6,1,2,6,4,2,4
83,1,2,3,0,1,5,3,3,0,2,6,3,1,4,3,2,1,3,1,2,0,2,0,5,3,0,2,1,3,3,0,1,1,6,3,2
84,3,2,2,4,0,1,5,3,3,2,2,6,3,1,3,3,2,0,3,1,2,0,1,0,4,3,1,2,0,3,2,0,0,1,5,3
85,2,2,2,3,3,3,3,3,3,4,0,2,5,2,1,3,2,4,0,0,1,3,0,1,0,4,4,1,2,0,1,2,0,0,1,5
86,1,2,2,2,3,2,2,3,2,3,3,0,1,5,2,1,3,2,3,2,0,1,3,0,1,0,5,3,1,2,0,1,2,0,0,1
87,1,1,1,2,2,2,2,2,2,2,4,3,0,1,4,2,0,3,2,3,2,0,1,3,0,1,0,5,3,1,2,0,1,1,0,0
88,1,1,1,1,2,2,2,2,2,2,3,3,3,0,1,4,3,0,3,0,3,1,0,1,2,0,0,0,5,3,3,2,0,1,1,0
89,1,1,1,1,1,1,1,1,1,2,0,3,2,3,0,0,4,2,0,2,0,3,0,0,1,1,0,0,0,4,0,3,1,0,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,2,1,0,0,4,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1
91,0,1,0,0,1,1,1,1,1,1,4,0,0,0,1,1,0,0,3,3,0,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,1,1,3,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,3,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
