ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,8,6,9,16,10,21,20,20,17,20,18,20,24,13,16,17,23,22,19,23,23,20,21,41,32,25,20,25,22,23,23,20,21,41,32
65,8,5,7,6,9,16,8,22,19,20,17,19,18,19,22,13,14,17,22,21,19,23,23,20,21,39,32,25,19,25,21,23,23,20,21,39
66,9,8,5,6,5,9,15,8,24,19,20,16,15,17,19,22,13,13,17,19,21,19,23,22,20,22,39,31,25,19,22,21,23,23,20,22
67,13,7,7,7,5,5,12,16,10,21,19,20,15,15,16,19,22,13,12,17,19,21,19,23,21,20,22,38,30,25,18,22,20,23,22,20
68,14,10,5,9,7,6,5,9,14,9,21,18,20,14,14,16,19,21,12,12,16,18,21,19,23,21,20,23,37,30,17,17,22,20,23,22
69,10,12,12,4,9,6,6,6,8,15,7,21,17,19,14,14,19,17,20,13,12,16,18,21,19,23,21,19,23,37,12,17,17,22,20,23
70,18,11,12,11,5,7,5,5,5,8,15,8,20,17,19,14,14,18,16,19,13,12,13,18,21,20,23,23,19,23,13,12,14,17,22,20
71,18,18,10,10,10,5,5,6,5,6,8,14,8,19,17,18,14,14,18,16,19,13,12,15,17,20,20,23,21,19,19,13,12,15,15,20
72,16,17,19,12,10,11,4,6,7,4,5,5,14,7,19,17,19,14,14,17,16,18,12,12,15,17,21,19,22,20,16,18,12,12,15,16
73,8,16,15,18,12,9,8,5,7,8,4,4,5,13,7,18,17,18,13,14,17,16,17,12,11,15,15,20,19,22,17,16,17,12,11,15
74,8,6,14,16,16,10,8,7,3,5,6,4,4,5,13,7,16,16,17,13,13,17,15,17,12,9,14,15,18,18,13,17,15,17,12,9
75,8,9,6,13,13,17,9,9,6,3,5,6,4,4,4,12,7,14,16,17,13,13,16,14,15,10,10,14,15,17,13,12,16,14,14,10
76,7,7,8,6,14,14,14,10,6,6,2,5,6,4,4,4,9,7,13,16,17,13,12,17,14,13,10,9,14,15,15,13,12,17,14,13
77,9,9,7,7,5,13,13,12,8,6,7,2,5,6,4,4,4,9,7,12,16,17,13,12,17,13,13,10,9,14,17,15,13,12,17,12
78,6,10,7,4,6,5,12,12,11,8,7,6,2,5,5,1,4,4,9,6,11,15,17,13,10,15,12,12,8,9,12,16,15,13,9,15
79,4,6,9,6,4,5,4,10,12,11,7,7,6,2,4,5,1,4,4,8,5,8,15,17,13,7,15,11,12,7,5,9,15,15,13,7
80,3,6,5,8,7,3,6,5,11,11,9,6,7,6,2,4,4,3,4,4,8,5,7,14,15,14,6,14,11,12,8,5,8,13,13,13
81,3,3,4,5,8,5,3,6,4,9,10,9,4,7,6,1,4,4,3,4,4,7,5,8,11,12,14,6,14,11,4,7,5,8,11,12
82,2,1,4,3,6,6,6,4,6,4,7,10,9,4,6,6,0,4,3,3,4,4,5,6,7,11,11,13,5,13,4,4,5,5,7,11
83,1,2,1,1,3,4,6,4,2,6,3,7,10,8,4,6,6,0,4,3,2,3,4,4,6,5,11,10,11,4,2,3,4,4,5,6
84,2,0,2,2,1,3,3,6,3,2,5,3,6,9,7,4,5,6,2,3,3,2,2,3,3,4,5,11,9,11,3,2,1,3,3,4
85,1,2,2,2,3,3,3,3,5,4,3,4,2,6,10,7,4,5,5,2,3,3,2,1,3,3,3,4,10,9,3,3,2,1,3,3
86,2,2,2,2,3,2,2,3,3,3,2,3,3,1,5,10,6,4,5,4,2,2,3,2,0,3,3,2,3,10,1,2,3,2,0,2
87,1,1,1,1,2,2,2,1,3,2,3,2,3,3,0,2,11,5,3,5,3,2,2,3,2,0,1,1,2,1,3,1,2,3,2,0
88,1,1,1,1,1,1,2,2,2,2,1,3,2,3,2,0,1,5,5,3,5,3,2,2,3,2,0,1,1,1,5,3,1,2,3,2
89,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,1,0,1,6,4,3,5,3,2,2,3,2,0,1,1,2,5,3,1,2,2
90,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,3,1,0,0,3,4,3,5,2,2,1,1,2,0,1,4,3,5,2,1,1
91,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,0,0,0,4,2,1,5,2,2,1,1,2,0,4,2,1,3,2,1
92,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,0,3,2,1,3,2,0,1,1,2,0,2,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,3,1,0,1,1,0,0,2,1,1,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
