ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,9,8,13,18,16,14,18,7,10,17,11,17,14,17,9,21,17,16,13,17,11,13,22,8,16,17,20,16,25,17,13,12,21,8,17
38,14,12,9,8,12,16,15,15,20,7,13,18,11,17,15,17,11,22,15,15,13,17,15,14,21,7,20,17,21,15,14,17,17,13,21,8
39,12,13,12,9,8,10,16,16,16,19,8,13,17,11,17,16,17,12,21,14,15,13,15,16,17,22,10,23,18,22,14,14,15,17,16,22
40,8,10,13,13,9,8,10,16,16,16,19,8,13,18,7,19,16,16,11,21,13,15,15,15,17,18,21,8,22,18,14,15,15,15,17,17
41,19,9,11,13,12,9,9,10,16,16,19,20,8,14,14,7,19,16,16,11,21,15,18,15,15,18,19,21,9,22,21,16,18,15,15,16
42,12,17,7,10,15,12,9,10,11,18,15,19,19,10,13,14,7,19,15,15,9,21,12,18,15,15,17,21,21,11,10,21,13,18,15,15
43,13,12,19,8,11,14,12,9,12,10,18,15,19,19,9,13,14,7,20,12,15,10,22,12,17,15,13,19,17,23,15,11,23,13,18,15
44,16,15,13,15,8,11,14,13,10,11,11,18,17,19,18,9,12,15,7,20,13,15,10,25,12,17,14,15,18,17,12,15,11,25,13,18
45,16,17,15,12,17,7,10,16,12,9,13,11,18,17,18,18,9,14,20,6,20,14,15,9,24,13,18,15,16,18,21,13,15,10,24,13
46,18,16,17,14,12,15,8,10,16,13,10,13,12,18,17,18,18,10,13,20,8,20,14,14,9,27,14,18,16,15,8,20,13,14,11,26
47,9,18,16,17,14,12,15,7,11,13,13,10,12,12,18,16,19,19,10,12,20,8,20,13,14,9,27,15,16,16,19,8,21,13,14,11
48,17,8,18,17,17,15,12,15,7,12,16,13,9,13,11,18,15,16,19,10,11,19,9,20,15,14,13,29,15,16,9,18,9,20,15,14
49,18,16,7,18,16,17,15,11,14,7,11,16,13,10,12,11,18,14,16,18,10,11,19,9,20,18,14,14,29,14,9,9,18,9,20,18
50,13,19,15,7,18,16,16,15,11,14,8,11,14,13,10,12,12,18,14,16,16,11,11,19,9,21,15,14,14,28,16,10,9,18,9,21
51,10,13,18,15,7,18,20,19,16,11,15,8,11,14,13,10,12,12,18,14,17,15,10,11,18,8,21,16,14,14,16,15,9,9,17,8
52,17,11,13,18,16,6,17,16,15,15,11,14,7,11,13,13,10,12,13,17,13,16,15,10,12,17,9,22,17,15,13,15,15,9,11,17
53,14,17,10,13,19,14,7,19,16,13,16,11,15,7,10,13,14,10,14,13,17,12,15,15,10,11,17,9,21,15,17,12,14,15,9,11
54,25,14,16,10,13,18,14,7,18,16,12,16,11,16,7,10,13,15,10,12,13,17,11,15,16,11,11,19,9,21,13,17,11,14,15,10
55,15,24,14,14,10,13,18,15,7,18,16,13,16,11,17,6,10,15,15,10,12,14,19,11,14,14,9,11,17,8,14,15,19,11,14,14
56,20,16,24,14,15,10,13,18,15,6,18,15,13,16,11,16,6,10,16,15,10,12,15,19,11,15,14,9,11,17,10,13,16,18,11,15
57,13,19,15,24,14,16,10,15,18,16,7,17,16,13,16,10,15,8,10,16,16,10,12,16,19,11,13,14,9,11,16,10,13,16,18,11
58,17,13,17,16,22,14,14,8,13,18,16,8,18,16,13,16,10,15,8,10,16,16,10,12,16,19,11,14,13,10,16,16,10,13,16,18
59,20,17,13,17,14,23,14,14,8,12,19,17,8,18,16,13,13,9,16,8,10,16,15,10,12,17,19,11,14,13,10,16,15,10,13,16
60,15,21,17,12,17,15,22,14,15,8,13,19,16,8,19,15,13,13,10,15,8,10,16,15,10,11,17,19,11,13,7,10,16,15,10,12
61,21,15,20,17,13,17,14,25,13,15,8,13,19,16,8,20,15,12,15,10,15,9,10,16,15,10,11,17,19,11,14,8,10,16,16,10
62,4,22,15,20,16,13,17,13,24,13,14,7,15,19,15,7,20,14,13,13,10,15,8,9,16,16,10,13,15,19,10,14,7,9,16,16
63,6,4,21,14,20,15,13,16,13,24,13,14,7,14,19,14,6,19,14,13,14,8,15,7,8,14,15,10,13,15,14,8,14,6,8,15
64,4,4,4,21,13,21,15,13,16,12,24,12,15,7,13,19,13,6,18,14,13,13,7,14,7,8,15,13,10,13,15,13,8,14,6,8
65,8,4,5,4,19,12,21,15,12,16,13,22,13,15,7,13,19,12,6,18,13,14,13,7,15,7,8,12,13,9,12,16,13,8,14,6
66,11,8,4,4,4,18,12,20,15,12,16,13,22,13,15,7,13,19,12,6,18,15,14,14,7,14,7,7,12,13,18,14,16,14,8,14
67,16,9,8,5,4,4,16,11,18,15,12,16,13,22,12,14,7,13,19,12,6,18,15,15,14,8,14,7,6,12,6,18,14,16,14,8
68,14,16,9,9,5,5,4,15,11,19,16,12,15,12,20,12,13,7,13,19,12,6,18,15,15,13,8,15,7,6,12,6,19,14,16,13
69,13,14,16,8,8,5,4,5,15,11,18,14,12,14,12,19,12,13,7,13,19,11,6,18,14,17,12,8,15,7,20,11,6,18,13,17
70,9,15,14,15,9,8,5,4,4,12,10,18,14,11,13,12,18,12,12,7,12,19,11,7,18,15,17,12,8,14,11,20,11,7,18,14
71,11,10,13,13,14,9,7,5,4,4,13,9,18,14,10,12,12,17,11,9,6,12,18,10,7,17,15,16,12,8,6,11,20,10,7,17
72,14,12,9,13,13,13,10,6,6,4,5,13,9,16,14,10,12,11,16,11,9,6,12,18,10,8,18,12,16,11,10,6,11,19,10,8
73,16,14,12,8,13,11,13,11,5,4,4,5,12,9,16,14,10,12,11,16,11,9,6,12,18,10,7,16,12,15,11,10,6,11,19,10
74,9,13,14,11,8,15,11,13,10,4,4,3,5,13,9,15,15,9,11,12,14,11,8,6,12,19,10,7,13,12,14,11,10,6,11,19
75,6,7,11,14,11,7,13,8,10,12,5,4,3,5,13,9,15,15,8,11,12,12,11,9,6,12,18,10,7,12,12,12,11,10,6,11
76,4,6,5,10,15,11,8,12,8,10,13,4,3,3,5,12,6,14,14,7,11,12,11,11,8,6,9,18,9,7,11,12,11,11,9,6
77,9,4,4,6,8,15,11,7,11,9,11,13,3,3,3,3,11,6,14,14,7,11,11,11,11,9,6,9,18,8,7,11,11,11,11,9
78,5,7,4,4,5,8,13,11,7,12,8,11,13,3,3,3,3,11,6,14,13,6,11,11,9,11,7,6,9,18,12,6,11,11,9,11
79,3,7,7,3,3,4,7,12,9,7,14,7,8,9,3,4,3,3,11,6,14,9,4,10,9,9,10,6,5,9,14,8,4,10,9,9
80,7,3,5,7,2,2,4,6,11,8,7,15,7,7,9,3,4,3,2,6,6,14,6,3,10,9,9,10,6,5,7,14,6,3,10,9
81,2,6,3,5,7,2,2,5,6,9,9,6,13,7,7,9,3,4,2,3,6,4,14,5,3,11,10,7,10,6,6,5,14,5,3,10
82,None,3,5,2,3,5,2,1,3,4,9,7,4,12,6,7,9,2,2,2,2,6,4,14,5,3,10,10,6,9,2,6,5,14,5,3
83,3,None,3,5,3,3,4,2,2,3,4,5,6,1,11,6,6,9,2,1,2,2,6,3,13,4,3,9,9,6,2,2,6,4,13,4
84,1,1,None,2,5,1,3,4,3,1,3,4,5,6,1,9,5,6,6,2,1,2,2,7,3,13,3,3,9,8,1,2,2,6,4,13
85,3,4,3,1,2,2,2,2,2,3,2,2,4,4,6,None,6,5,5,5,2,1,2,2,6,2,11,3,1,8,2,1,2,2,5,3
86,2,2,2,1,1,2,2,1,2,2,1,2,2,4,5,3,None,5,5,4,3,2,1,1,1,4,3,11,3,1,3,2,1,1,1,4
87,2,2,1,1,1,1,1,1,1,1,3,1,1,2,3,4,3,None,6,5,4,3,1,1,1,1,4,1,9,2,4,3,1,1,1,1
88,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,3,4,2,None,5,5,4,1,1,1,None,1,3,1,8,5,4,1,1,1,None
89,1,1,1,1,None,1,1,1,1,1,None,3,2,2,1,2,2,3,2,None,3,5,4,1,1,1,None,1,3,1,3,5,4,1,1,1
90,2,2,2,1,1,2,1,1,2,2,1,None,None,2,2,None,2,2,2,1,None,2,5,2,None,1,1,None,1,3,None,2,5,3,None,1
91,1,None,None,None,None,None,None,None,None,None,4,1,None,None,2,2,None,2,None,2,1,None,2,3,2,None,1,1,None,None,1,None,1,3,3,None
92,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,2,1,None,2,None,3,1,None,None,1,2,None,1,1,None,2,1,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,1,3,None,None,None,1,2,None,1,1,1,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,3,None,None,None,1,2,None,1,2,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,3,None,None,None,1,2,None,None,2,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,3,None,None,None,1,1,None,None,2,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
