ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,51,36,40,42,43,43,37,35,44,38,35,31,19,17,25,21,18,23,23,15,20,21,11,21,10,20,16,18,17,19,20,22,12,21,11,19
18,38,49,34,40,43,41,44,35,36,42,36,34,32,19,18,23,21,19,21,23,15,21,19,11,21,10,21,17,17,19,15,22,19,13,21,10
19,39,37,51,32,40,42,43,44,33,38,43,36,36,32,19,17,23,22,19,24,25,18,20,18,10,20,12,22,20,16,26,19,21,17,12,20
20,33,40,37,54,33,41,39,45,41,34,39,41,34,33,30,21,16,23,22,19,24,24,17,20,17,12,21,12,21,20,24,27,18,19,18,13
21,27,33,38,40,56,37,43,38,42,38,34,39,40,36,38,29,21,16,26,23,17,22,23,15,22,19,13,19,13,20,15,23,26,16,22,19
22,24,24,31,41,34,57,32,41,39,46,34,37,41,42,35,39,27,22,14,26,22,19,22,24,15,19,20,15,21,13,20,16,24,27,16,20
23,25,24,25,33,42,33,57,33,36,38,42,33,35,40,42,36,34,29,22,14,31,21,22,23,28,15,19,20,19,21,33,20,20,25,30,15
24,32,26,29,29,33,38,36,52,33,35,36,45,31,37,39,40,38,31,32,23,15,33,27,23,19,26,15,19,19,16,17,34,21,21,22,28
25,27,31,31,27,32,34,33,34,47,35,37,36,43,32,37,39,42,35,31,37,21,16,36,24,26,20,27,17,22,21,20,15,38,22,22,23
26,26,28,33,33,26,33,32,32,42,43,36,37,35,48,32,35,38,41,33,25,36,23,15,36,24,28,16,30,19,24,38,21,15,38,22,24
27,26,28,31,36,36,30,32,33,30,38,42,36,37,32,49,29,35,35,39,33,24,36,23,17,32,25,28,23,30,18,25,37,21,15,34,21
28,27,29,29,31,34,35,29,32,34,28,37,40,35,42,30,49,28,32,35,40,30,27,37,22,15,29,23,26,23,26,30,28,38,19,14,31
29,24,27,26,31,34,35,32,26,32,36,33,34,39,35,38,29,45,28,32,36,41,32,30,39,22,22,28,23,27,20,41,32,30,40,18,21
30,32,25,25,28,31,33,33,35,26,31,35,33,37,38,34,38,30,48,27,34,42,40,35,34,42,22,27,30,21,21,41,42,34,33,42,18
31,47,31,26,26,29,29,33,32,36,24,30,38,33,39,43,34,41,30,45,30,37,40,42,36,37,42,22,22,30,21,37,41,44,36,34,43
32,22,48,29,26,27,25,28,37,38,36,21,31,35,28,42,43,31,42,25,45,29,42,37,43,36,37,41,24,20,29,28,37,40,45,33,35
33,39,24,45,26,27,27,25,23,33,39,38,20,30,35,23,40,42,35,39,29,43,29,44,35,40,35,34,34,25,18,41,30,38,37,40,33
34,27,40,22,43,27,26,29,26,26,32,36,34,20,31,34,23,40,40,32,37,31,42,27,46,34,37,36,29,33,21,33,44,30,49,35,37
35,43,26,42,23,40,22,24,31,25,25,32,36,32,19,30,32,24,39,44,34,38,34,44,31,44,35,39,34,26,33,38,33,46,35,45,37
36,24,43,27,43,25,36,25,24,29,27,24,33,36,32,22,30,29,27,35,45,33,40,35,45,33,43,36,45,31,26,33,39,36,49,35,46
37,35,24,41,28,43,27,40,23,24,31,29,26,33,33,28,23,30,27,28,32,43,29,42,36,50,36,44,35,44,28,42,31,41,36,51,36
38,38,33,26,40,27,41,24,39,19,25,29,29,27,33,29,29,24,29,27,30,32,42,30,42,33,50,35,46,41,45,34,41,33,43,33,51
39,46,37,34,20,43,27,42,25,38,19,26,29,29,25,31,29,32,21,28,27,32,33,43,33,42,31,48,37,44,41,34,33,41,36,43,31
40,40,45,32,32,19,41,26,39,27,37,20,29,30,27,23,33,28,32,19,27,28,32,38,42,36,43,28,52,35,36,28,34,34,41,36,45
41,40,40,41,32,31,19,43,24,39,28,34,21,29,28,27,24,33,25,33,20,25,28,37,35,45,33,44,27,49,33,25,28,38,37,43,35
42,49,37,37,40,32,30,19,47,21,38,26,31,21,31,28,26,23,32,26,34,21,25,28,34,37,42,35,44,24,47,20,25,32,35,39,43
43,34,50,33,36,43,34,30,21,48,23,37,26,29,18,32,26,26,25,32,23,32,21,27,26,32,39,39,34,44,27,34,20,27,31,34,39
44,25,34,49,32,35,41,33,30,21,50,25,37,28,30,18,31,27,26,27,32,27,31,21,25,24,35,43,40,34,46,29,33,23,26,29,34
45,36,24,33,49,33,35,42,29,30,22,51,24,33,27,27,18,29,27,24,28,30,28,30,18,26,25,34,41,37,36,33,30,31,21,26,28
46,42,32,27,33,48,35,32,41,29,31,21,50,26,33,25,26,18,29,30,21,28,29,27,31,18,26,30,34,42,36,30,32,29,32,20,26
47,26,43,31,27,35,44,34,30,43,27,32,19,49,23,36,24,25,19,27,29,24,30,32,27,31,20,26,32,37,38,25,30,33,29,32,21
48,37,26,39,30,25,36,43,32,32,42,26,31,19,46,23,31,23,27,20,27,28,24,32,34,26,30,20,26,33,35,31,26,31,35,27,31
49,30,38,27,38,32,27,35,41,28,34,43,25,30,18,45,21,30,20,29,21,27,28,23,33,37,26,31,22,28,32,27,32,25,33,37,26
50,29,28,36,26,37,34,25,35,40,30,31,44,27,29,20,45,22,32,19,27,23,25,29,23,36,37,27,29,22,28,25,27,31,24,37,37
51,24,31,31,39,25,38,35,25,35,38,30,27,42,26,30,22,41,22,32,19,27,23,24,29,25,35,35,24,28,24,27,25,27,33,26,36
52,32,24,33,30,36,26,34,35,25,34,41,27,26,38,27,29,21,40,23,30,18,28,25,24,31,27,35,37,23,30,17,28,26,26,34,27
53,29,30,25,36,30,35,27,33,35,25,34,41,28,25,40,27,29,23,38,27,30,20,26,22,25,31,25,34,38,22,31,17,26,23,27,33
54,35,25,30,25,37,30,35,25,34,36,23,35,42,29,26,41,31,25,25,40,28,33,19,24,21,25,31,26,32,36,28,33,17,24,23,28
55,35,35,29,30,31,39,34,38,25,30,34,22,35,41,28,27,42,32,24,24,39,28,34,22,22,22,26,30,27,32,37,29,36,24,23,24
56,36,38,36,32,33,28,34,39,40,27,29,34,21,34,40,30,26,44,33,25,26,34,26,38,25,23,24,26,33,28,25,38,26,40,25,23
57,25,37,35,35,32,35,30,35,40,41,29,29,35,24,32,41,33,28,43,33,25,27,34,28,38,26,24,23,29,35,25,26,40,28,39,25
58,32,26,36,38,40,33,39,33,33,40,40,31,30,34,25,30,41,29,30,43,34,25,30,36,32,43,30,20,25,33,33,26,28,41,32,43
59,16,29,26,36,36,37,31,35,32,32,39,42,31,28,35,25,29,43,32,32,42,34,26,32,39,36,39,27,19,25,42,32,26,30,43,36
60,23,18,34,25,33,40,38,31,37,30,32,38,41,31,31,34,25,26,40,35,32,43,39,28,34,40,37,44,27,18,32,43,32,29,32,44
61,30,28,18,35,29,37,39,38,33,39,27,36,41,40,30,35,32,27,28,41,36,32,42,40,29,36,42,37,48,27,35,32,43,41,31,34
62,26,29,23,18,36,33,39,45,37,31,41,27,33,40,37,28,35,33,30,26,41,35,33,39,42,28,38,45,36,47,38,34,34,40,43,30
63,13,27,29,26,18,38,33,38,42,39,30,41,29,33,41,37,28,39,34,30,27,40,40,33,37,42,27,38,45,36,28,39,38,35,38,43
64,23,13,33,30,27,20,38,33,39,42,42,32,40,29,34,41,37,28,37,35,26,24,41,43,33,38,42,27,34,46,29,25,41,42,35,39
65,36,20,13,31,29,28,21,36,37,34,42,40,34,40,28,37,41,35,28,38,33,28,28,42,45,36,40,40,29,34,35,31,28,43,44,37
66,33,33,21,14,29,27,29,20,34,35,37,43,40,36,42,33,35,39,35,30,39,34,29,28,46,43,35,41,40,28,38,35,31,29,47,42
67,45,33,31,21,13,31,29,28,21,32,35,35,40,37,38,41,35,36,43,36,32,42,36,28,27,46,42,40,42,44,31,37,38,30,29,46
68,42,40,31,33,19,12,25,28,31,25,29,34,33,35,38,38,41,36,38,41,34,32,43,36,31,30,48,38,36,41,35,31,37,37,33,31
69,49,42,41,27,30,22,13,25,29,30,25,27,33,32,35,40,40,41,35,33,41,32,32,42,38,33,33,47,38,38,37,33,31,43,39,34
70,49,48,41,37,31,29,19,13,30,27,28,29,26,31,30,35,41,39,39,38,32,45,30,32,40,38,33,33,47,41,31,35,33,30,41,39
71,50,49,45,42,34,30,28,18,15,30,31,28,27,24,31,28,36,40,38,40,38,33,44,31,32,37,37,32,33,46,36,32,34,34,32,38
72,32,48,45,44,43,31,31,30,18,18,28,31,27,26,23,27,28,36,41,32,41,39,32,42,34,32,37,35,32,34,40,35,32,38,38,33
73,34,33,42,42,41,37,31,31,30,15,17,28,29,24,22,21,30,25,38,42,30,38,36,31,41,33,30,38,34,29,30,37,34,30,39,36
74,23,32,31,42,35,39,38,30,25,30,14,17,25,30,21,22,19,27,26,35,44,30,37,36,34,39,32,30,38,34,40,30,38,34,33,38
75,31,23,33,29,40,34,36,35,29,26,26,14,18,22,29,21,22,23,26,26,34,41,31,39,30,32,35,31,34,39,33,38,31,39,30,32
76,29,26,23,29,30,36,30,37,35,28,23,24,12,15,19,27,19,21,20,24,27,33,35,28,37,28,30,32,32,32,25,32,34,28,37,28
77,16,30,25,19,28,30,34,29,33,29,30,24,23,12,14,19,25,18,16,20,24,29,33,33,29,32,27,28,30,28,26,24,33,33,29,32
78,22,14,23,20,17,23,27,30,28,34,29,27,22,20,13,13,16,24,16,14,19,26,24,34,32,26,29,27,28,30,18,27,25,34,32,26
79,17,21,12,25,18,15,20,24,27,22,31,24,25,20,19,12,14,13,20,17,16,17,27,24,31,29,25,30,26,26,17,17,28,23,31,30
80,9,15,23,12,20,15,16,16,22,25,20,29,19,23,19,17,10,12,11,17,18,15,16,23,24,29,28,21,26,25,20,16,16,24,22,29
81,11,8,14,18,10,22,14,15,15,21,22,19,26,18,23,16,15,9,12,10,17,17,15,12,26,23,27,21,21,23,16,19,16,14,25,21
82,12,9,8,13,18,11,18,13,16,9,19,19,17,22,13,23,13,17,7,11,9,15,20,16,13,22,20,26,18,19,9,15,19,18,14,23
83,4,13,6,7,11,12,8,17,12,12,9,19,16,17,21,9,20,9,19,7,8,9,15,19,14,10,16,18,17,19,7,9,15,18,17,12
84,6,4,12,3,6,9,11,6,14,11,12,7,18,14,14,19,6,18,8,18,5,8,9,11,16,10,10,13,15,17,5,7,9,12,16,14
85,3,4,4,7,7,6,8,9,9,10,11,11,6,16,13,12,15,4,14,8,18,5,8,7,10,18,13,8,9,13,18,5,7,7,11,16
86,3,4,3,6,6,5,6,8,8,8,10,8,9,6,15,11,11,14,5,10,9,17,5,7,7,10,15,14,5,7,10,18,5,6,7,11
87,2,3,3,4,4,4,5,6,6,7,8,11,8,10,5,9,9,11,13,5,10,7,13,5,7,4,7,13,14,6,10,8,14,4,6,4
88,2,2,2,4,3,3,4,5,4,6,8,8,10,8,6,5,7,9,11,10,7,10,6,11,5,5,2,6,11,12,7,10,6,12,4,5
89,1,2,2,3,3,2,3,4,4,4,5,8,7,7,8,5,4,7,7,9,9,6,8,5,6,3,2,1,5,10,8,6,8,5,8,3
90,2,2,2,3,3,3,3,3,3,4,3,5,8,7,7,8,4,3,6,5,8,10,3,8,6,7,3,2,1,3,7,8,3,8,5,9
91,1,1,1,2,1,1,2,2,2,2,0,3,3,7,8,6,5,4,2,5,2,5,8,4,7,5,6,2,2,2,2,5,6,4,7,4
92,1,1,1,1,1,1,1,1,2,2,4,0,3,3,4,5,5,4,5,1,4,2,3,7,4,4,5,4,2,2,5,2,3,5,4,5
93,1,1,0,1,1,1,1,1,1,1,0,1,0,3,3,5,5,3,4,2,1,2,2,2,5,2,2,3,4,2,2,3,2,2,4,2
94,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,2,3,3,2,3,2,1,0,2,3,2,2,2,3,2,3,2,1,2,2,2
95,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,3,3,1,2,1,1,0,2,3,2,2,2,2,2,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,1,2,1,1,2,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
