ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,26,15,13,22,21,25,23,29,30,37,29,31,39,40,32,31,26,32,18,26,29,26,27,33,14,24,18,17,28,23,28,24,27,33,14,23
67,20,26,16,12,22,21,26,21,28,31,37,29,30,38,38,31,29,25,31,18,27,28,23,26,32,12,24,19,17,28,26,27,22,26,32,12
68,18,20,24,15,11,21,19,24,23,27,28,35,25,30,37,37,31,29,25,28,18,26,26,21,23,31,11,26,20,15,19,25,25,21,23,31
69,18,19,20,24,16,10,21,17,25,20,27,26,35,25,30,38,35,29,27,23,29,17,25,24,20,23,30,11,24,18,30,18,24,23,20,23
70,29,16,19,21,22,13,9,19,17,25,19,27,25,34,25,29,34,34,29,25,22,29,16,25,24,20,23,30,11,24,23,30,17,24,23,20
71,20,29,15,17,20,20,15,8,18,18,22,19,26,24,32,23,27,33,32,29,25,22,29,15,26,24,21,24,30,11,25,22,29,16,25,23
72,12,21,27,14,19,17,18,14,8,18,18,22,18,25,24,30,21,28,31,30,28,27,22,30,13,24,24,21,25,30,27,27,22,29,14,23
73,16,12,20,27,14,15,14,16,14,7,18,18,22,17,25,25,31,21,27,27,29,24,25,22,28,12,21,24,21,25,28,24,26,21,27,13
74,9,16,10,18,24,11,12,12,15,14,8,18,18,22,16,21,24,31,20,26,26,26,20,24,23,26,13,20,24,21,28,26,22,25,21,25
75,7,9,15,12,16,27,11,11,12,14,12,8,17,18,22,16,21,23,31,20,25,24,26,20,24,18,24,12,20,20,23,26,26,22,25,17
76,9,8,10,14,14,14,21,11,13,12,14,12,9,17,18,21,16,19,22,29,18,24,21,26,18,24,18,23,11,20,19,23,22,25,20,24
77,8,11,6,8,13,9,11,18,12,11,12,13,10,9,14,17,20,14,18,20,29,16,24,22,26,19,23,17,20,9,28,17,23,22,25,19
78,10,10,10,4,8,13,9,11,18,11,5,11,12,10,8,13,17,19,13,15,20,29,15,25,20,21,20,22,14,17,22,28,16,24,20,21
79,6,9,7,9,4,7,12,5,9,20,11,6,10,12,10,8,11,16,18,14,14,18,29,13,21,18,17,20,18,14,13,21,28,14,20,18
80,6,7,8,7,6,4,7,13,5,10,18,11,7,10,11,10,6,9,14,17,14,14,16,26,13,21,15,16,19,17,14,13,19,25,14,20
81,4,5,3,8,6,7,3,7,14,4,9,17,10,7,8,11,10,6,9,14,17,13,13,15,27,14,19,14,16,19,17,14,12,18,26,14
82,8,4,6,3,5,6,6,4,6,10,4,9,15,10,5,5,10,9,5,8,13,13,13,12,13,24,11,16,10,16,14,14,14,11,16,23
83,3,6,2,5,3,4,6,6,3,4,8,4,9,13,10,4,5,10,8,4,6,9,12,10,11,10,22,9,15,10,6,10,14,11,10,13
84,3,3,6,3,5,3,2,5,7,3,3,8,2,8,11,9,4,5,9,8,4,5,6,15,8,10,10,19,6,15,4,5,7,15,9,9
85,3,3,2,2,1,2,1,2,3,4,1,3,7,1,7,9,6,3,4,8,8,4,2,4,14,7,10,10,18,5,8,4,2,5,14,8
86,2,2,2,2,1,1,1,2,2,3,3,1,2,7,2,8,7,6,3,4,8,8,4,2,4,14,8,5,6,18,6,8,4,2,4,14
87,2,2,1,1,1,1,1,1,2,2,4,3,None,2,5,1,8,5,4,2,3,7,6,3,2,4,10,6,4,5,3,5,7,3,2,4
88,2,1,1,1,None,1,1,1,1,2,None,4,1,None,2,5,1,6,4,3,1,3,7,5,3,2,3,9,5,4,1,3,5,6,3,2
89,1,1,1,1,None,1,1,1,1,1,1,None,3,1,None,2,4,None,4,3,2,1,2,5,4,2,2,3,9,6,3,1,1,4,5,2
90,2,2,2,2,1,2,2,1,2,2,4,1,None,1,1,None,1,4,None,3,4,1,1,2,1,2,2,2,3,6,3,2,None,1,1,3
91,1,1,None,None,None,None,None,None,1,1,1,4,None,None,1,1,None,1,3,None,3,4,1,1,2,1,3,2,2,2,3,3,2,None,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,1,None,2,2,None,None,4,1,1,2,1,3,2,2,None,None,3,2,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,2,1,None,1,1,None,None,4,1,1,None,1,2,1,None,None,None,3,2,None
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,1,1,None,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
