ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,46,55,53,64,75,54,61,82,84,74,61,66,87,61,82,68,73,58,56,64,58,52,50,48,61,47,53,57,43,47,56,54,49,53,65,50
25,46,49,63,55,59,78,56,65,83,85,75,62,65,83,65,83,72,72,60,54,67,57,51,53,47,68,48,56,58,43,70,58,51,50,52,70
26,61,50,54,67,56,59,74,57,63,81,83,74,67,65,92,67,82,71,71,53,56,61,56,54,54,48,67,52,54,58,56,67,58,53,50,54
27,58,61,55,52,65,57,57,79,64,64,81,79,81,65,67,94,74,87,67,67,57,58,58,57,56,58,50,74,58,54,55,60,69,58,58,51
28,53,59,64,53,49,66,53,57,80,61,66,76,82,84,67,63,94,74,87,69,75,60,54,62,60,55,62,51,72,58,73,56,58,66,61,58
29,54,52,57,65,53,50,63,56,58,76,61,66,79,87,83,66,66,95,76,83,65,68,57,63,62,59,62,65,62,72,66,74,58,65,63,59
30,41,54,53,58,63,51,53,60,55,62,78,59,69,81,87,84,63,67,94,79,84,68,70,59,66,68,60,65,71,63,81,66,76,58,67,70
31,42,38,53,56,62,71,49,56,62,56,60,78,63,69,85,91,86,67,66,92,77,81,79,77,61,67,68,64,59,72,75,81,69,74,59,67
32,55,41,41,52,55,61,69,50,55,64,56,62,81,65,67,86,90,85,72,64,91,79,77,74,83,64,65,81,67,61,90,74,83,74,81,62
33,76,57,40,40,49,59,61,69,55,55,63,54,67,82,68,66,84,91,85,69,63,91,78,75,76,90,64,75,86,64,67,92,74,84,75,87
34,55,78,58,43,39,49,55,60,65,55,57,63,54,66,83,70,65,84,87,85,67,61,90,80,68,81,86,66,77,84,70,67,95,77,68,79
35,72,55,75,56,45,42,47,57,62,63,53,57,65,61,67,82,67,61,74,86,85,62,59,95,77,77,81,84,64,70,86,67,64,101,82,75
36,42,68,51,76,56,43,41,48,56,58,66,51,56,66,60,66,78,66,60,74,85,85,68,63,93,78,79,81,82,59,84,87,68,69,100,86
37,53,40,71,53,75,56,45,40,47,56,59,66,52,56,69,59,64,77,63,62,80,85,88,69,65,92,84,82,84,79,78,84,89,71,71,102
38,56,57,40,71,54,75,58,49,41,49,60,57,68,53,57,69,62,65,78,67,61,79,85,84,74,68,92,76,79,85,64,77,84,86,76,75
39,53,56,53,40,72,52,74,58,46,38,48,63,59,69,53,57,70,63,68,75,67,61,77,84,83,72,75,93,81,79,66,63,77,85,86,78
40,57,53,59,53,37,71,54,75,56,47,38,48,62,59,70,53,58,68,59,69,73,65,61,81,89,88,71,80,93,80,72,64,61,81,88,91
41,44,59,54,57,56,38,70,50,75,55,47,39,49,63,63,71,52,59,71,60,71,68,63,61,83,87,83,84,78,94,73,68,64,62,85,88
42,52,46,58,52,56,53,37,70,51,76,60,47,38,49,64,61,72,54,60,70,56,71,72,68,60,84,86,85,85,74,54,72,70,65,62,86
43,60,52,46,57,54,57,55,38,72,54,74,64,48,39,48,61,61,72,55,55,71,52,73,72,73,63,80,89,85,88,71,52,72,72,72,62
44,58,62,52,48,56,52,57,53,36,71,50,75,62,49,39,49,61,62,70,56,56,74,54,76,70,72,63,79,92,83,55,74,54,76,71,71
45,42,59,59,52,47,55,53,56,53,35,71,49,73,62,53,39,48,58,60,70,56,54,70,50,77,75,72,63,79,95,54,53,70,52,77,75
46,47,42,59,59,50,48,54,52,56,54,35,72,52,74,63,53,38,47,62,60,70,53,56,73,54,75,77,69,63,76,69,51,55,73,54,73
47,48,47,46,57,57,50,47,53,55,56,54,35,69,53,74,62,51,39,49,60,61,71,50,54,74,49,73,75,67,63,63,70,49,52,74,51
48,48,53,48,45,57,57,50,49,49,52,56,51,37,69,52,70,61,50,39,49,59,61,70,52,54,78,49,75,74,70,58,63,70,51,53,76
49,34,48,49,49,44,57,58,50,49,49,53,54,50,39,68,53,68,60,47,39,49,55,57,64,53,53,76,51,71,75,52,55,60,67,51,54
50,32,34,48,46,50,43,58,61,53,48,47,53,54,49,39,66,53,69,59,45,40,49,55,55,65,56,52,74,53,73,41,51,56,58,67,54
51,38,30,35,48,47,48,41,56,61,51,47,46,52,54,49,41,66,54,72,60,45,38,50,56,58,68,56,54,70,51,46,39,52,59,60,71
52,44,40,31,33,48,48,51,45,57,62,51,47,46,52,52,49,42,66,53,72,60,43,40,48,57,57,68,56,54,72,57,43,40,50,59,60
53,30,43,43,33,33,47,45,49,43,56,61,54,48,46,51,53,49,42,65,53,72,60,45,38,46,56,62,69,57,55,67,58,45,38,48,57
54,38,34,41,40,30,34,46,45,48,44,53,60,54,49,47,51,53,49,40,64,52,73,58,44,38,49,55,63,68,53,51,68,57,45,38,50
55,32,40,31,41,39,31,33,45,45,48,44,55,59,52,48,47,51,51,48,40,62,53,73,55,48,37,50,56,61,66,63,53,69,55,49,37
56,29,35,37,30,38,38,30,35,44,44,47,44,55,57,52,48,46,54,51,48,39,62,54,73,56,48,36,51,57,61,41,63,54,69,55,47
57,24,27,33,37,29,38,36,29,37,45,47,49,45,55,57,52,48,46,57,52,48,39,62,54,71,55,49,40,48,57,49,40,63,53,68,54
58,26,22,28,33,37,27,37,36,29,34,43,45,50,43,56,57,50,48,51,53,52,49,38,61,53,70,56,47,40,51,52,50,39,62,52,68
59,24,27,22,27,33,36,25,35,37,28,31,43,43,50,43,55,58,47,47,51,51,50,52,38,62,54,70,57,46,41,51,51,52,39,62,53
60,23,23,25,23,28,31,35,26,35,36,26,31,43,42,51,44,55,58,46,45,50,51,52,53,40,62,55,69,57,45,49,51,52,53,40,62
61,30,24,23,26,26,27,30,35,27,35,35,25,31,43,41,51,43,54,55,46,45,49,52,53,53,40,62,54,65,56,46,48,52,54,53,40
62,17,31,25,23,25,25,26,28,35,23,35,35,25,33,43,41,50,41,53,54,45,45,49,51,53,53,39,63,52,62,45,46,48,51,54,53
63,20,18,29,23,23,22,24,29,28,34,20,36,35,25,32,41,39,49,41,52,52,43,44,49,49,53,53,39,62,53,54,43,45,48,50,54
64,10,17,17,29,22,20,21,23,26,29,32,19,36,35,25,31,42,38,49,42,52,50,44,45,50,47,53,53,38,61,51,52,44,46,49,47
65,16,11,15,17,28,23,22,20,25,28,27,32,19,35,35,23,30,42,38,48,42,52,51,46,44,51,50,52,51,38,40,52,53,46,44,50
66,21,17,11,15,18,29,24,21,21,21,23,24,30,19,34,36,21,30,40,37,47,43,52,50,45,44,50,47,50,50,46,41,52,52,45,44
67,17,20,15,9,17,17,28,22,19,22,18,22,23,30,19,34,32,21,30,39,36,44,40,52,49,46,41,50,49,52,37,44,39,52,50,46
68,18,17,19,13,9,14,15,25,22,19,17,18,20,23,29,19,34,32,21,30,38,34,43,41,52,49,45,40,46,48,37,35,43,40,52,50
69,12,16,16,16,11,8,15,15,25,21,17,15,18,20,23,29,20,33,32,20,28,37,32,44,40,52,47,44,38,45,26,36,33,44,39,52
70,22,12,17,16,16,13,8,13,15,25,22,16,15,18,20,23,26,19,31,32,20,27,36,31,44,40,50,46,44,38,20,25,35,32,44,39
71,12,17,11,14,17,15,11,8,14,15,26,22,16,15,18,19,23,25,19,30,31,21,26,35,30,43,40,49,43,43,31,21,24,34,31,43
72,9,13,17,11,16,16,13,12,9,14,15,24,21,16,14,16,18,22,24,17,27,31,20,26,33,31,42,39,49,44,27,31,20,24,32,31
73,9,10,11,15,8,15,17,11,12,8,11,14,24,21,15,13,16,17,21,24,17,26,31,19,26,32,31,39,36,48,17,26,31,19,24,32
74,5,7,8,10,15,8,12,16,10,10,8,8,14,24,21,15,12,16,18,21,24,16,25,30,18,26,31,30,38,35,25,16,25,30,18,24
75,13,5,4,7,8,15,6,10,14,7,12,8,7,14,23,21,14,12,16,18,21,24,15,24,29,17,25,31,27,38,23,25,15,24,29,17
76,11,12,6,4,7,6,12,9,12,16,5,9,9,6,13,22,20,11,12,14,17,17,25,15,24,27,16,25,30,26,16,19,25,15,24,27
77,9,7,12,5,6,5,8,12,7,11,11,4,9,8,6,12,21,20,9,12,14,17,17,26,12,21,26,16,22,27,15,16,19,25,12,22
78,0,6,7,9,5,5,6,7,10,6,11,10,5,7,8,5,10,22,18,9,11,16,17,16,24,11,21,24,15,21,11,16,16,18,23,11
79,8,1,5,5,9,3,6,5,7,8,6,9,9,5,7,8,5,9,21,18,7,10,17,16,15,21,10,21,22,15,7,10,16,15,16,20
80,2,8,2,5,5,8,4,6,2,4,8,5,7,6,6,7,6,4,9,19,17,9,11,13,15,14,20,10,20,22,17,8,10,12,14,15
81,5,1,6,3,3,3,6,4,5,3,2,7,3,5,6,6,4,6,3,9,15,16,9,10,12,12,13,18,9,20,15,16,8,9,11,11
82,3,5,2,6,1,2,0,7,4,4,2,2,7,0,6,5,6,4,4,3,9,13,13,9,9,10,12,10,15,8,8,14,14,8,9,10
83,1,4,3,1,4,1,3,1,6,4,3,2,4,7,0,5,5,5,2,4,2,9,12,12,7,9,8,11,11,14,3,8,14,13,6,9
84,5,2,4,1,0,3,2,2,0,4,3,3,2,2,7,1,4,3,2,2,4,2,9,10,11,6,6,8,9,11,5,3,8,12,12,5
85,1,1,1,1,1,2,1,2,2,1,4,3,3,2,2,5,0,3,3,1,2,4,2,8,9,9,4,6,8,8,2,5,3,7,11,10
86,1,1,1,1,1,1,1,1,2,2,1,4,3,3,2,1,5,0,3,3,1,1,4,1,8,7,8,4,5,5,1,1,5,2,7,9
87,1,1,1,1,0,1,1,1,1,1,1,0,3,3,3,2,1,5,1,4,3,1,1,4,0,8,7,7,2,5,3,1,1,5,1,7
88,0,1,1,1,0,1,1,1,1,1,3,1,0,2,2,3,0,1,4,1,4,3,1,1,4,0,7,6,7,2,4,3,1,1,5,1
89,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1,2,0,1,2,0,4,3,1,1,3,0,5,7,7,0,4,3,1,1,4
90,1,1,1,1,0,1,1,1,2,2,0,0,0,0,0,1,1,2,0,1,2,1,3,3,1,1,3,0,4,5,2,1,3,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,3,1,0,3,1,4,0,1,1,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,1,0,0,0,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
