ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,17,23,26,23,28,21,25,17,20,26,16,21,14,17,22,16,11,20,15,28,14,29,27,17,19,20,25,18,25,21,15,30,25,18,19,21
53,10,17,23,25,23,25,19,26,17,18,28,16,21,16,17,22,17,12,21,15,28,13,30,25,17,19,20,25,18,26,28,15,30,24,18,18
54,21,10,17,24,25,22,25,20,26,17,17,29,18,21,16,17,22,17,12,21,15,29,13,30,25,18,19,19,25,18,15,29,15,30,24,19
55,21,22,11,17,23,25,24,25,20,26,16,17,29,17,21,17,16,24,17,12,21,16,29,13,31,25,22,19,19,23,20,15,29,15,31,24
56,14,21,22,9,17,23,24,23,24,21,27,17,16,29,17,20,17,16,24,17,12,25,16,29,13,32,24,20,19,19,12,24,15,29,15,32
57,20,11,21,23,11,15,23,24,23,23,19,27,20,16,29,17,20,17,16,25,16,12,24,17,29,15,32,24,20,18,16,12,23,15,28,16
58,19,20,13,20,23,10,15,24,22,22,25,19,27,20,16,27,16,20,18,16,25,16,12,22,18,27,16,30,24,20,24,16,12,22,16,28
59,19,19,19,12,20,23,9,15,25,23,23,25,19,26,20,18,29,15,20,18,16,26,16,13,22,17,28,16,30,25,15,26,16,13,22,15
60,19,19,20,19,11,21,22,9,15,24,25,23,25,19,26,20,17,29,15,20,18,14,26,15,12,23,18,28,16,28,18,14,25,15,12,23
61,13,19,19,18,21,11,19,21,7,16,25,25,22,24,19,26,20,18,26,16,20,18,14,25,14,12,22,15,25,16,20,18,14,25,14,12
62,6,12,16,20,15,20,13,20,21,7,14,25,25,22,25,19,25,20,19,26,16,20,19,14,25,13,12,22,14,25,16,20,18,14,25,12
63,4,9,12,16,20,13,19,13,19,21,8,13,25,25,21,25,19,24,20,19,26,16,20,19,14,25,13,12,22,14,26,16,20,18,14,25
64,6,4,7,12,16,20,15,19,15,19,24,8,12,25,25,21,26,19,23,20,19,25,15,19,19,14,25,12,12,22,18,27,15,19,17,14
65,10,7,4,7,12,17,19,15,19,12,20,23,9,12,21,24,21,26,19,22,20,18,25,14,19,19,14,25,12,12,19,17,27,14,19,17
66,13,10,4,4,7,11,15,18,15,19,13,20,23,8,14,19,23,21,24,18,22,20,18,23,15,19,17,13,25,10,22,19,17,25,15,19
67,27,11,9,4,4,7,10,15,16,16,17,13,20,23,8,14,18,20,20,25,17,23,20,18,23,15,20,16,13,26,17,23,19,17,24,15
68,5,26,12,8,5,7,7,10,15,15,16,17,13,19,20,7,13,18,20,20,24,17,22,20,15,22,15,20,15,13,22,17,22,19,15,23
69,13,4,24,11,7,2,3,6,9,16,15,16,17,13,18,19,6,12,18,19,20,23,17,22,20,14,22,15,18,14,20,22,18,22,19,14
70,22,13,4,24,10,7,2,3,6,10,16,15,16,12,13,17,19,6,11,15,17,20,23,18,22,20,15,20,15,18,18,20,22,19,22,18
71,12,19,12,4,23,8,7,3,3,6,11,15,13,16,12,12,17,19,6,11,15,18,19,23,18,21,19,15,19,17,16,19,20,22,19,21
72,13,12,19,11,4,21,7,7,2,4,7,9,15,13,15,10,11,16,18,6,10,14,17,19,23,18,20,19,15,19,10,15,17,20,22,18
73,6,12,12,17,11,4,18,7,8,2,5,8,8,14,12,15,10,11,16,14,6,10,13,14,19,23,18,19,18,16,7,10,14,15,20,21
74,9,7,12,12,17,11,4,16,7,8,2,4,7,8,13,12,15,10,11,16,13,6,10,13,12,18,23,17,18,15,13,7,11,14,13,19
75,11,10,6,12,11,16,8,4,14,7,7,2,3,7,7,14,12,14,13,10,14,11,4,10,13,13,15,23,16,15,14,11,5,11,14,13
76,18,10,10,6,10,11,13,8,4,14,6,7,2,3,7,7,14,11,14,13,8,14,11,4,10,13,12,15,19,16,7,14,11,5,11,14
77,7,18,8,8,6,6,11,13,8,4,13,4,6,2,3,7,7,13,11,11,13,8,15,11,3,12,13,12,15,17,13,8,14,11,4,12
78,8,5,15,8,7,5,5,10,11,6,5,12,2,6,2,3,7,7,12,13,10,14,7,15,11,3,12,15,12,15,11,13,6,14,10,4
79,5,9,4,12,9,6,3,4,11,9,7,4,9,2,6,3,3,7,7,11,11,12,13,6,16,11,3,12,14,11,11,11,12,5,14,10
80,2,3,8,4,11,10,4,3,3,10,10,7,4,9,2,6,3,3,6,7,9,11,12,14,6,14,10,3,11,14,9,11,11,12,5,13
81,7,2,3,7,4,9,9,3,3,2,8,9,7,4,7,1,6,3,3,6,7,8,10,12,10,6,12,8,2,11,9,8,11,11,9,5
82,2,6,2,3,7,4,6,8,3,3,2,8,8,7,4,6,1,6,3,2,5,6,7,8,9,8,6,10,6,2,5,9,7,9,9,8
83,3,1,5,2,3,6,6,7,7,3,3,2,7,7,6,4,6,1,3,3,2,4,4,5,5,6,5,4,8,6,2,4,8,5,6,7
84,1,3,0,4,2,3,5,2,6,6,3,3,2,6,6,5,4,5,1,2,3,2,3,4,5,3,6,3,3,6,3,2,3,8,5,4
85,2,1,2,2,2,1,3,2,3,3,3,3,3,2,6,4,5,4,4,1,2,3,2,3,5,5,3,7,2,4,2,3,2,3,8,5
86,1,1,2,1,2,1,2,3,2,2,3,3,1,3,1,7,3,4,3,4,1,2,3,2,2,3,5,4,6,2,1,2,3,2,3,6
87,1,1,1,1,1,1,2,2,2,2,3,2,3,1,3,1,7,3,4,3,3,1,2,3,1,2,2,5,4,4,3,1,2,3,1,2
88,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,3,0,5,3,3,3,2,1,1,3,1,2,2,5,3,3,2,1,1,3,1
89,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,0,3,0,5,2,2,3,2,1,1,2,1,1,1,3,2,3,2,1,1,2
90,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,4,2,1,3,2,2,1,2,1,1,2,2,1,3,2,2,1
91,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,2,2,0,1,0,3,2,1,3,2,2,1,2,1,1,2,2,1,3,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,1,0,3,2,0,2,1,2,1,2,0,0,2,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,0,1,0,3,1,0,0,1,0,1,0,1,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
