ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,8,21,14,14,15,13,17,13,7,15,14,7,14,8,7,9,8,8,9,13,7,13,8,14,15,13,11,14,20,15,8,14,10,11,16,12
79,15,9,20,12,12,15,12,15,13,9,13,14,7,14,8,7,10,8,7,9,12,7,11,9,9,16,12,11,14,18,12,8,12,10,8,16
80,10,16,8,16,13,12,13,11,14,12,8,9,13,4,11,8,7,10,6,6,8,10,6,11,8,9,15,10,10,13,9,11,7,12,9,8
81,11,10,15,6,18,12,11,14,9,13,11,7,7,11,4,11,4,7,9,5,5,7,8,7,10,9,8,16,9,10,3,9,9,7,11,9
82,6,10,8,14,5,14,11,10,13,9,11,11,6,7,11,4,9,4,5,9,5,3,7,9,5,11,8,7,16,9,5,3,9,9,6,11
83,6,7,11,6,12,4,15,10,8,10,6,10,10,6,7,12,4,8,4,5,8,4,3,8,9,4,9,7,4,14,6,4,3,9,9,5
84,3,6,6,9,5,10,3,12,10,6,10,6,9,10,6,6,11,3,4,2,5,7,4,2,7,8,3,10,6,3,4,6,4,2,8,8
85,6,6,6,5,6,6,8,7,8,8,4,9,6,9,7,6,7,11,3,4,2,4,7,4,2,8,8,2,9,5,2,3,6,4,2,8
86,5,5,5,4,5,5,6,6,7,6,5,3,8,6,7,4,5,5,7,5,3,2,1,6,4,1,8,5,2,9,4,2,1,5,4,1
87,4,4,4,3,4,4,5,4,6,5,10,5,2,8,4,7,4,4,4,8,4,3,2,1,6,4,1,6,5,3,4,4,2,1,5,4
88,3,4,3,3,3,3,4,3,4,5,2,5,4,2,7,4,6,4,3,3,7,3,3,0,1,5,1,1,6,4,5,3,4,0,1,4
89,3,3,3,2,3,3,3,3,3,3,9,2,3,3,1,6,4,2,3,3,3,6,2,3,0,1,5,1,1,4,3,5,2,4,0,1
90,3,3,3,2,3,3,2,2,3,3,1,5,2,3,3,0,5,2,2,3,3,3,2,2,0,0,1,3,1,1,2,3,3,2,1,0
91,2,2,1,1,2,1,2,2,2,2,0,1,4,2,3,3,0,5,2,1,2,3,3,2,2,0,0,1,3,1,2,2,3,3,2,0
92,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,2,3,0,4,2,1,1,3,3,1,2,0,0,0,3,1,1,2,3,2,2
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,3,0,4,0,1,1,3,1,1,1,0,0,0,1,1,1,2,1,2
94,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,4,0,4,0,1,1,2,1,1,1,0,0,4,1,1,1,1,1
95,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,0,2,2,0,3,0,1,1,2,1,0,1,0,0,3,0,1,1,1
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0,3,0,1,0,2,1,0,1,1,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
