ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,19,21,26,20,31,21,18,15,33,20,28,21,11,10,21,21,21,14,19,16,20,14,17,17,19,15,17,13,16,16,17,15,15,17,18
15,25,24,19,21,25,20,32,22,17,15,34,19,28,21,11,11,20,21,21,14,20,16,19,14,15,17,17,15,17,14,19,16,19,14,14,17
16,18,24,24,20,20,25,21,32,21,17,17,34,19,30,20,11,11,21,20,21,14,19,16,19,14,15,17,15,15,17,11,18,16,21,14,14
17,29,20,22,25,17,20,28,21,31,23,19,17,35,20,30,20,12,11,23,21,20,14,19,16,19,14,13,17,15,15,24,12,20,16,21,14
18,24,30,18,23,27,17,20,28,27,30,23,20,18,34,20,29,20,13,11,23,21,20,15,19,15,20,14,12,16,16,24,23,13,20,15,21
19,28,22,32,18,25,26,18,21,27,23,30,23,19,18,32,20,28,20,12,10,23,20,22,14,20,15,20,13,12,17,23,22,25,13,22,14
20,29,27,23,33,17,25,27,16,21,28,24,31,22,19,19,32,20,26,21,13,10,24,19,23,12,19,15,18,14,13,13,23,21,25,14,20
21,18,28,26,24,36,17,26,26,17,18,28,22,29,21,19,19,32,20,26,20,14,9,24,19,23,11,19,17,19,16,13,12,22,21,23,14
22,24,16,30,28,26,34,17,25,30,16,20,28,22,28,22,17,21,32,20,27,20,16,9,24,20,23,13,20,16,19,18,14,10,21,22,23
23,17,26,18,31,28,26,32,20,26,32,16,21,27,22,28,22,17,21,32,19,27,20,16,9,24,21,23,13,20,15,26,18,14,9,22,23
24,24,16,25,18,30,28,26,32,18,26,31,16,21,26,23,30,21,17,22,33,15,28,19,15,9,24,19,20,13,17,15,27,17,14,9,23
25,21,23,17,28,16,28,27,24,34,17,25,30,14,18,25,22,30,22,17,22,33,16,28,20,17,10,22,19,19,15,33,16,25,17,14,9
26,19,19,20,17,24,16,27,22,23,34,19,25,29,16,18,27,22,28,20,17,23,30,18,26,20,17,9,23,19,22,24,30,17,24,17,15
27,21,18,20,21,20,23,15,31,23,23,36,19,26,29,17,17,27,21,29,21,17,24,31,16,26,21,16,9,21,17,17,26,27,15,24,18
28,9,20,19,20,23,17,24,15,29,27,25,36,18,26,29,19,19,25,19,31,21,16,24,30,17,24,21,16,9,18,21,15,23,28,16,23
29,11,9,20,17,20,23,18,22,16,28,27,27,37,20,25,29,20,17,25,18,30,20,16,24,30,16,24,20,16,8,33,21,17,21,27,17
30,19,10,10,20,19,21,22,17,26,16,26,27,26,36,19,25,29,21,17,24,17,31,20,15,24,32,18,24,19,16,15,33,22,15,21,28
31,14,19,12,11,22,21,21,21,18,26,16,25,26,26,35,20,24,31,21,17,22,17,29,19,14,24,31,20,22,16,18,15,31,19,14,20
32,13,16,19,14,12,21,18,20,22,17,27,16,25,25,26,36,19,23,30,21,18,21,18,28,17,16,22,31,18,20,18,17,16,33,18,14
33,19,8,13,20,14,11,22,17,19,21,17,30,15,24,24,27,33,20,22,30,20,17,21,18,28,17,16,22,27,18,20,18,21,16,34,17
34,17,17,9,15,19,13,10,20,17,18,19,17,30,15,23,24,28,32,21,19,28,18,15,21,18,29,17,14,19,24,27,19,15,21,16,35
35,10,16,19,11,14,21,13,10,22,17,19,18,19,32,16,26,25,29,31,21,18,26,17,15,21,15,27,17,15,18,21,27,17,14,22,14
36,5,10,16,20,10,14,20,13,11,24,19,19,18,19,30,15,27,24,29,30,20,17,24,17,17,20,14,26,17,14,18,21,27,17,14,21
37,3,5,10,17,22,11,15,22,14,10,24,19,18,17,20,31,16,28,22,29,29,20,17,24,18,18,20,14,27,18,34,18,20,28,17,14
38,18,3,6,10,17,21,11,15,21,16,12,24,19,19,15,20,29,17,28,22,29,29,20,18,23,17,17,20,13,25,26,34,17,20,26,17
39,16,17,4,6,11,16,22,12,17,20,15,14,24,19,18,16,20,29,18,28,20,29,29,20,20,24,17,17,20,13,21,26,32,18,21,27
40,11,17,17,4,7,12,15,22,14,16,21,15,14,23,19,18,16,21,26,18,29,21,28,28,19,20,24,17,17,20,27,21,26,33,17,20
41,15,11,13,17,4,8,12,16,24,15,17,21,15,14,23,19,19,17,19,26,18,29,20,29,28,18,22,24,17,19,16,27,19,30,35,16
42,25,15,11,10,19,4,7,13,15,24,17,16,21,15,15,23,18,20,18,18,26,18,28,20,27,28,18,19,23,16,28,16,29,18,30,36
43,13,25,15,12,11,19,4,9,12,15,23,17,17,24,15,15,23,17,21,19,17,26,17,26,19,28,28,17,19,23,14,28,16,28,17,29
44,15,13,25,17,12,12,18,5,9,12,17,23,17,17,24,15,15,22,18,22,20,16,25,17,25,20,27,28,16,19,23,13,25,16,27,18
45,21,15,13,28,17,13,12,17,4,10,14,17,25,19,18,23,13,15,22,18,23,21,17,25,17,25,20,26,24,15,24,23,16,26,16,27
46,23,22,15,13,27,17,12,13,19,5,11,15,17,25,19,18,23,13,15,20,18,23,22,17,25,17,24,19,24,23,19,25,24,17,26,16
47,12,23,23,16,16,28,18,12,12,18,6,11,16,17,24,19,17,23,14,15,20,19,22,21,17,25,17,25,18,25,25,19,21,23,16,26
48,19,11,24,25,17,15,30,16,12,12,19,5,11,16,18,24,17,16,23,14,15,20,20,18,21,17,23,17,24,16,16,22,20,19,23,16
49,20,19,12,26,23,17,14,28,17,12,14,19,5,10,16,19,24,16,16,23,14,14,19,20,18,21,15,23,18,24,16,16,19,20,19,23
50,19,21,19,12,28,23,17,16,29,18,14,15,19,6,10,16,20,24,16,16,23,14,12,18,21,18,20,16,23,18,21,16,15,18,21,19
51,19,20,21,20,12,26,24,16,15,30,18,14,15,19,6,10,16,21,24,16,16,23,13,12,18,21,18,20,16,23,13,21,16,15,18,20
52,20,20,21,22,20,12,26,22,17,15,28,18,16,15,19,6,10,16,21,24,17,15,22,12,12,18,21,19,20,15,16,13,20,16,10,18
53,16,19,19,20,22,21,13,27,25,18,17,28,18,16,15,20,6,10,16,22,24,17,15,22,12,11,17,20,18,21,23,16,14,20,16,10
54,16,15,19,19,21,22,23,14,26,25,19,17,29,17,16,15,20,6,10,16,24,24,17,16,22,11,11,18,21,18,25,22,16,15,21,16
55,16,14,15,19,19,20,23,20,13,27,26,21,17,29,17,17,15,19,6,10,15,24,25,15,17,21,10,11,18,20,13,26,23,15,15,20
56,11,16,15,15,19,19,20,23,20,14,27,26,21,17,28,17,16,16,20,6,10,15,24,25,14,13,20,8,10,18,9,13,24,24,14,12
57,21,11,18,15,15,19,19,18,25,21,14,28,26,21,17,28,17,16,16,20,6,10,15,24,25,14,14,20,9,10,8,9,13,23,23,14
58,21,22,11,16,15,16,19,19,18,25,19,15,28,26,21,17,28,16,16,17,18,6,9,15,23,24,14,14,20,9,18,8,6,13,23,23
59,17,22,24,11,20,15,15,21,19,18,26,19,16,28,26,21,16,28,16,16,17,18,6,9,15,23,24,15,13,20,21,18,7,6,13,23
60,10,16,22,20,11,18,15,16,20,20,19,21,19,16,28,25,20,16,30,15,16,17,18,6,8,15,19,24,15,13,17,21,20,7,6,13
61,14,8,16,22,21,12,20,17,17,20,21,19,22,19,16,29,24,20,16,30,13,16,15,17,6,8,15,19,23,15,13,17,20,18,6,6
62,9,15,7,17,23,22,14,20,17,18,21,24,18,21,19,15,29,23,21,16,32,13,15,15,17,6,8,15,16,23,33,13,14,20,18,6
63,7,9,14,7,17,23,23,14,21,16,18,21,24,19,21,20,15,29,23,21,16,31,15,14,14,16,6,8,14,16,18,35,16,13,21,17
64,5,7,9,14,9,16,23,22,14,21,18,18,22,24,19,21,20,15,29,22,21,16,28,15,14,14,16,5,6,13,23,18,34,16,14,22
65,6,4,7,9,13,10,16,24,21,14,23,18,18,22,25,19,21,22,16,28,21,21,15,28,16,15,14,16,3,6,23,22,15,35,17,15
66,8,6,4,7,11,12,9,16,24,22,12,22,18,17,21,24,20,20,21,15,28,20,21,15,27,15,15,14,18,3,30,21,21,15,36,16
67,15,7,5,5,8,11,12,9,16,23,23,12,22,17,17,21,23,18,20,23,15,29,19,22,14,28,16,15,14,18,19,35,18,21,15,37
68,8,15,6,5,4,8,8,12,10,13,25,23,12,22,17,17,21,22,16,20,23,14,28,19,22,13,27,16,14,14,25,18,34,18,21,14
69,14,8,15,6,4,4,8,8,14,10,14,25,23,11,21,17,17,21,22,17,20,23,13,28,17,21,13,26,17,13,21,26,14,36,16,20
70,12,12,7,13,6,4,4,8,8,12,12,14,25,23,10,21,16,18,22,21,17,20,22,13,28,16,21,14,25,16,16,26,23,13,37,16
71,9,13,13,6,15,7,5,4,8,8,12,12,14,24,24,10,21,15,18,19,21,15,19,22,13,28,15,20,13,24,23,14,26,22,13,38
72,14,9,11,11,7,12,6,4,4,8,8,12,12,14,23,23,10,21,15,18,19,20,15,19,22,12,27,15,21,13,23,20,15,27,21,12
73,10,14,8,10,11,7,12,8,5,4,9,8,10,12,13,23,22,10,21,14,17,18,21,15,18,23,11,26,15,20,16,19,20,15,27,22
74,10,9,13,6,10,11,6,12,6,4,4,9,7,9,9,13,22,21,10,23,12,15,15,19,15,17,22,11,25,15,12,15,15,18,15,28
75,14,11,8,13,7,12,9,6,13,6,4,3,8,7,8,6,12,20,20,10,23,12,15,15,19,14,16,22,11,23,20,12,17,15,20,14
76,4,14,11,8,14,6,9,9,6,10,5,3,3,8,7,8,6,9,20,18,11,22,13,14,14,19,12,15,22,11,8,18,13,16,15,19
77,7,4,10,11,9,13,7,9,11,5,8,5,3,3,8,7,8,5,8,16,18,12,21,13,14,13,17,12,13,22,17,9,20,13,15,15
78,3,6,3,10,11,9,12,6,8,10,3,8,6,3,5,8,7,7,4,7,14,18,12,21,13,11,13,16,12,11,16,17,11,20,12,13
79,9,4,6,3,9,10,9,11,6,8,10,3,8,6,3,5,6,7,7,4,8,15,16,12,17,13,11,14,16,12,9,15,17,11,17,12
80,4,8,3,7,2,9,9,9,9,6,8,7,3,8,6,2,5,6,7,7,3,6,12,15,12,15,13,11,13,17,6,7,13,16,10,16
81,6,3,8,3,7,5,9,8,10,8,8,8,6,2,5,6,1,4,6,6,7,3,6,13,14,12,13,13,11,12,7,6,6,13,14,10
82,3,7,4,7,2,7,3,8,8,9,8,8,8,6,1,5,6,1,4,6,6,6,3,5,11,11,10,13,13,10,5,7,5,5,12,12
83,5,3,7,2,6,1,6,4,9,8,9,8,8,5,4,1,6,5,1,4,5,5,7,3,5,8,10,9,13,11,7,5,9,5,4,10
84,5,3,2,4,2,4,1,8,4,8,11,8,4,8,4,4,1,5,3,1,4,4,3,4,3,4,8,8,9,13,3,5,2,7,5,4
85,1,2,1,2,2,2,2,2,3,4,3,10,8,2,8,4,5,3,5,3,1,4,3,3,3,3,4,8,6,8,1,3,2,2,5,5
86,1,1,1,2,1,1,2,2,2,3,1,3,9,8,2,5,3,5,3,5,3,1,4,3,3,2,4,3,8,5,4,1,4,2,2,4
87,1,1,1,1,1,1,1,2,2,2,4,1,2,7,8,2,5,2,5,3,5,4,1,3,3,2,3,4,2,6,5,5,2,3,2,1
88,1,1,1,1,1,1,1,1,2,2,1,4,1,1,4,8,2,4,2,4,3,5,3,0,2,1,2,3,4,2,1,6,5,2,2,1
89,0,1,1,1,0,1,1,1,1,2,3,0,3,1,1,3,7,2,4,2,4,3,3,3,0,2,1,2,4,3,4,1,3,2,2,2
90,1,1,2,2,1,2,1,2,2,2,2,3,0,1,1,1,3,4,2,3,0,4,3,3,3,2,2,1,2,4,0,3,2,3,2,3
91,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,1,3,2,3,0,4,3,3,1,2,2,1,2,1,0,4,2,3,1
92,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,1,3,0,0,0,2,1,2,1,2,2,1,0,0,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,1,0,0,0,2,0,2,1,2,2,0,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,2,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
