ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,8,2,6,5,6,5,3,6,4,6,11,6,7,3,7,7,10,8,9,5,7,6,2,4,4,5,3,3,4,5,8,7,2,4,4
31,3,6,10,2,6,5,5,7,3,4,7,10,11,6,5,2,7,8,12,8,10,6,9,6,3,7,5,6,2,3,9,6,8,7,3,6
32,7,1,5,10,2,7,6,8,9,3,5,6,11,11,7,5,2,8,9,12,7,11,5,10,7,4,6,5,7,2,7,10,5,9,8,4
33,4,8,1,5,8,1,8,6,4,9,3,6,6,12,11,7,5,2,8,8,12,7,12,4,10,5,4,6,5,5,12,6,10,4,9,6
34,5,4,8,2,5,8,1,8,7,3,7,3,6,5,12,9,6,5,2,8,11,13,7,12,5,9,5,3,6,5,11,15,7,10,5,8
35,2,3,4,8,3,5,8,1,8,6,3,7,2,8,5,11,9,6,5,3,7,11,15,7,12,6,7,4,3,6,7,11,16,7,10,6
36,2,2,3,4,10,3,5,9,1,9,7,3,7,3,7,5,13,9,8,4,4,6,12,13,9,10,6,5,5,2,3,8,11,14,9,9
37,5,3,2,2,3,11,3,5,8,2,10,7,4,7,4,7,5,12,9,8,6,4,7,11,12,9,11,6,6,5,5,3,7,12,14,9
38,2,4,3,2,3,4,11,3,6,8,2,9,6,2,8,4,6,6,11,9,8,7,4,6,10,11,9,8,6,6,8,6,3,7,11,12
39,6,3,4,3,2,2,3,11,2,6,8,2,10,6,2,9,4,6,6,11,10,10,7,5,9,9,11,9,8,6,13,9,6,4,9,10
40,2,4,5,4,3,2,3,3,11,2,6,8,2,10,6,3,8,4,6,6,8,10,10,7,4,7,8,10,9,8,10,12,9,6,4,7
41,2,1,4,3,4,2,2,3,3,12,4,6,8,1,10,6,3,9,5,7,6,7,11,10,6,8,8,10,10,9,6,8,14,9,4,8
42,8,4,1,3,4,4,2,3,2,3,10,2,7,11,1,10,6,4,9,5,7,6,5,10,10,5,6,7,9,11,8,7,7,13,9,4
43,13,7,5,2,4,2,4,1,2,4,4,12,2,8,12,2,11,7,7,9,6,7,7,6,12,9,5,7,8,9,6,9,7,7,14,8
44,10,12,7,4,1,5,2,5,2,2,4,4,12,6,7,12,2,11,6,6,11,6,7,8,6,11,9,5,5,11,10,6,9,8,7,13
45,6,10,11,7,5,2,4,2,6,2,2,5,4,10,6,7,11,2,11,6,6,11,6,7,6,6,11,7,5,5,7,10,7,9,7,7
46,9,6,10,10,8,4,2,4,3,5,2,2,5,4,10,6,6,11,2,11,7,8,11,6,8,4,7,10,7,5,7,9,10,7,10,6
47,3,8,7,10,10,8,4,2,4,3,6,3,2,4,4,10,6,5,11,4,11,8,8,10,6,9,3,7,11,7,12,8,9,10,7,10
48,10,5,8,7,10,9,7,4,2,3,4,6,3,1,4,5,10,6,5,11,3,11,8,8,11,6,9,3,8,11,2,12,8,9,11,7
49,11,9,5,10,9,10,9,8,5,3,3,4,7,4,1,4,7,10,6,5,10,3,10,5,10,9,7,9,4,8,9,2,11,6,11,10
50,7,12,10,5,10,9,10,10,10,5,4,3,4,7,5,1,4,6,11,6,6,11,3,11,7,11,7,8,10,6,7,10,2,11,8,13
51,16,7,12,10,6,8,9,10,9,10,3,4,4,4,7,5,1,5,7,11,6,6,11,3,12,7,11,7,8,9,6,7,10,2,12,8
52,13,16,7,14,9,6,8,10,11,12,9,3,4,4,4,6,5,1,5,7,12,7,6,11,3,12,7,11,7,8,13,7,7,10,2,12
53,11,13,15,9,13,7,6,9,10,10,12,8,3,4,6,4,7,4,3,4,7,12,7,7,11,3,10,8,10,7,7,13,7,7,10,2
54,13,12,15,14,7,13,8,7,8,10,10,12,8,3,7,4,4,7,4,3,6,7,11,7,7,12,4,9,7,9,7,7,12,7,7,11
55,14,14,12,16,14,8,13,8,7,8,9,9,11,8,5,7,5,5,7,4,4,7,7,10,7,8,11,3,9,7,4,9,7,11,7,7
56,12,14,14,11,15,16,8,14,8,7,8,9,12,11,13,7,7,5,6,7,4,5,8,8,10,7,8,12,2,9,4,5,7,8,11,7
57,15,12,14,15,11,14,16,7,14,8,7,8,8,14,16,14,8,7,5,6,7,4,5,6,7,12,6,8,12,2,7,4,5,7,8,12
58,10,14,14,13,15,11,14,16,9,15,8,7,9,8,15,16,14,8,8,6,6,7,4,4,8,9,12,7,9,11,7,7,4,5,9,10
59,17,12,15,12,16,15,13,14,15,9,15,8,7,10,8,15,16,14,8,9,8,6,7,4,4,6,11,12,7,9,9,7,7,4,5,8
60,12,19,10,15,13,15,14,12,14,14,11,14,7,8,11,8,16,18,14,9,10,9,8,6,5,4,6,11,14,5,10,9,9,7,5,5
61,14,14,23,10,15,11,14,14,9,14,15,11,14,8,7,13,7,15,19,14,8,11,9,9,7,5,4,8,11,15,6,11,10,9,8,5
62,11,14,13,21,11,16,11,12,16,9,12,13,11,15,10,8,13,7,16,19,14,9,11,9,10,7,4,5,8,13,14,7,11,10,10,8
63,7,11,13,12,20,13,15,11,12,16,11,12,12,11,15,10,9,13,7,16,20,15,9,12,9,10,6,4,5,8,21,15,7,12,9,10
64,1,6,11,14,11,20,12,15,12,12,18,11,13,11,12,15,11,9,12,7,16,18,15,8,11,9,9,6,5,5,16,18,16,7,11,9
65,12,1,6,11,13,12,21,15,15,9,14,17,11,12,12,11,16,10,9,11,9,16,19,16,7,9,9,9,7,5,8,16,21,16,7,8
66,10,11,2,7,11,12,11,19,14,15,8,13,16,11,14,12,13,18,10,9,11,11,16,22,15,7,9,6,9,7,10,10,17,24,14,8
67,15,11,11,2,7,11,12,11,20,14,15,8,14,16,11,14,11,12,18,10,8,11,12,16,21,15,5,9,6,9,7,10,13,16,22,14
68,16,14,11,13,3,7,12,12,11,21,18,16,9,14,17,11,14,10,11,17,10,7,11,15,13,20,15,6,9,5,11,8,10,14,14,21
69,10,14,13,10,12,4,7,9,12,12,21,18,15,9,15,16,10,15,10,11,15,10,7,8,14,12,19,13,6,9,14,11,8,8,13,12
70,15,10,15,13,9,12,2,6,9,11,12,21,17,15,9,15,17,9,16,12,10,14,11,9,8,12,12,19,13,8,10,13,11,9,8,11
71,10,12,8,14,13,11,12,2,7,10,13,12,19,16,16,8,14,15,7,17,10,10,13,10,11,8,10,12,18,13,12,10,13,11,10,8
72,7,10,13,8,14,13,11,13,5,7,10,13,12,18,14,16,7,14,15,7,17,9,10,11,10,10,7,11,13,17,17,10,10,11,11,9
73,15,7,8,10,7,13,11,11,12,1,6,10,13,12,16,13,17,8,12,15,7,17,8,11,11,9,10,6,10,12,8,16,9,10,11,10
74,12,16,7,6,12,6,15,12,7,12,3,5,11,13,12,15,12,16,9,13,15,7,17,9,9,10,9,8,6,9,14,8,19,10,9,10
75,8,12,15,6,5,10,5,11,9,6,13,2,5,10,13,11,14,12,13,8,12,15,8,16,9,6,8,9,8,6,12,14,9,17,10,7
76,9,9,10,14,6,4,10,5,11,8,6,12,1,3,10,12,10,14,12,12,6,12,16,8,13,10,6,8,9,8,6,12,15,9,13,11
77,7,10,7,11,15,5,4,8,5,8,8,5,12,1,4,9,11,10,14,13,11,7,12,11,10,12,10,5,8,9,11,6,13,11,10,12
78,7,6,10,7,11,13,5,4,8,5,8,8,5,11,1,4,9,9,9,14,12,9,7,12,11,9,11,10,5,8,12,8,6,11,11,10
79,8,8,5,9,8,9,13,5,4,8,3,6,6,6,11,1,4,6,9,9,13,13,7,7,11,11,8,12,10,5,13,12,7,6,10,11
80,10,6,7,4,9,7,9,11,4,3,7,2,5,5,7,11,None,5,6,5,8,11,12,6,7,9,11,9,9,10,8,12,11,6,6,8
81,1,11,6,6,3,9,5,8,9,5,3,7,2,4,4,7,10,2,6,6,4,9,10,10,7,7,7,11,8,9,4,9,10,9,6,6
82,2,2,10,6,3,2,7,6,6,7,3,2,7,2,2,4,6,9,3,5,6,4,8,9,9,7,7,6,11,9,6,4,8,10,8,6
83,1,4,1,10,7,3,4,6,7,4,7,2,2,7,2,2,4,6,9,1,5,6,3,7,10,8,6,7,5,10,6,5,4,7,10,8
84,None,1,1,1,9,4,3,1,6,6,4,6,2,None,7,1,5,4,5,7,1,3,4,3,7,8,8,5,5,5,1,4,4,4,7,8
85,4,4,3,3,3,3,4,3,3,3,5,4,5,2,1,5,1,4,4,4,7,1,3,4,3,6,5,8,5,5,7,1,4,4,4,6
86,4,3,3,3,3,3,2,2,2,2,1,5,4,1,2,None,5,1,4,4,3,7,1,3,3,3,5,5,8,4,3,7,1,4,3,4
87,3,2,2,2,2,2,2,2,2,2,None,None,4,3,2,2,None,4,1,3,4,2,7,None,2,3,2,4,4,8,4,2,6,None,3,3
88,2,2,2,1,1,2,2,1,1,2,3,None,None,3,3,2,2,None,4,1,2,4,2,5,None,4,2,2,4,3,2,4,2,5,None,4
89,1,1,1,1,1,1,1,1,1,1,2,2,None,None,2,3,2,2,None,4,1,2,4,2,4,None,3,1,2,4,1,2,4,2,4,None
90,2,2,2,2,2,2,2,2,2,2,4,2,2,None,None,2,2,2,1,None,4,1,2,4,2,3,None,2,1,2,4,1,1,4,2,3
91,1,1,1,1,1,1,1,1,None,1,None,4,2,1,None,None,None,2,1,1,None,2,None,1,2,2,1,None,1,1,None,2,None,1,3,2
92,1,1,None,None,None,None,None,None,None,None,None,None,4,2,1,None,None,None,1,1,1,None,1,1,1,1,2,1,None,None,1,None,1,1,1,2
93,1,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,None,2,None,3,1,1,2,None,1,None,None,2,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,3,1,1,None,1,1,1,None,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,1,1,None,1,None,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
