ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,18,12,24,10,17,15,14,10,21,13,21,16,12,9,17,18,10,11,6,6,2,7,4,2,13,11,6,10,3,2,2,7,4,2,13,11
59,12,16,12,25,10,17,15,15,10,21,12,21,17,12,9,16,17,9,11,6,6,2,6,4,2,14,11,6,9,4,6,2,6,4,2,14
60,22,11,17,11,26,13,17,14,15,10,23,12,20,15,12,8,16,17,9,11,8,6,1,6,5,2,14,10,7,9,7,6,2,6,5,2
61,10,23,10,16,11,26,10,17,13,15,10,23,12,20,15,9,8,18,17,9,8,8,6,2,6,6,2,14,10,7,9,7,6,2,6,6
62,12,10,21,11,15,12,26,11,18,13,16,10,23,15,20,15,9,8,18,17,8,8,8,6,2,6,6,2,14,10,9,9,6,6,2,6
63,11,12,10,21,9,15,10,24,10,17,12,15,10,21,15,20,15,9,8,19,16,8,9,8,6,2,6,6,2,13,16,8,11,7,6,2
64,4,11,12,10,20,10,15,10,23,10,19,12,15,12,20,12,18,14,9,8,19,15,8,9,8,6,2,6,6,2,20,15,8,10,7,6
65,4,5,11,11,10,21,10,14,10,21,11,19,11,15,12,19,12,19,14,9,8,20,15,9,8,8,4,2,7,6,8,21,15,9,9,7
66,6,4,4,12,10,10,19,11,14,10,22,10,18,12,13,12,18,13,18,14,9,8,21,15,9,8,7,4,2,7,9,8,22,15,9,8
67,12,6,4,4,11,10,11,19,10,15,11,23,10,17,12,15,11,18,13,18,14,9,8,19,14,9,8,7,4,3,14,9,8,20,15,9
68,12,11,6,4,4,10,8,10,16,10,15,8,23,10,15,13,14,12,17,13,17,14,8,8,19,14,9,7,7,4,16,14,7,8,20,14
69,14,12,10,5,2,4,9,7,10,16,11,14,8,21,10,14,13,14,12,15,13,17,13,8,8,20,14,9,7,7,11,16,13,7,8,21
70,18,12,12,10,6,2,5,9,6,9,16,11,13,7,21,10,13,13,13,12,15,13,17,13,7,8,20,14,9,7,15,11,15,13,7,8
71,14,18,12,12,10,4,2,5,8,6,10,16,11,13,7,20,9,12,13,13,11,13,12,16,13,5,8,20,12,8,9,14,11,15,13,5
72,12,12,16,12,11,9,4,2,6,8,5,9,15,11,12,7,17,9,11,13,13,10,11,10,16,13,5,8,20,12,12,9,12,9,15,13
73,10,12,12,15,10,11,7,4,2,5,7,5,8,15,11,11,7,17,8,11,13,13,10,11,10,12,13,5,8,18,12,13,9,12,9,12
74,13,9,9,12,15,11,11,7,4,2,5,7,5,4,15,9,12,7,17,9,10,12,13,9,11,10,12,13,4,8,11,12,12,8,12,9
75,5,10,10,11,13,14,9,11,7,4,2,5,7,5,4,15,9,12,8,17,9,10,12,12,9,11,10,11,13,4,9,10,13,11,8,12
76,12,5,9,7,9,12,11,7,13,6,4,2,5,7,5,4,15,9,12,8,15,9,10,12,13,7,12,7,11,11,16,9,10,12,12,7
77,4,11,5,8,6,8,11,11,7,10,5,4,1,5,7,4,3,14,8,11,7,14,8,8,13,13,6,11,7,8,6,14,8,8,12,12
78,2,3,10,6,8,6,9,12,12,7,11,5,4,1,5,6,4,4,13,5,11,8,14,8,8,11,11,6,10,7,11,7,14,8,8,10
79,2,2,1,10,4,5,6,6,12,13,6,11,4,4,1,4,6,4,4,13,4,11,8,13,8,8,10,11,6,9,4,11,7,12,8,8
80,6,2,3,2,9,3,5,5,7,10,12,6,10,4,4,1,4,5,3,3,12,5,10,7,13,7,5,10,10,5,12,5,9,7,12,7
81,4,4,2,2,1,8,3,3,5,6,10,11,5,8,4,3,1,4,5,2,3,10,5,8,7,11,7,5,8,10,4,11,5,8,6,10
82,0,2,4,2,2,1,7,2,2,4,6,10,9,5,8,4,3,1,4,4,2,2,9,4,8,6,10,7,4,8,3,3,10,4,8,6
83,1,0,2,4,2,2,1,7,1,2,4,6,9,7,4,7,4,3,1,4,4,1,0,8,2,7,5,7,7,4,4,3,2,9,3,8
84,3,1,0,3,3,2,1,3,6,1,2,4,6,7,6,4,6,4,4,1,3,4,0,1,8,2,6,4,7,6,2,4,2,3,9,3
85,1,1,1,1,1,1,1,1,1,2,2,2,4,6,7,6,4,6,4,3,1,3,4,0,0,7,2,6,4,6,1,3,4,2,2,8
86,1,1,0,0,0,1,1,1,1,2,3,2,2,3,4,7,5,3,5,4,3,1,2,4,0,0,7,2,6,4,3,1,2,4,2,2
87,0,0,0,0,0,0,1,1,1,1,2,2,2,1,3,4,7,5,3,5,4,3,1,2,4,0,1,6,1,5,3,3,1,2,4,2
88,0,0,0,0,0,0,1,0,1,1,2,2,2,2,1,2,3,6,4,3,3,3,3,0,1,4,0,1,6,1,3,2,3,0,1,4
89,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,2,3,5,2,2,2,3,3,0,1,4,0,2,6,2,2,2,3,0,1
90,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,1,0,2,3,1,1,2,2,1,4,0,1,0,1,1,2,2,2,1,4,0
91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,1,2,1,1,3,0,1,0,1,1,2,2,1,1,3
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1,0,2,1,0,1,0,1,0,2,1,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,2,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
