ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,2,4,1,2,1,None,None,1,None,1,None,3,None,2,1,3,2,1,2,2,2,3,1,2,1,1,2,2,1,2,2,3,1,2,1
12,None,2,2,6,1,2,1,None,None,1,None,1,None,3,None,2,1,3,2,1,2,2,2,3,1,2,1,1,2,2,2,2,2,3,1,2
13,4,None,2,2,5,1,2,1,None,None,2,None,1,None,3,None,2,1,3,2,1,2,2,2,3,1,2,1,1,2,1,2,2,2,3,1
14,None,4,None,2,2,6,1,2,1,None,None,2,None,1,None,3,None,2,1,3,2,1,2,2,2,3,1,2,1,1,2,1,2,2,2,3
15,None,1,4,None,2,2,7,1,2,1,None,None,2,None,1,None,3,None,2,1,3,2,1,2,2,2,3,1,2,1,3,2,1,2,2,2
16,1,1,1,4,2,2,3,6,1,2,1,None,None,2,None,1,None,3,None,2,None,3,2,1,2,2,2,3,1,2,None,3,2,1,2,2
17,1,None,1,1,5,None,2,3,6,1,2,1,None,None,2,None,1,None,3,None,2,None,3,2,1,2,2,2,3,1,2,None,3,2,1,2
18,3,1,None,1,1,4,None,2,2,6,2,3,1,None,None,2,None,1,None,3,None,2,None,3,2,1,2,2,2,3,None,2,None,3,2,1
19,3,3,2,None,1,1,3,None,2,2,8,2,3,1,None,None,2,None,1,None,3,None,2,None,3,2,1,2,2,2,4,None,2,None,3,2
20,2,1,3,1,1,1,1,3,1,2,3,8,1,3,1,None,None,2,None,1,1,2,None,2,None,2,2,2,2,2,1,3,None,2,None,3
21,None,3,1,3,None,1,3,1,3,None,2,2,8,1,3,1,None,None,2,None,1,1,2,None,2,None,2,2,2,2,1,1,3,None,2,None
22,5,1,3,1,3,None,2,1,1,3,None,2,1,8,1,3,1,None,None,1,None,1,1,2,None,2,None,4,2,2,None,1,1,3,None,2
23,1,3,1,4,1,3,None,3,1,1,3,None,2,1,8,2,3,1,None,None,1,None,1,1,2,None,2,None,4,2,1,None,1,1,3,None
24,3,1,3,1,3,1,3,None,2,1,1,3,None,2,1,8,2,2,1,None,None,1,1,2,1,2,None,2,None,4,None,1,1,2,1,3
25,1,3,1,3,1,3,1,3,None,2,1,1,3,None,2,1,8,2,2,1,None,None,3,1,2,1,2,None,2,None,None,None,2,1,2,1
26,4,1,3,1,3,1,2,1,4,None,2,1,1,3,None,2,1,7,2,2,1,None,None,3,1,2,1,2,None,2,1,None,None,2,1,2
27,4,3,1,3,1,3,1,3,2,3,1,2,1,1,3,None,2,1,6,2,2,1,None,None,2,2,2,1,1,None,2,1,None,None,2,2
28,2,4,3,1,3,1,3,1,1,2,3,1,2,1,1,2,None,2,1,6,2,2,1,None,None,1,2,3,1,3,2,2,1,None,None,1
29,None,2,3,3,1,3,1,3,1,1,3,3,1,2,1,1,2,None,2,1,6,2,1,1,None,None,1,2,3,1,6,2,1,1,None,None
30,1,1,2,3,3,1,3,1,3,1,2,3,3,1,2,1,1,2,None,2,1,6,2,1,1,None,None,1,2,4,1,6,2,1,1,None
31,3,None,1,2,3,2,1,3,1,2,1,2,3,3,1,2,1,1,2,1,2,1,6,2,1,1,None,None,1,2,2,1,6,2,1,1
32,2,2,None,1,2,3,2,1,3,2,3,1,2,3,3,1,2,1,1,2,1,2,1,6,2,1,1,None,None,2,1,2,1,6,2,1
33,2,1,3,1,1,2,4,3,1,3,2,3,1,2,3,3,1,2,1,1,3,1,2,1,4,2,2,1,None,None,3,1,2,1,4,2
34,1,2,1,2,None,1,2,4,3,1,3,2,3,1,2,2,3,1,2,1,1,3,1,2,1,3,1,2,1,None,1,3,1,2,1,3
35,1,1,2,2,2,None,1,2,4,3,1,3,2,3,1,2,2,3,1,1,None,1,3,1,2,1,3,1,2,1,None,1,3,1,2,1
36,1,1,1,2,1,2,None,1,3,4,3,1,3,2,3,1,2,2,3,1,1,1,1,3,1,2,1,2,1,2,1,1,1,3,1,2
37,None,None,1,1,2,1,2,None,1,2,5,3,1,3,2,3,1,2,2,3,1,1,1,2,3,1,2,1,2,3,1,1,1,2,3,1
38,2,None,None,2,1,2,2,3,None,2,3,5,2,1,3,2,3,1,2,2,3,1,1,1,2,3,1,1,1,2,3,1,1,1,2,3
39,None,2,None,None,1,1,2,1,3,None,1,3,4,2,1,3,2,3,1,2,2,3,1,1,1,3,3,1,1,1,2,3,1,1,1,3
40,None,None,2,None,None,1,1,2,1,3,None,1,3,4,2,1,3,2,3,1,2,2,3,1,1,1,3,3,1,1,2,2,3,1,1,1
41,1,None,None,2,None,None,1,1,2,1,4,None,1,3,4,2,1,3,2,3,1,1,2,3,None,1,1,3,3,1,1,1,2,3,None,1
42,3,2,None,None,2,None,None,1,1,2,2,4,None,1,3,3,2,1,3,2,3,1,1,2,3,None,1,1,3,3,3,1,1,2,3,None
43,None,4,2,None,None,2,1,None,1,1,2,2,4,None,1,3,3,2,1,3,2,2,1,1,2,3,None,1,1,3,2,2,1,1,2,3
44,3,1,3,2,None,None,2,None,None,1,1,2,2,4,None,1,3,3,2,1,3,2,2,1,1,2,3,None,1,1,3,2,2,1,1,2
45,None,3,None,4,2,None,None,2,None,None,1,1,2,2,4,None,1,3,3,2,1,3,2,2,1,1,2,3,1,1,1,3,2,2,1,1
46,2,1,3,None,4,2,None,None,2,1,1,1,1,2,2,4,None,1,3,3,2,1,4,2,3,1,1,2,3,1,2,1,3,2,3,1
47,2,2,1,3,None,3,2,None,None,2,1,1,1,1,2,2,4,None,1,3,3,2,1,4,2,3,1,1,2,3,3,2,1,3,2,3
48,None,1,1,1,3,None,3,2,None,1,2,None,1,1,None,2,2,4,None,1,4,3,2,1,4,2,3,1,1,2,4,3,2,1,3,2
49,None,None,2,1,1,3,None,3,2,None,1,2,None,1,1,None,2,2,4,None,1,4,3,2,1,5,2,3,1,1,1,4,3,2,1,4
50,3,None,1,1,1,1,3,1,3,3,None,1,2,None,1,1,1,2,2,3,None,1,3,4,2,2,4,2,3,1,None,1,4,3,2,2
51,5,3,None,1,1,1,1,3,None,3,2,None,1,2,None,1,2,1,2,1,3,None,1,3,4,2,2,4,2,3,3,None,1,4,3,2
52,1,5,3,None,None,1,1,1,3,None,3,2,None,1,2,None,1,2,1,2,1,3,None,1,3,4,2,2,4,2,1,3,None,1,4,3
53,2,1,5,4,None,None,1,1,1,3,1,3,2,None,1,2,None,1,2,1,2,1,3,None,1,3,3,2,2,4,2,1,3,None,1,4
54,2,2,1,8,3,None,None,2,1,1,4,2,3,2,None,1,2,None,1,2,1,2,1,3,None,1,5,3,2,2,1,1,1,3,None,1
55,3,2,2,1,5,4,None,None,3,1,1,4,2,3,2,None,1,2,None,1,1,None,2,1,3,None,1,6,3,3,1,2,2,1,3,None
56,1,3,2,2,2,5,5,None,1,2,2,1,4,2,3,2,None,1,2,None,1,1,None,2,1,4,1,1,6,3,1,1,1,2,1,4
57,4,1,4,2,2,1,5,4,None,None,2,2,1,4,2,3,2,None,1,2,None,1,1,None,2,1,4,1,1,7,None,1,1,1,2,1
58,1,3,1,3,2,3,2,5,4,None,None,2,2,1,4,2,3,2,None,1,2,None,1,1,None,2,1,5,1,1,2,None,1,1,1,2
59,7,None,3,1,2,2,3,2,5,5,None,None,1,2,1,4,1,2,2,None,1,2,None,1,1,None,2,1,5,1,1,2,None,1,1,1
60,4,7,None,3,1,2,2,3,2,5,5,None,None,1,2,1,4,1,2,2,1,1,2,1,1,1,1,2,1,5,1,1,2,1,1,1
61,1,3,6,None,3,1,3,2,3,2,7,5,None,None,1,2,1,3,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1
62,1,1,2,6,None,3,1,3,2,3,2,7,5,None,None,1,2,1,3,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1
63,1,None,1,2,6,None,3,1,2,2,2,2,7,5,None,None,1,2,1,3,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2
64,1,1,None,1,2,6,None,4,1,2,2,2,2,7,5,None,None,1,2,None,3,1,2,2,1,1,2,1,1,1,3,1,2,2,1,1
65,None,1,1,None,1,2,6,2,3,1,2,2,2,2,7,5,None,1,2,1,None,3,1,3,2,1,1,2,1,1,None,3,1,3,2,1
66,4,None,1,2,None,1,2,6,2,3,2,2,2,2,2,7,5,None,1,2,1,None,3,1,3,2,1,1,2,1,1,None,3,1,3,2
67,None,3,None,1,1,None,1,2,6,2,4,2,2,2,2,2,6,5,None,1,2,1,None,2,1,3,2,1,1,2,2,1,None,2,1,3
68,3,None,3,None,1,1,None,2,2,6,2,4,2,2,1,2,2,6,4,None,1,2,1,None,2,1,3,2,None,1,1,2,1,None,2,1
69,3,3,None,3,None,1,1,None,1,2,8,2,4,1,2,1,2,2,5,4,None,1,2,1,None,2,1,3,2,None,None,1,2,1,None,2
70,5,3,3,None,3,None,1,1,1,1,3,8,2,4,1,2,None,2,2,5,4,None,1,2,1,None,2,1,3,2,4,None,1,2,1,None
71,None,5,4,3,None,3,None,1,1,None,1,3,8,2,3,1,2,1,2,2,5,4,None,1,2,1,None,2,1,3,5,4,None,1,2,1
72,None,None,5,3,3,None,3,None,1,1,1,1,3,7,1,3,1,2,1,2,2,6,4,None,1,2,1,None,2,None,2,6,4,None,1,2
73,None,1,None,5,3,3,None,3,None,1,2,1,1,3,7,1,3,1,2,1,2,2,6,3,None,1,2,1,None,2,2,2,6,3,None,1
74,1,None,1,None,5,3,3,None,3,None,None,2,1,1,3,5,1,3,1,2,1,2,2,6,3,1,1,2,1,None,1,2,2,6,3,None
75,3,None,None,1,1,5,3,3,None,3,None,None,2,1,1,3,5,1,3,1,2,1,2,2,6,3,None,1,2,1,2,1,2,2,6,3
76,None,2,None,None,1,None,5,3,3,None,3,None,None,2,1,None,3,5,1,3,1,2,1,2,2,6,3,None,1,2,1,2,1,2,2,6
77,None,None,2,None,None,1,None,6,4,3,None,3,None,None,2,1,None,3,5,1,3,2,2,1,2,2,6,3,None,None,3,2,2,1,2,2
78,None,None,None,1,None,None,1,None,5,3,3,None,3,None,None,2,1,None,2,5,1,2,2,2,1,2,2,6,3,None,1,2,2,2,1,2
79,3,None,None,None,2,None,None,1,None,5,3,3,None,3,None,None,1,1,None,2,5,1,2,2,2,1,None,2,4,3,5,1,2,2,2,1
80,1,2,None,None,None,None,None,None,None,None,6,3,3,None,2,None,None,1,1,None,2,5,1,2,2,2,None,None,2,3,2,5,1,2,2,2
81,2,1,2,None,None,None,None,None,None,None,None,6,2,2,None,2,None,None,1,1,None,2,5,1,1,2,2,None,None,2,None,2,5,1,1,2
82,1,2,1,2,None,None,1,None,None,None,1,None,5,2,2,None,2,None,None,None,1,None,1,5,1,1,1,1,None,None,1,None,1,5,1,1
83,1,None,2,None,2,None,1,None,None,None,None,1,None,3,2,2,None,2,None,None,None,None,None,1,5,1,1,1,1,None,None,None,None,1,5,1
84,None,1,None,1,None,2,None,None,None,None,None,None,1,None,3,2,2,None,2,None,None,None,None,None,1,5,1,1,1,1,None,None,None,None,1,5
85,1,1,1,None,None,1,1,1,None,1,1,None,None,None,None,3,1,2,None,2,None,None,None,None,None,1,5,1,1,None,None,None,None,None,None,1
86,1,None,None,None,1,None,1,1,1,1,1,1,None,None,None,None,2,1,2,None,2,None,None,None,None,None,1,5,1,1,2,None,None,None,None,None
87,1,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,None,2,None,2,None,2,None,None,None,None,None,1,5,1,None,2,None,None,None,None
88,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,2,None,2,None,2,None,None,None,None,None,1,4,2,None,2,None,None,None
89,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
90,1,1,None,None,1,1,1,None,1,1,1,1,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
