ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,2,9,10,9,9,12,6,16,14,13,18,4,20,12,17,18,19,21,18,23,25,20,22,30,33,30,25,29,28,24,25,21,25,31,35
38,7,3,4,9,11,11,9,12,9,15,16,15,16,4,22,16,20,20,19,23,18,20,25,24,28,30,31,31,24,27,19,22,26,24,33,31
39,10,6,1,3,9,10,11,9,12,9,16,16,16,15,6,23,17,20,19,20,20,19,23,28,22,24,31,30,29,25,20,21,25,29,23,30
40,7,11,6,2,3,8,11,11,9,13,10,15,16,15,16,6,23,19,21,18,20,19,18,23,29,22,25,29,29,28,20,19,20,25,30,23
41,6,6,11,7,3,6,8,12,12,9,10,10,16,17,17,16,5,23,21,20,17,21,20,18,27,32,21,25,31,33,20,20,20,20,28,33
42,12,7,6,11,7,3,5,10,11,10,10,10,10,16,18,18,18,7,22,20,20,17,21,21,19,28,34,20,25,33,22,20,19,21,21,29
43,8,13,7,6,11,8,3,4,8,12,9,10,10,9,14,18,21,17,11,23,18,18,18,22,20,17,29,35,21,27,17,19,21,20,20,19
44,4,8,13,7,6,11,7,4,4,9,11,9,11,10,9,14,18,20,17,11,21,18,19,18,20,23,18,30,31,19,23,18,20,21,19,22
45,4,3,8,13,8,6,11,7,3,4,8,11,11,11,10,9,16,18,20,20,11,24,19,20,17,20,24,20,30,31,11,24,19,21,20,19
46,3,4,4,7,13,8,6,11,7,3,4,7,14,12,10,11,9,16,17,20,20,11,27,19,20,21,19,25,19,32,20,11,27,19,21,22
47,4,3,4,4,7,14,7,7,10,8,3,6,7,14,13,10,11,8,17,18,21,22,12,27,20,22,22,19,26,18,20,22,12,27,19,23
48,6,5,3,6,4,7,12,7,7,11,9,3,6,7,14,13,11,13,10,17,19,21,23,13,26,20,23,24,18,26,17,21,23,13,26,19
49,3,6,6,3,4,4,7,12,8,6,11,9,3,6,7,15,13,11,15,10,17,20,23,23,13,26,21,23,24,18,16,18,23,23,13,26
50,7,3,5,6,3,5,4,7,13,8,7,11,9,3,6,7,15,13,12,15,10,18,20,25,23,14,24,21,22,25,10,17,18,23,23,14
51,12,8,3,4,6,3,4,4,8,14,9,7,11,9,3,6,8,14,14,12,16,10,18,22,23,23,14,23,19,22,14,11,17,20,22,23
52,6,12,7,3,4,6,3,4,4,7,16,10,7,11,9,3,6,9,15,16,12,16,10,18,21,24,23,14,23,20,12,14,11,17,20,23
53,7,7,13,6,3,5,6,3,4,3,8,17,11,7,11,11,3,6,10,14,17,12,14,10,20,21,26,23,14,22,18,13,13,11,19,20
54,9,7,7,12,6,3,4,6,2,4,4,8,17,11,6,11,12,3,6,11,14,17,11,15,10,20,22,25,24,14,15,18,11,14,10,19
55,5,9,7,6,13,7,4,3,6,2,5,4,8,15,11,6,11,13,3,6,11,13,17,13,16,9,20,22,25,25,9,14,18,13,15,10
56,7,6,8,7,6,13,7,4,2,7,3,5,4,9,15,11,6,10,14,3,6,11,13,18,13,14,8,21,24,23,6,9,14,19,13,14
57,6,6,6,8,7,6,12,7,5,2,8,3,6,3,9,14,10,6,10,14,3,6,10,15,19,14,15,9,20,21,2,6,9,16,20,14
58,5,5,7,6,7,7,6,13,9,5,3,8,3,6,2,10,15,10,6,11,13,4,6,11,15,18,15,15,9,20,14,4,6,10,16,19
59,3,4,4,6,6,8,8,6,13,7,6,3,8,3,6,2,10,15,11,5,9,13,4,7,12,14,19,15,15,10,10,14,4,7,11,15
60,6,3,4,4,6,6,8,6,8,13,7,6,3,7,3,6,2,11,15,11,5,9,16,4,7,13,14,19,15,16,5,10,16,4,8,12
61,7,6,3,5,4,8,6,8,6,8,13,7,6,3,7,3,6,2,10,15,10,5,8,15,5,8,14,15,19,15,9,5,9,15,5,8
62,3,7,6,3,4,5,7,8,10,8,7,13,8,6,6,7,5,6,3,11,15,10,4,8,16,6,9,13,15,19,15,9,4,9,16,6
63,6,3,6,6,3,4,4,7,7,10,9,7,12,9,6,4,7,5,6,3,11,15,9,4,8,16,6,9,12,15,9,14,9,4,9,16
64,5,6,3,5,6,4,4,4,7,7,9,9,7,10,9,4,4,9,5,6,3,11,15,9,4,9,16,6,10,12,4,10,14,9,4,9
65,3,5,6,3,5,6,5,2,4,7,8,9,9,7,8,10,4,4,9,5,6,3,11,16,9,4,8,16,6,10,5,4,10,15,9,4
66,6,4,6,6,3,6,6,4,2,4,9,6,8,9,8,8,10,4,4,8,5,6,3,12,16,8,4,8,16,6,4,5,4,11,15,9
67,7,6,5,5,5,2,7,6,3,2,4,9,6,8,9,8,8,9,4,3,8,5,6,3,13,17,9,4,8,17,9,4,5,4,11,16
68,7,7,6,4,5,4,2,5,6,3,3,4,8,6,6,8,8,8,9,5,4,8,5,6,3,13,16,9,5,8,4,9,4,4,4,11
69,5,7,7,6,4,5,4,3,5,6,4,2,4,8,6,6,9,8,8,10,5,4,8,5,6,3,12,16,8,5,6,4,9,4,4,4
70,4,5,6,5,5,4,5,4,2,5,7,4,2,4,8,6,4,9,9,9,10,4,3,7,5,6,3,13,15,8,12,5,3,8,4,4
71,5,5,4,6,5,5,4,5,4,2,5,7,4,2,5,8,7,3,9,10,9,10,4,6,7,5,5,3,11,14,11,11,5,6,8,4
72,6,6,4,4,6,4,3,4,5,3,3,5,6,4,2,4,8,7,3,9,10,10,11,4,6,6,3,5,3,11,9,10,12,5,6,6
73,2,5,6,4,4,5,4,2,3,4,3,3,5,6,4,2,3,8,6,3,9,10,10,11,4,6,6,3,5,3,9,10,10,12,5,6
74,3,0,4,6,4,4,5,4,2,3,3,3,3,5,6,3,2,3,8,6,3,9,10,10,10,4,4,6,3,5,5,9,10,10,11,5
75,5,4,0,4,5,4,4,4,4,2,3,3,1,3,5,5,3,2,3,8,6,3,9,10,9,10,4,4,5,3,6,5,9,10,9,11
76,4,3,5,0,3,4,2,5,3,3,2,3,3,1,3,6,5,3,1,3,6,6,3,9,8,9,10,4,4,5,5,5,4,9,8,9
77,3,4,4,3,0,4,4,2,4,3,3,2,3,3,1,3,5,5,4,2,3,6,6,3,9,8,8,8,4,4,5,6,5,4,9,8
78,1,3,4,2,3,1,3,4,2,3,1,3,2,3,3,1,3,5,5,4,2,3,6,6,3,9,8,8,8,4,2,4,6,5,4,9
79,7,1,2,4,2,2,0,2,3,1,3,1,3,2,2,3,1,3,5,5,4,2,4,6,6,3,8,7,7,6,3,2,4,6,5,4
80,0,6,1,2,4,2,2,0,2,2,1,3,1,3,2,2,3,1,3,5,5,3,1,4,4,6,4,6,7,6,5,2,1,4,4,5
81,2,1,5,1,2,3,0,2,1,2,3,1,3,1,3,2,2,3,1,3,5,5,3,1,6,4,5,4,5,6,6,5,2,1,5,4
82,2,1,1,5,1,2,0,0,2,1,2,3,1,3,0,3,2,3,3,1,1,4,3,3,1,4,4,4,3,5,1,5,3,2,1,4
83,2,2,0,1,5,0,1,0,0,2,1,2,1,1,3,0,2,2,3,3,1,1,3,3,3,0,3,4,4,3,2,1,4,3,2,0
84,1,2,2,0,1,4,0,0,1,0,2,0,2,1,1,3,0,1,2,3,2,1,2,3,2,3,0,3,4,5,2,2,2,4,2,2
85,1,1,1,1,1,1,1,1,1,0,1,2,0,2,0,1,1,0,1,2,4,1,1,0,2,2,1,0,2,4,3,1,2,1,3,2
86,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,0,1,1,0,1,2,3,1,1,0,1,2,0,0,1,2,2,1,2,1,2
87,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,2,0,1,1,0,1,2,4,1,1,0,2,2,0,0,1,2,3,1,2,1
88,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,1,1,2,0,2,2,0,0,0,2,1,1,2
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,2,1,1,1,0,0,1,1,0,0,2,1,1
90,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,1,0,1,0,1,2,0,0,2,1,1,0,0,0,1,2,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
