ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,19,16,20,15,6,8,11,11,14,15,15,11,10,14,11,10,12,8,10,14,22,18,15,12,19,21,13,23,16,20,20,18,15,13,18,20
44,20,19,18,19,17,6,7,11,12,15,15,15,11,10,13,11,10,12,8,9,14,23,19,14,11,18,21,14,22,16,15,23,19,14,11,17
45,13,18,19,19,18,16,6,7,9,12,16,16,14,11,12,13,12,10,14,7,11,12,23,19,14,13,19,24,14,20,11,14,22,19,13,12
46,20,12,16,18,19,19,16,6,6,9,12,15,16,13,10,12,13,12,10,13,7,11,12,23,19,14,13,17,22,13,8,11,13,23,19,13
47,17,21,14,16,21,20,17,16,6,6,10,12,14,16,13,10,12,13,12,9,13,8,10,13,24,19,14,13,15,23,12,8,10,14,24,19
48,15,16,22,11,17,18,19,17,15,7,6,10,12,13,17,13,10,11,14,12,9,13,9,8,13,23,19,15,15,15,9,12,9,9,13,23
49,15,15,17,23,11,18,19,22,19,15,7,6,10,10,13,17,13,10,10,14,11,9,13,9,9,12,23,21,15,16,11,9,12,9,10,12
50,21,15,15,17,21,10,16,19,20,18,14,7,6,10,11,13,17,13,10,10,14,11,9,13,9,11,12,24,21,14,14,11,9,13,9,12
51,22,20,15,16,16,21,12,17,19,20,19,15,7,5,10,10,13,17,13,10,10,14,11,9,13,9,13,11,22,20,10,14,11,9,13,9
52,10,22,20,16,15,15,24,16,18,18,20,20,15,6,4,10,11,13,17,13,10,10,14,12,9,12,10,13,10,22,11,10,12,12,9,12
53,20,11,21,20,15,16,16,21,13,17,21,20,20,15,6,4,10,11,13,16,13,11,10,14,11,9,12,13,13,15,13,12,10,12,11,8
54,19,19,10,21,21,15,16,14,20,14,18,23,20,21,15,7,5,10,11,13,16,13,12,10,14,11,9,12,12,12,16,13,13,10,12,11
55,18,15,18,10,22,21,15,15,15,21,11,17,21,20,21,15,7,5,10,11,13,17,13,12,10,12,11,11,13,11,13,17,13,13,10,11
56,10,18,15,20,10,23,18,13,15,12,21,11,16,20,20,20,15,7,6,10,10,15,18,13,12,10,11,11,11,13,10,13,18,13,13,10
57,12,9,17,16,20,12,22,19,13,15,14,21,11,15,21,20,20,15,7,6,10,10,15,16,14,12,10,10,12,9,10,10,13,17,14,13
58,17,12,8,16,17,17,10,22,18,13,15,13,21,11,16,20,20,20,15,7,6,9,10,15,17,14,12,9,11,11,5,9,10,13,18,14
59,15,18,14,8,16,16,17,13,24,17,13,15,13,19,11,16,17,19,20,15,7,6,10,10,12,17,17,12,9,12,7,5,10,10,11,18
60,21,16,18,13,10,17,14,14,11,20,18,13,16,13,17,11,17,17,19,20,15,7,6,10,10,13,18,17,11,11,15,7,5,10,10,12
61,10,17,15,14,14,9,17,15,15,11,22,17,13,17,13,17,10,18,15,19,19,15,7,6,10,10,13,18,17,13,17,15,7,5,10,10
62,8,13,14,13,14,12,8,18,15,14,11,22,17,12,17,13,16,10,17,15,20,18,15,7,6,10,10,15,18,16,19,17,15,7,5,10
63,7,11,10,12,14,12,12,10,17,15,14,10,22,15,11,17,14,17,10,17,14,19,19,15,7,6,9,10,15,18,15,20,18,15,7,5
64,3,8,11,8,15,12,12,12,8,17,14,14,9,22,15,11,16,15,17,10,16,14,19,19,14,7,7,10,10,13,15,15,19,18,14,7
65,5,3,8,10,9,12,14,13,12,8,17,15,14,8,22,15,11,15,13,17,10,14,14,19,19,13,7,7,10,10,9,14,15,19,18,13
66,7,4,3,6,9,8,12,11,12,11,9,17,16,14,8,21,14,11,16,12,18,8,14,15,21,18,13,4,9,10,17,8,14,15,20,17
67,15,7,3,3,7,9,9,10,10,11,11,9,16,18,14,8,18,14,10,15,12,17,8,14,15,19,17,13,3,8,13,17,8,14,15,19
68,15,14,7,3,3,6,10,8,8,12,11,10,9,16,16,14,8,18,14,10,14,11,16,8,15,15,18,18,13,4,14,12,16,8,15,15
69,12,14,14,7,3,3,6,9,7,10,11,11,9,9,16,13,14,7,18,13,10,14,11,15,8,14,14,18,17,13,10,14,12,15,8,14
70,7,12,14,16,6,3,5,8,7,7,10,11,10,9,10,15,13,15,6,18,13,10,13,11,15,8,11,12,18,14,14,10,13,12,15,8
71,16,5,9,13,16,6,3,4,6,7,8,10,10,10,8,10,14,12,15,6,18,12,10,13,10,14,8,10,12,18,18,13,10,13,11,14
72,21,15,5,9,13,16,5,4,3,6,8,8,9,10,8,7,9,13,11,13,5,18,11,10,13,10,11,7,10,11,5,18,12,10,13,11
73,6,19,15,5,8,12,14,5,4,5,7,9,8,8,9,8,7,9,12,11,13,4,17,9,10,13,10,11,7,11,13,4,17,9,10,13
74,12,6,19,14,4,8,11,14,5,3,3,7,8,7,8,9,7,6,7,11,11,13,5,16,8,10,12,8,11,7,11,13,5,16,8,10
75,5,11,5,15,14,4,8,10,14,5,2,3,6,7,5,8,8,7,5,7,10,11,13,5,16,8,10,12,8,10,10,11,13,5,16,8
76,5,5,10,8,14,11,4,8,9,14,6,2,2,6,7,4,8,8,8,5,6,10,8,13,4,16,8,10,12,10,6,8,8,13,4,16
77,6,7,5,10,5,12,11,3,7,8,13,6,2,2,6,7,3,7,6,8,5,5,10,8,11,4,14,10,10,11,5,6,8,8,11,4
78,4,6,4,5,9,7,12,9,4,6,8,13,6,2,2,7,5,3,6,6,8,5,4,9,7,9,3,12,10,11,8,5,5,7,7,9
79,5,4,6,4,5,9,5,11,9,3,5,8,12,5,3,1,4,5,3,6,7,7,5,3,9,6,8,3,12,10,7,7,5,4,7,6
80,4,5,3,5,4,3,7,4,8,8,3,5,8,12,3,3,1,4,4,4,6,5,6,5,4,4,5,6,2,14,6,6,6,5,4,4
81,3,2,3,3,4,3,3,5,3,6,9,3,5,7,10,3,2,None,1,4,4,4,5,5,5,4,3,4,6,3,4,5,6,5,5,4
82,None,3,1,3,1,3,2,3,5,3,5,9,3,5,6,11,3,2,None,1,4,3,3,5,4,6,4,3,3,6,4,4,4,6,4,5
83,3,1,3,None,3,1,2,1,2,5,2,5,7,3,5,6,10,3,2,None,1,4,3,3,4,4,6,4,3,3,1,4,4,4,5,4
84,3,3,None,3,None,4,1,2,3,2,4,1,5,3,2,5,6,9,3,2,None,1,2,3,3,4,4,5,4,3,None,1,2,4,4,4
85,2,1,2,1,1,2,2,1,1,1,2,4,1,2,2,2,5,6,7,1,1,None,1,1,2,3,4,4,5,1,1,None,1,1,3,4
86,1,2,2,1,2,1,1,1,1,1,None,2,6,None,1,1,3,4,5,6,1,1,None,None,1,2,3,2,4,3,1,1,None,None,1,2
87,1,1,1,1,1,1,1,1,1,1,None,None,2,6,None,1,5,1,3,5,5,1,1,None,None,1,2,2,2,1,4,1,1,None,None,1
88,1,1,1,1,1,1,1,None,None,None,None,None,None,1,5,None,1,2,1,3,5,4,1,None,None,None,1,1,None,1,5,4,1,None,None,None
89,None,1,1,1,1,None,1,None,None,None,None,None,None,None,None,5,None,1,2,1,1,5,4,None,None,None,None,1,1,1,1,4,4,None,None,None
90,1,2,2,1,2,1,1,1,1,1,None,1,None,None,None,None,3,None,1,1,1,1,4,3,None,None,None,None,1,1,1,1,3,3,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,1,1,5,2,None,None,None,None,1,None,1,1,4,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,1,5,None,None,1,None,None,1,None,1,1,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
