ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,1,2,3,3,5,2,0,2,5,4,5,4,3,1,3,1,3,3,6,3,3,4,2,4,2,6,4,5,3,3,3,4,1,3,2
35,0,2,1,2,3,3,6,2,0,2,6,4,5,6,3,1,3,2,3,4,5,3,3,4,2,3,2,5,4,5,5,3,3,4,1,3
36,2,0,2,1,2,3,3,6,2,0,2,6,4,5,4,3,2,3,2,4,3,5,3,3,3,1,3,2,4,5,3,5,3,3,3,1
37,4,1,0,2,1,3,3,3,6,2,1,2,7,4,5,4,5,2,3,2,4,3,6,3,3,3,1,3,2,5,4,3,6,3,3,3
38,1,4,1,0,3,1,2,3,3,5,4,1,2,7,4,5,5,3,3,3,2,3,4,7,4,4,3,2,3,2,3,3,4,7,4,3
39,1,1,4,1,0,2,1,2,3,3,5,4,1,3,8,4,5,5,3,3,3,2,3,4,7,5,4,4,1,4,3,3,3,4,6,5
40,3,1,1,4,1,0,2,1,2,3,3,5,5,1,2,9,4,5,5,3,3,3,4,3,4,6,5,3,4,1,3,3,4,3,4,6
41,3,3,1,1,4,2,0,2,3,2,4,2,5,5,1,2,7,4,6,5,3,2,5,5,4,4,5,5,3,4,4,2,5,5,4,4
42,2,3,3,1,1,4,2,0,2,2,3,4,2,4,6,1,2,8,4,7,5,3,2,6,5,4,4,5,3,2,6,3,2,6,5,4
43,0,2,4,3,1,0,5,2,0,2,2,3,4,2,4,4,1,2,8,4,7,5,3,3,6,4,4,4,5,4,6,6,3,3,6,4
44,4,1,2,3,3,1,1,5,2,1,2,2,3,4,3,5,4,1,1,8,4,7,4,2,2,5,5,3,4,5,4,6,5,3,2,6
45,4,4,1,2,3,3,1,2,5,2,2,2,2,3,4,3,4,4,1,2,9,4,7,3,2,2,5,5,3,4,9,4,6,4,3,2
46,5,5,4,1,2,3,3,1,2,5,3,2,2,2,3,4,3,3,4,1,2,8,4,7,2,3,1,5,5,4,2,8,4,6,3,3
47,2,4,5,5,1,2,3,3,1,3,5,4,2,2,2,3,4,3,3,4,1,2,8,3,7,3,3,1,5,4,1,2,8,3,6,3
48,4,2,4,5,4,1,2,3,2,1,3,5,3,4,2,2,3,4,3,5,3,0,2,9,3,6,3,3,1,5,3,0,2,9,3,6
49,6,5,2,4,5,3,1,2,3,3,1,3,5,3,4,2,3,4,4,3,5,3,1,2,9,5,7,3,3,1,5,3,1,2,9,5
50,1,6,3,2,4,5,3,1,2,5,3,2,3,5,3,3,2,4,3,4,3,5,3,1,3,9,5,7,3,3,3,5,3,1,3,9
51,4,1,6,3,2,4,6,4,2,2,5,4,2,3,5,3,3,2,4,2,4,3,5,3,2,3,9,5,8,2,4,3,5,3,3,3
52,6,4,1,6,3,2,4,6,4,2,3,5,4,3,3,5,4,3,2,3,2,4,3,6,3,3,3,9,5,8,3,4,3,6,3,3
53,6,6,4,1,7,3,2,4,7,4,3,3,6,3,5,3,5,4,3,2,4,4,4,3,6,3,3,3,9,5,4,4,4,3,6,3
54,4,7,6,5,1,6,3,2,4,8,5,3,3,7,3,5,3,5,5,2,1,4,4,4,3,6,4,3,3,8,1,4,4,4,3,6
55,8,4,8,6,5,2,6,3,2,4,7,5,2,3,7,3,5,3,7,6,2,1,3,4,5,3,6,3,3,3,2,1,3,5,4,3
56,9,7,4,8,6,4,2,6,3,2,6,8,5,2,5,7,4,5,3,7,5,2,1,4,4,5,3,6,3,2,5,2,1,4,5,4
57,6,10,8,5,8,6,4,2,6,3,4,6,8,6,2,5,7,3,5,3,7,5,3,1,6,4,5,3,7,3,6,5,3,1,6,5
58,6,5,10,8,4,8,6,4,2,8,4,4,5,7,5,2,6,7,4,5,3,7,5,3,2,6,4,3,3,7,3,6,5,3,2,6
59,9,7,6,11,8,5,8,6,4,2,7,4,4,5,7,5,2,6,7,3,5,4,8,5,3,2,6,6,3,3,4,4,7,5,3,2
60,10,8,7,6,10,8,5,8,5,4,5,7,4,4,4,6,5,2,7,7,3,5,4,7,5,3,2,6,6,3,3,5,4,6,5,3
61,6,10,8,7,7,10,7,5,9,5,5,5,7,4,5,4,5,6,2,6,6,4,5,4,6,7,3,2,6,6,6,3,5,4,5,7
62,0,6,9,6,6,7,10,7,5,8,5,5,5,8,4,5,4,5,7,2,6,7,4,6,4,4,7,4,2,6,6,7,3,6,4,4
63,1,0,6,9,5,7,7,10,7,5,10,5,5,5,7,4,5,4,5,7,2,7,7,4,6,3,4,7,4,2,2,7,7,3,6,3
64,1,2,0,6,8,4,6,7,10,7,6,11,6,5,5,7,4,5,4,5,7,2,6,6,4,6,2,4,7,5,7,2,6,6,3,6
65,3,1,2,0,6,8,4,7,8,10,7,6,11,6,6,4,7,4,6,4,5,7,3,7,6,2,6,2,4,7,5,7,3,7,6,2
66,3,4,1,2,0,6,9,3,9,8,11,7,4,11,6,6,4,7,3,6,4,5,8,3,7,6,2,4,2,3,4,5,8,3,7,6
67,4,3,5,1,2,0,5,9,3,11,9,11,6,4,11,6,6,4,6,3,6,4,5,8,3,6,6,2,4,4,6,4,5,8,3,6
68,2,4,2,5,1,1,0,5,6,3,12,10,11,6,4,11,6,6,4,6,3,5,4,5,8,3,6,6,2,4,3,5,4,5,8,3
69,6,1,4,3,4,1,1,0,5,6,3,11,10,11,5,4,9,6,6,5,5,3,5,4,5,8,3,6,5,2,5,3,5,4,5,8
70,10,6,1,4,2,4,1,1,1,5,7,3,11,10,10,5,4,11,6,5,4,5,3,5,4,5,8,3,6,5,4,5,3,5,4,5
71,7,10,5,1,3,1,4,1,1,0,5,7,4,11,10,9,5,4,11,6,5,5,4,3,5,4,5,8,3,6,5,5,4,3,5,4
72,7,9,9,6,1,3,1,4,1,1,0,5,7,4,11,10,9,5,4,10,6,5,5,4,3,6,4,5,6,3,6,5,5,4,3,5
73,9,5,7,8,5,1,3,1,4,2,2,0,5,7,3,10,11,9,5,4,10,4,5,7,3,4,6,4,5,6,9,5,5,7,4,4
74,2,7,5,6,8,5,0,3,1,3,3,2,0,6,7,3,10,10,7,5,4,9,4,5,7,3,4,5,4,5,4,9,5,5,7,4
75,3,2,7,5,6,8,5,0,3,1,3,3,2,0,6,7,3,10,10,7,5,4,8,4,5,7,3,3,4,4,5,4,8,5,5,7
76,1,3,2,7,4,5,8,4,0,2,2,3,3,2,0,6,7,3,9,9,6,5,3,7,4,5,7,5,2,4,6,5,3,7,5,5
77,4,1,3,2,6,4,3,8,4,0,3,2,3,3,2,0,6,6,3,9,9,6,5,3,7,5,5,5,5,2,9,6,5,3,7,5
78,2,3,1,4,2,6,4,2,9,4,0,3,2,3,2,2,0,5,6,3,9,9,6,5,2,6,5,5,5,5,9,9,6,5,2,6
79,4,2,5,1,3,2,6,4,2,7,4,0,3,0,3,2,2,0,4,6,1,9,8,6,6,2,6,5,5,5,1,8,8,6,6,2
80,2,4,2,2,1,3,2,5,4,1,9,2,0,3,0,3,2,2,0,4,6,1,9,8,6,6,2,6,5,5,6,1,9,8,6,6
81,3,1,4,2,2,1,3,1,5,4,2,8,2,0,2,0,4,2,2,0,4,5,1,9,8,6,5,2,6,5,4,5,1,9,8,6
82,0,3,0,4,2,2,1,3,1,4,4,2,8,2,1,2,0,6,2,2,0,4,5,1,8,8,6,5,2,6,0,4,5,1,8,8
83,0,0,1,0,5,2,2,0,2,1,5,4,2,8,1,1,2,0,3,1,2,1,4,5,1,5,8,5,5,2,2,1,4,5,1,6
84,3,0,0,1,1,3,1,2,0,1,1,4,3,2,8,1,1,2,0,2,1,2,1,4,5,1,4,7,5,5,1,2,1,4,5,1
85,2,2,2,1,2,2,3,2,2,1,1,1,3,3,2,7,1,1,2,0,2,1,2,0,4,5,0,3,6,5,2,1,2,0,4,5
86,1,2,1,1,1,2,2,2,1,1,0,1,1,3,2,2,4,1,1,1,1,2,1,2,0,4,4,0,4,3,1,2,1,2,0,4
87,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,4,1,1,1,1,2,1,2,0,3,3,0,3,1,1,2,1,2,0
88,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,4,1,1,1,1,1,1,3,0,4,1,0,1,1,1,1,1,2
89,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,3,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1
90,1,2,1,1,1,2,2,2,2,1,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,2,0,2,1,1,0,1,1,0
91,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,1,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
