ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,4,5,2,0,7,4,3,6,7,6,3,9,3,3,2,6,2,3,3,5,7,5,6,2,2,0,6,4,4,5,7,5,6,2,2
19,7,3,4,5,2,0,6,4,2,6,6,5,4,9,3,3,2,6,2,4,3,5,7,5,7,2,2,0,6,4,2,5,7,5,7,2
20,3,7,3,5,4,3,0,7,5,2,7,6,4,4,9,4,3,2,6,2,5,0,5,6,5,7,2,1,0,6,5,1,5,6,5,7
21,3,4,8,5,5,5,3,1,6,4,2,7,5,4,2,9,4,2,3,6,2,6,0,4,6,5,6,2,1,0,2,5,1,4,6,5
22,6,6,4,6,4,5,5,2,0,5,5,2,7,8,4,3,9,4,2,4,6,2,4,1,4,6,4,6,2,1,6,2,5,1,4,6
23,5,8,6,4,6,3,6,6,3,1,7,5,2,6,8,4,3,9,5,3,3,8,3,3,1,4,6,4,7,2,3,7,3,4,1,4
24,5,5,7,5,3,6,4,6,5,3,1,7,5,2,6,8,4,1,10,4,3,4,7,2,3,1,4,6,4,6,3,3,6,2,4,1
25,5,4,6,6,4,4,6,4,6,6,4,1,8,5,1,6,6,4,1,9,2,3,4,7,2,3,1,4,6,3,2,3,3,6,2,4
26,5,8,4,5,5,4,4,6,5,7,7,4,1,7,6,2,6,6,5,3,9,3,3,3,7,3,3,1,4,6,10,3,3,3,6,3
27,7,4,8,5,9,5,3,4,4,4,7,6,5,1,6,6,2,7,6,5,2,8,2,2,3,9,2,2,1,4,2,9,3,3,3,8
28,7,4,4,6,5,9,5,4,7,4,5,7,6,5,2,5,6,3,6,7,6,2,7,2,4,4,9,2,2,1,5,2,9,3,4,3
29,4,8,4,5,7,4,8,6,4,6,5,7,8,9,4,4,6,7,2,6,7,6,2,7,6,4,5,8,2,5,8,5,2,9,6,4
30,9,4,8,5,4,6,3,8,6,3,6,5,6,8,9,3,4,7,7,2,7,7,4,2,4,7,4,3,7,2,7,7,4,2,6,7
31,3,9,3,8,3,4,6,5,9,6,4,6,6,6,8,7,3,4,5,8,6,6,5,3,3,4,7,5,3,7,7,6,6,4,3,6
32,9,2,7,3,8,5,4,6,5,9,8,6,7,5,6,7,7,3,4,5,8,6,6,5,3,3,4,7,5,3,8,6,5,6,4,3
33,6,11,2,6,3,9,4,3,6,5,10,7,6,6,5,6,8,7,2,4,5,10,3,5,6,4,3,8,8,5,5,10,4,4,7,5
34,6,7,9,2,6,3,9,4,3,6,4,8,7,6,7,5,7,6,7,2,5,5,9,4,6,5,6,4,8,8,5,5,9,5,4,7
35,2,6,6,9,2,6,3,9,4,3,6,2,8,7,6,7,7,7,4,8,2,4,5,8,4,5,3,7,5,9,2,4,5,8,5,4
36,3,2,6,6,9,2,6,3,9,4,3,6,1,8,7,4,7,7,6,5,7,3,3,7,8,4,4,4,7,5,8,3,3,7,8,4
37,5,4,1,6,6,9,1,6,3,8,5,3,5,1,9,8,4,7,7,6,6,5,6,3,6,9,4,4,5,5,6,6,5,3,6,10
38,8,5,4,1,5,7,9,1,6,4,10,5,4,5,1,9,7,5,7,9,5,5,5,6,4,6,9,4,4,5,5,5,6,6,4,6
39,5,7,5,4,1,4,7,9,1,6,3,8,5,4,6,1,8,7,5,7,9,5,6,5,6,3,6,7,4,4,9,5,6,6,6,3
40,3,5,7,5,3,1,4,7,9,2,6,3,8,5,3,5,2,6,7,5,7,10,6,6,5,7,3,6,8,4,7,11,6,6,6,7
41,6,3,5,7,5,3,1,4,7,9,3,7,3,8,5,3,5,3,7,7,4,8,11,4,4,5,8,3,7,9,4,7,12,4,5,6
42,9,6,3,5,7,6,4,2,5,8,9,1,7,3,8,5,3,5,3,7,7,4,8,8,4,5,5,6,3,7,7,4,7,9,4,5
43,3,8,7,5,5,7,6,3,1,4,7,8,1,8,3,9,5,3,4,3,7,7,3,6,9,5,5,8,6,3,7,7,4,6,9,5
44,9,3,8,6,3,6,7,5,3,2,4,7,8,1,8,3,9,5,3,5,2,7,6,3,6,9,5,5,8,6,2,7,6,4,6,9
45,3,8,3,9,7,4,5,7,5,3,2,5,7,8,1,8,2,9,5,3,5,2,9,6,4,6,9,4,5,8,5,2,8,6,5,6
46,7,4,9,4,8,5,5,4,7,6,3,2,5,7,8,1,8,2,9,6,5,6,3,9,6,6,6,8,4,5,5,5,3,8,6,6
47,11,7,3,9,3,7,5,4,4,7,5,3,2,5,8,8,1,7,3,9,6,6,6,2,10,6,6,7,8,3,6,5,5,3,9,6
48,5,11,7,3,8,3,7,5,4,4,9,5,3,2,4,8,8,1,7,3,9,6,5,6,2,11,5,6,7,7,8,6,5,5,3,9
49,4,4,12,8,3,9,3,7,4,4,5,8,5,3,2,4,8,8,1,7,3,8,6,5,6,2,12,6,6,8,3,8,6,5,5,3
50,6,5,3,11,7,3,8,3,7,5,4,5,8,5,3,2,4,8,8,2,7,3,8,7,5,6,2,12,6,5,7,3,8,7,5,5
51,4,7,5,3,11,6,3,8,3,7,5,4,6,8,4,3,2,4,8,8,2,6,3,7,7,5,6,3,10,6,2,6,3,8,7,5
52,5,4,6,5,3,11,5,3,8,3,8,5,3,6,8,5,3,1,4,8,8,2,7,3,7,7,5,6,3,9,9,2,6,3,8,7
53,8,5,4,6,5,4,11,5,1,7,3,7,5,3,6,8,5,4,2,4,8,8,3,7,3,9,7,5,5,5,8,8,3,6,3,9
54,6,7,6,4,6,4,3,11,6,1,9,3,7,5,3,6,8,5,4,2,4,8,8,3,6,4,9,7,5,5,3,8,7,3,6,4
55,5,7,7,5,5,5,5,3,11,5,1,9,3,7,5,2,6,8,5,4,2,3,8,9,3,6,4,9,7,5,2,3,8,8,3,6
56,4,5,6,7,5,5,5,4,3,11,5,1,9,3,7,5,2,7,8,5,4,2,3,7,9,3,6,4,9,7,4,2,3,8,8,3
57,9,3,5,6,7,5,4,5,4,4,12,5,1,8,2,7,5,2,7,8,5,3,2,3,7,9,3,6,4,9,4,4,2,3,8,8
58,3,8,3,6,6,7,6,4,5,4,4,12,5,1,8,2,7,5,2,7,8,4,3,3,3,7,9,3,6,4,8,4,4,3,3,8
59,7,1,8,2,5,6,7,5,4,5,4,4,12,5,1,9,2,7,5,2,7,8,4,4,4,3,7,9,3,6,7,8,4,5,4,3
60,3,8,1,8,2,7,6,7,5,4,6,4,4,12,4,2,9,2,7,6,2,7,8,4,5,4,3,7,9,3,2,7,8,4,5,4
61,4,3,8,1,8,2,6,6,7,5,4,6,4,4,12,4,2,9,1,7,6,2,7,8,4,4,4,3,7,9,6,2,7,8,4,5
62,5,4,3,7,1,9,3,6,6,8,6,4,4,4,3,11,5,2,9,1,7,6,3,6,8,4,4,4,3,9,7,6,2,6,8,4
63,5,4,4,3,7,1,8,2,7,7,9,5,4,4,4,3,11,5,2,9,1,7,6,3,7,8,4,3,4,3,1,7,6,2,7,8
64,3,5,4,4,3,7,2,9,2,5,6,9,5,4,4,6,3,11,5,2,8,2,7,6,2,8,8,4,3,5,8,1,7,6,2,8
65,5,4,5,4,4,3,6,1,8,2,5,6,9,5,4,4,6,3,10,5,3,9,1,7,6,2,6,8,4,3,3,8,0,7,6,2
66,6,5,3,5,4,5,3,7,1,7,3,5,6,9,5,7,4,6,3,9,5,4,9,1,7,6,2,6,8,4,5,3,8,0,7,6
67,6,5,5,3,5,4,3,3,6,1,6,2,5,6,9,5,7,4,6,3,9,5,4,8,1,7,6,2,5,8,9,5,3,7,0,7
68,9,6,5,5,3,4,4,4,2,4,0,6,2,5,6,9,5,7,4,4,3,9,5,4,7,1,7,6,2,5,3,10,5,3,7,0
69,5,8,5,5,5,4,4,3,3,1,5,0,6,2,5,6,7,5,6,3,4,2,10,5,3,7,1,7,6,2,4,2,11,5,2,7
70,7,5,7,6,5,5,4,3,3,2,1,5,0,7,3,5,6,7,5,6,3,4,2,10,5,3,7,1,6,5,3,4,2,11,5,2
71,6,5,6,6,5,5,5,4,3,3,3,1,5,2,6,2,5,7,7,5,6,3,3,2,10,4,3,7,0,6,6,3,3,2,10,4
72,3,4,4,6,7,5,6,5,3,3,3,3,1,5,2,5,2,5,7,7,5,6,3,4,1,10,4,3,7,0,5,6,3,4,1,10
73,6,4,4,4,6,5,4,4,6,3,2,3,3,0,4,2,3,2,3,7,6,4,6,3,3,1,10,4,3,6,6,4,6,3,3,1
74,6,4,3,4,4,7,5,4,4,6,4,2,2,3,0,4,2,3,2,3,7,5,4,5,3,3,1,10,4,3,7,6,4,5,3,3
75,3,5,3,2,4,4,6,4,4,4,6,4,2,1,3,0,4,2,3,2,3,7,5,3,4,3,3,1,10,4,3,7,6,3,4,3
76,2,3,4,4,3,4,5,6,4,3,5,5,3,2,1,3,0,4,1,2,2,4,7,5,3,4,3,2,1,10,2,3,7,5,3,4
77,4,1,4,4,4,4,3,4,6,4,4,5,4,2,2,0,3,0,4,1,2,2,4,5,5,2,4,3,2,1,2,2,3,5,5,2
78,2,3,0,3,4,1,3,4,4,6,4,4,5,4,2,2,0,3,0,3,1,3,2,4,5,5,2,4,3,2,1,2,2,3,5,5
79,3,3,4,1,2,4,1,3,3,4,6,3,4,5,4,2,2,0,2,0,4,2,3,2,4,5,4,2,4,2,4,1,2,2,3,5
80,1,2,1,4,0,1,3,1,2,3,5,6,3,4,5,3,2,2,0,2,0,4,2,3,1,3,5,3,2,4,0,4,1,2,1,2
81,2,1,2,1,4,0,1,3,0,2,3,5,4,3,4,5,3,2,2,0,2,0,4,1,3,0,3,5,3,2,2,0,4,1,2,0
82,0,2,1,2,1,2,0,1,3,0,3,3,5,3,3,3,5,3,1,2,0,1,0,4,1,3,0,3,3,3,0,1,0,4,1,2
83,1,1,4,0,2,1,2,0,1,3,0,3,1,5,3,3,3,4,3,1,2,0,1,0,4,1,1,0,2,3,2,0,1,0,4,1
84,5,0,0,3,0,1,1,2,0,1,2,0,3,1,5,1,3,2,4,3,1,2,0,1,0,3,0,1,0,2,1,2,0,1,0,3
85,0,1,1,1,1,1,0,1,1,1,2,2,0,2,1,5,1,3,1,4,3,1,2,1,1,0,2,0,1,0,2,1,2,1,2,0
86,0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,1,4,1,2,1,3,1,1,2,1,1,0,2,0,1,3,1,1,2,1,1
87,0,1,1,0,1,1,1,0,1,1,1,0,2,1,0,2,1,4,1,1,1,2,1,0,2,0,1,0,2,0,1,2,1,0,2,0
88,0,1,1,0,0,1,1,0,1,0,1,1,0,2,1,0,2,1,4,1,1,0,2,1,0,2,0,1,0,2,1,0,2,1,0,2
89,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,3,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,1,2,1,1,0,2,0,0,1,0,1,2,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,2,1,1,0,2,0,0,1,0,1,2,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,2,0,0,1,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
