ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,64,51,96,106,81,87,79,77,86,80,80,89,100,81,99,74,82,78,82,88,77,92,77,83,93,89,72,57,65,80,77,91,78,85,95,86
38,72,63,53,100,109,79,84,83,77,85,84,77,89,98,80,88,73,84,78,83,86,75,94,75,82,92,90,72,57,62,84,75,91,77,83,94
39,62,73,64,51,95,109,79,83,80,78,86,84,77,90,96,80,87,72,82,77,83,88,74,93,76,84,91,88,75,59,83,85,74,91,77,84
40,72,58,69,59,52,93,109,78,81,81,78,85,83,78,90,94,80,86,73,82,77,81,86,74,91,76,84,90,87,76,77,80,84,74,89,77
41,65,72,58,73,61,52,96,106,79,85,83,79,86,84,78,90,92,80,86,73,82,77,81,85,75,90,77,83,89,86,80,76,81,84,75,90
42,84,64,71,58,72,61,48,94,110,83,81,84,81,86,84,79,91,91,77,84,72,78,74,80,84,75,90,77,84,87,74,78,74,80,83,75
43,95,86,64,71,57,71,62,50,94,106,82,84,83,80,85,85,79,91,90,75,85,72,78,74,80,87,74,88,76,83,86,73,78,74,80,86
44,89,90,85,66,72,56,71,63,50,92,111,83,83,81,81,84,82,77,90,90,76,85,73,80,75,80,87,75,89,75,78,85,74,79,76,79
45,85,91,92,84,64,70,56,74,60,49,91,111,83,83,81,80,85,80,76,89,89,76,83,71,78,74,78,87,76,89,87,78,84,72,77,75
46,81,85,90,94,83,65,69,53,75,63,49,90,112,84,83,81,79,83,81,74,89,87,77,84,71,79,73,77,86,76,89,85,78,85,71,77
47,80,84,84,90,95,83,67,70,55,72,61,49,92,110,83,83,83,77,81,78,73,92,83,77,85,71,80,73,77,87,71,90,84,78,86,71
48,77,81,83,85,87,97,81,68,69,52,69,58,49,92,108,82,82,83,76,80,76,72,89,82,77,86,70,78,71,78,76,70,89,83,78,87
49,92,76,81,83,84,84,97,81,65,70,52,69,58,49,91,106,81,82,82,75,79,75,73,86,82,77,87,71,77,70,79,75,70,87,83,77
50,83,92,78,81,84,81,83,93,82,69,70,52,68,58,48,90,105,85,82,83,73,79,75,73,85,82,77,87,71,77,74,79,75,70,86,83
51,76,79,91,74,82,80,82,84,92,82,66,70,51,66,58,47,90,104,83,82,82,73,79,75,73,86,81,79,87,73,82,74,79,75,71,86
52,69,74,80,90,75,79,79,80,84,95,82,64,70,50,65,58,47,91,103,81,82,82,73,80,76,73,86,78,77,87,80,81,74,79,75,71
53,77,71,72,80,90,74,79,82,79,83,92,82,65,70,50,66,58,48,91,102,80,81,83,73,79,79,72,84,78,76,78,79,83,74,79,78
54,70,75,69,72,76,88,76,77,82,78,79,93,82,65,68,51,67,56,45,90,101,81,80,82,72,80,80,72,82,79,104,78,78,83,72,80
55,63,73,73,68,69,73,87,73,80,82,79,82,94,83,64,68,51,68,56,45,87,102,82,77,82,72,78,79,71,81,86,104,80,76,83,72
56,58,62,73,71,69,68,74,85,69,79,83,79,82,93,81,63,68,50,66,56,45,85,99,80,78,82,74,78,77,71,44,85,101,79,77,83
57,45,56,63,69,72,70,69,76,86,71,79,82,76,82,93,80,63,67,52,66,55,47,87,100,77,78,81,74,78,77,55,46,86,102,77,77
58,59,48,55,59,69,70,67,69,73,83,70,77,83,74,80,92,79,62,66,51,64,55,47,86,101,77,78,81,74,78,64,55,46,86,102,77
59,67,54,46,54,59,68,70,67,69,71,82,69,75,83,74,80,93,77,61,66,51,62,55,47,86,97,77,78,79,72,50,62,55,46,86,98
60,36,67,52,51,54,58,68,70,67,67,72,82,66,75,84,73,79,93,77,61,66,50,60,54,43,87,99,77,78,80,65,49,60,54,43,87
61,59,36,63,55,50,55,55,63,70,64,69,69,79,65,72,84,72,79,90,75,61,65,45,60,54,45,85,99,76,72,62,64,45,60,54,45
62,34,61,34,63,54,44,54,53,63,70,63,66,68,77,65,71,84,73,79,90,74,61,66,44,61,55,45,83,98,76,73,62,65,44,60,55
63,15,30,63,31,63,51,44,58,54,64,66,60,66,67,75,64,69,85,67,79,89,74,60,64,44,60,54,43,81,96,89,73,61,63,44,59
64,16,14,31,59,32,59,46,43,55,51,60,64,58,62,67,76,63,68,84,69,79,86,70,59,61,44,60,54,42,81,80,87,70,60,61,44
65,27,13,14,31,55,32,57,45,40,54,49,60,63,58,60,62,75,63,68,81,68,79,84,70,56,59,44,59,52,40,69,79,84,70,57,59
66,38,27,10,13,30,55,32,60,46,38,53,48,60,63,57,61,59,75,62,68,78,69,76,82,70,55,58,44,59,51,81,70,77,82,70,56
67,37,36,24,10,14,27,51,29,56,44,37,52,46,58,63,54,58,56,73,59,67,74,68,77,83,70,55,58,44,57,68,79,70,78,83,70
68,42,35,34,25,11,12,24,49,31,54,43,36,50,45,53,63,52,57,55,69,57,65,73,65,75,82,69,54,58,40,60,67,77,66,77,82
69,37,41,33,30,27,11,13,24,46,27,53,43,36,47,45,50,58,52,57,53,68,54,65,71,61,75,81,68,55,58,67,57,66,69,61,77
70,37,36,39,30,32,22,10,16,23,45,26,52,42,35,47,43,45,57,49,57,49,63,52,63,71,59,75,78,66,53,53,63,55,64,70,59
71,34,37,37,39,28,31,21,12,11,20,45,25,47,42,37,46,41,45,56,48,55,48,62,51,61,71,60,77,78,65,56,51,62,53,62,70
72,44,32,36,34,37,26,28,24,8,13,21,40,26,41,40,35,45,40,43,56,48,55,46,61,49,60,68,58,76,78,50,55,49,60,51,60
73,16,44,31,36,32,33,23,29,22,10,12,21,39,24,38,36,34,43,37,45,53,49,52,47,59,46,59,64,58,71,52,50,53,49,58,48
74,19,17,37,27,31,31,33,23,27,22,9,10,21,36,24,34,36,31,37,37,44,51,49,48,46,59,45,59,60,55,45,50,50,48,48,58
75,21,16,15,35,28,25,26,31,21,27,20,8,9,21,34,24,31,34,30,36,36,45,50,46,47,39,59,42,59,59,36,45,49,47,47,41
76,26,18,16,16,34,22,20,26,28,17,26,19,8,9,21,32,24,31,33,28,36,35,40,48,45,47,35,53,36,59,35,35,42,47,46,47
77,16,24,16,15,15,32,23,20,26,25,17,24,18,8,8,20,30,23,28,32,26,34,34,39,45,46,46,35,51,35,26,34,34,39,44,46
78,10,12,20,18,14,15,29,20,22,23,26,16,22,16,6,8,20,28,18,24,32,25,34,34,34,42,45,42,33,48,32,25,33,34,34,41
79,10,7,13,18,14,12,13,27,19,20,23,25,16,21,16,4,7,19,27,17,25,27,23,32,31,33,42,43,42,32,23,28,23,32,32,32
80,11,9,7,12,15,11,10,12,24,23,12,21,23,13,20,16,4,6,17,25,17,20,25,19,28,28,30,42,39,38,14,21,26,20,28,27
81,5,11,6,9,10,13,10,9,11,25,15,11,21,22,13,19,15,4,6,17,23,16,20,24,20,25,24,31,37,35,23,13,18,25,20,25
82,6,3,9,4,8,7,11,8,10,9,18,14,12,18,21,9,17,14,4,5,17,20,13,18,21,19,26,24,28,32,16,21,11,17,22,20
83,5,5,2,6,3,4,7,12,7,8,9,16,14,11,16,16,9,15,13,4,4,16,19,12,17,21,16,24,19,22,3,15,20,11,16,22
84,1,7,3,0,7,2,4,6,9,4,8,8,13,11,9,15,14,8,12,13,3,4,14,16,11,15,17,16,22,15,3,3,14,18,10,14
85,4,3,4,5,4,5,4,5,7,6,6,7,7,8,10,7,15,9,8,11,12,3,4,14,13,11,12,18,16,19,11,3,3,13,15,10
86,3,2,3,5,4,4,4,5,5,6,7,5,6,7,7,7,6,12,7,7,11,12,2,4,11,12,10,9,12,15,9,11,2,3,11,14
87,2,2,2,3,3,3,3,3,4,5,6,8,5,6,7,5,6,6,11,6,7,11,9,2,4,8,11,7,7,10,7,8,8,2,3,8
88,2,2,2,3,2,3,2,3,3,4,4,5,6,3,6,6,4,6,2,10,5,5,7,9,1,4,7,10,7,5,5,5,5,8,1,3
89,1,1,2,2,2,1,2,2,2,3,4,1,3,2,2,6,5,4,4,2,8,4,5,3,7,0,3,5,9,6,8,4,5,3,7,0
90,2,2,2,2,2,2,2,2,2,2,1,4,1,2,2,2,5,5,4,4,1,7,4,5,3,7,0,3,3,7,2,7,4,5,3,6
91,1,1,1,1,1,1,1,1,1,1,0,1,4,1,2,2,2,4,5,3,2,1,7,3,5,3,6,0,1,2,2,2,7,3,4,3
92,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,2,4,3,2,1,3,3,4,2,6,0,1,3,1,2,4,3,3
93,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,1,2,2,4,2,2,1,3,3,3,2,5,0,4,2,1,2,3,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,3,2,3,2,3,0,4,1,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,1,0,0,4,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,4,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
