ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,5,5,10,3,13,9,6,5,4,4,2,8,6,6,4,8,8,4,6,6,5,11,9,3,6,10,7,5,4,6,4,10,9,3,7
17,16,12,5,4,9,3,13,9,6,5,4,4,2,8,6,6,4,8,8,4,6,6,5,11,9,4,6,10,7,5,6,6,4,10,9,4
18,15,15,11,6,5,9,3,13,9,6,5,4,4,2,8,6,6,4,8,9,4,6,6,6,11,9,4,6,10,7,4,6,6,4,10,9
19,6,15,16,11,6,7,9,3,13,10,10,5,4,4,2,8,6,7,3,8,9,4,6,6,6,12,9,4,6,10,9,4,6,6,4,11
20,6,5,16,17,11,8,7,8,5,13,10,10,5,3,4,2,9,6,7,5,8,10,4,6,6,6,10,8,2,6,8,10,4,6,6,4
21,10,5,4,14,17,12,10,9,8,3,14,12,10,6,4,4,2,10,6,7,6,8,10,4,6,6,6,10,9,2,5,8,10,4,6,6
22,12,11,5,5,16,14,12,8,7,8,4,14,11,10,8,4,4,2,10,6,7,7,8,9,4,6,7,4,10,8,6,6,8,9,4,6
23,10,10,9,4,5,15,14,9,8,8,8,4,13,12,10,9,4,3,3,11,6,6,8,8,9,4,7,7,6,8,6,5,7,8,9,4
24,10,7,10,8,4,5,15,13,9,9,6,8,3,14,13,10,9,5,3,3,11,6,4,7,8,8,3,7,7,7,11,6,4,7,8,8
25,4,8,8,11,8,4,5,14,14,8,10,7,8,5,15,12,11,9,5,5,5,11,5,4,7,8,7,3,6,6,5,11,5,4,8,8
26,9,5,9,6,11,8,4,7,13,14,9,12,6,9,5,15,12,12,10,8,6,5,12,5,4,8,8,9,3,7,6,5,11,5,4,9
27,8,9,7,7,6,13,6,3,8,13,16,9,11,7,9,7,18,11,11,10,8,5,7,13,5,4,7,7,8,4,8,5,8,12,5,4
28,8,8,8,7,8,5,14,9,4,8,14,16,8,10,6,11,7,18,9,11,8,8,9,8,14,5,3,8,7,8,8,8,8,9,13,5
29,8,9,7,7,7,7,6,14,8,3,7,14,17,9,10,6,11,8,15,9,11,8,8,10,8,11,6,3,12,9,12,9,8,9,9,11
30,3,9,10,7,8,8,7,9,13,7,3,7,14,18,8,11,5,11,8,14,10,12,8,10,11,9,12,6,3,10,9,13,9,9,10,10
31,4,4,7,9,7,7,8,7,8,13,8,3,6,15,18,8,11,5,12,6,16,9,12,10,10,10,10,12,6,4,15,8,12,11,9,9
32,5,5,3,7,9,8,8,7,7,11,15,8,3,6,17,21,8,10,5,12,6,16,10,13,10,10,10,8,13,7,5,16,9,13,11,9
33,7,4,4,3,6,9,8,8,9,8,10,15,8,2,7,17,19,7,11,6,12,5,17,8,15,10,10,10,9,13,12,4,17,8,14,11
34,3,5,4,4,3,7,9,9,8,8,8,9,16,7,3,6,17,21,6,12,5,13,6,17,10,14,13,8,10,9,7,13,5,16,11,14
35,5,3,5,7,4,3,7,9,10,9,8,6,9,15,7,3,10,18,20,11,13,5,10,7,16,11,17,14,9,10,13,6,11,6,16,12
36,7,6,3,4,6,4,3,6,9,10,9,8,6,9,16,7,5,11,17,22,11,12,5,12,7,15,12,18,15,9,11,12,6,12,7,15
37,12,7,5,3,4,4,4,3,6,9,10,11,8,5,9,15,7,4,11,17,24,11,12,5,12,7,15,13,17,14,27,11,13,6,12,7
38,6,12,7,6,4,5,4,4,3,6,10,10,13,9,6,10,15,8,4,12,16,24,11,13,7,13,11,14,15,16,15,27,11,13,7,13
39,5,7,12,8,6,4,5,5,5,3,7,11,9,13,8,7,10,16,10,5,12,16,26,12,13,7,12,11,12,17,12,16,28,12,13,7
40,6,6,7,12,9,5,4,4,5,6,4,8,11,9,14,7,8,10,16,10,5,12,18,26,11,13,7,13,9,12,5,12,17,27,11,13
41,8,6,6,7,12,10,5,4,6,5,5,4,8,10,9,14,7,8,10,17,10,4,12,19,26,11,13,8,14,8,8,4,12,18,26,11
42,21,7,7,6,7,13,11,8,4,5,6,5,5,10,10,9,14,9,8,10,17,12,6,12,19,26,12,15,8,14,18,10,6,12,18,26
43,9,20,9,6,6,8,13,10,7,4,6,5,5,5,12,10,9,12,8,10,9,17,12,5,13,18,28,13,15,8,12,18,11,6,13,17
44,6,9,20,9,6,8,9,14,10,7,5,6,5,4,5,11,8,9,13,8,10,10,17,12,5,12,19,28,13,16,11,13,18,11,6,12
45,4,7,9,21,9,7,7,7,14,10,6,5,6,5,4,5,11,8,9,14,8,10,9,17,12,5,12,18,28,15,8,10,12,17,11,5
46,4,4,7,8,20,10,7,6,8,14,10,6,5,7,6,5,5,10,8,10,14,8,9,10,19,12,5,12,17,27,14,8,10,12,19,11
47,15,4,4,10,8,19,10,7,6,9,15,10,6,5,7,7,5,6,10,7,10,14,8,11,10,18,13,6,11,17,10,14,8,12,12,18
48,11,15,3,4,10,10,19,8,6,5,10,15,10,6,6,7,7,4,7,10,6,11,14,8,11,10,18,13,5,11,6,11,14,8,12,12
49,14,11,17,4,4,9,10,20,7,8,6,10,15,9,6,4,7,8,4,7,10,6,10,13,8,11,9,18,11,5,10,6,11,13,8,12
50,9,14,11,16,3,4,8,7,20,7,9,7,11,14,13,6,2,7,8,4,9,10,6,11,13,9,11,9,19,11,8,10,6,12,13,9
51,5,8,13,12,17,4,4,8,8,19,9,9,7,11,14,12,6,2,7,8,5,8,10,6,12,13,9,10,9,18,7,7,10,6,13,13
52,10,7,8,12,12,18,4,4,11,7,19,9,9,8,11,14,9,6,3,9,7,7,5,10,6,13,13,9,11,11,6,8,5,10,6,14
53,6,9,8,10,13,11,16,3,4,9,8,19,9,9,8,12,14,9,5,3,9,7,7,6,10,7,14,13,9,11,8,6,8,6,10,7
54,14,7,9,6,8,13,11,15,3,3,9,8,19,10,12,5,12,14,8,8,4,9,7,6,8,10,8,14,13,9,5,8,6,8,8,10
55,11,14,7,9,6,8,12,11,14,4,4,9,8,19,10,13,5,12,14,7,8,4,9,7,7,8,10,8,15,13,8,5,8,6,8,8
56,12,11,14,5,9,7,8,10,14,14,4,3,9,9,19,10,13,5,12,11,7,8,3,9,7,7,6,10,8,15,9,8,4,8,6,8
57,12,12,13,14,5,9,9,11,10,11,16,4,4,10,8,19,10,12,5,12,11,7,8,3,9,7,8,6,10,8,11,9,8,4,8,6
58,12,15,11,12,15,5,9,6,8,10,13,14,4,4,10,8,17,10,12,4,13,11,8,8,5,7,5,9,6,10,13,11,9,8,5,7
59,7,10,12,11,13,14,6,10,6,9,10,13,14,4,4,10,8,18,10,13,4,13,11,8,8,5,7,4,10,7,6,13,11,9,8,5
60,6,7,10,13,11,12,14,6,9,6,10,10,13,14,5,4,10,8,18,10,12,4,14,11,8,8,5,7,4,10,11,6,14,11,9,8
61,5,5,7,11,13,11,11,13,6,8,7,9,9,13,13,4,4,8,8,20,9,10,4,14,11,7,8,5,7,6,8,10,5,14,11,8
62,6,5,5,6,11,13,12,12,12,7,8,7,9,9,12,13,4,5,8,9,20,9,10,4,14,11,7,9,6,7,19,8,10,5,14,11
63,2,5,5,5,7,10,12,11,11,11,6,9,6,8,10,11,13,5,5,9,9,21,9,9,7,14,11,7,9,7,8,20,8,9,6,14
64,9,1,5,6,5,8,11,12,12,11,12,6,9,6,8,10,11,12,5,5,9,9,21,9,9,7,12,11,9,9,10,8,20,8,9,6
65,3,7,1,6,5,6,8,11,11,11,10,10,6,8,6,8,11,11,12,5,5,9,9,20,9,9,6,12,10,9,4,10,8,18,8,9
66,7,3,6,3,4,4,4,8,10,9,11,8,9,6,8,6,8,10,10,12,4,5,10,9,20,9,9,6,12,10,5,4,10,8,18,8
67,10,8,2,6,2,4,3,4,7,9,8,11,8,8,4,8,5,7,10,10,12,4,3,10,9,18,6,9,6,11,13,5,3,10,8,17
68,9,9,5,2,5,1,4,3,5,7,11,8,12,8,8,3,8,6,6,10,10,12,5,4,10,9,16,6,9,6,11,13,5,4,10,8
69,4,8,9,5,2,5,1,5,4,4,8,11,8,11,9,8,3,8,6,6,9,10,13,5,4,10,7,16,6,9,8,11,13,5,4,10
70,7,3,7,6,5,3,5,1,4,5,4,8,10,8,9,14,8,3,7,6,8,9,8,13,5,5,10,8,16,6,7,8,9,13,5,5
71,9,6,4,7,6,6,2,6,1,4,4,3,8,10,8,9,14,8,2,7,6,8,8,8,12,5,5,10,8,16,7,7,8,9,12,5
72,10,10,7,4,6,6,3,2,5,1,5,3,3,8,10,8,8,12,7,2,6,6,6,8,8,12,4,5,9,9,5,7,6,8,9,12
73,7,9,9,4,4,7,7,4,2,6,2,5,3,3,8,10,8,8,11,8,3,6,7,6,8,8,12,3,5,9,3,5,7,6,8,9
74,5,5,8,7,5,2,5,6,3,1,5,2,4,3,3,6,10,8,8,8,8,3,6,7,5,8,7,11,3,5,8,3,5,7,5,8
75,5,5,3,9,7,4,3,5,4,2,2,5,2,3,3,3,6,9,8,7,7,8,3,6,7,5,8,6,10,2,7,8,3,5,7,5
76,8,4,5,3,8,6,4,1,3,4,2,1,5,2,3,3,3,4,8,8,6,7,7,3,6,6,5,7,6,10,6,7,7,3,5,6
77,4,6,4,4,3,7,6,4,1,3,5,2,1,4,1,3,3,3,4,8,7,6,7,6,3,6,5,5,7,6,6,6,7,6,3,5
78,5,4,6,3,3,3,7,6,3,0,4,4,1,1,4,2,4,3,3,4,8,6,7,7,7,1,6,5,5,6,9,5,6,7,6,1
79,3,3,4,5,2,3,3,7,5,2,1,4,3,1,1,2,1,4,3,3,4,7,6,7,6,7,1,6,5,5,4,7,5,6,6,6
80,3,2,3,4,5,2,2,3,6,4,3,1,4,4,1,1,2,1,2,3,2,4,8,6,6,6,7,1,4,5,3,4,7,5,5,6
81,2,2,2,3,4,5,1,2,3,4,5,2,1,4,4,2,1,3,1,2,3,1,3,8,6,6,6,7,1,4,3,2,3,7,5,5
82,1,3,2,1,3,4,5,1,2,3,5,5,2,0,4,2,2,1,3,1,1,2,2,3,6,6,6,5,7,1,1,3,2,3,6,5
83,1,1,3,2,2,4,4,5,0,3,3,5,4,0,0,4,0,2,0,3,0,1,3,2,2,4,5,5,3,5,0,1,3,2,2,4
84,2,1,0,2,2,0,2,4,6,0,2,3,5,3,0,0,4,0,2,0,3,0,0,3,1,2,3,5,5,3,3,0,1,3,1,2
85,1,2,1,1,2,1,2,1,2,3,1,1,2,4,3,0,0,4,0,2,0,3,0,0,3,1,2,3,2,5,0,3,0,1,3,1
86,1,1,1,1,1,1,1,2,1,2,3,0,1,4,4,3,0,0,0,0,2,0,3,0,0,3,1,1,2,2,2,0,3,0,1,3
87,1,1,1,1,1,1,1,1,1,2,3,2,0,1,3,4,1,1,0,0,0,2,0,2,0,0,3,0,1,1,0,2,0,2,0,1
88,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,4,1,1,0,0,0,2,0,2,0,0,3,0,0,0,0,2,0,2,0
89,0,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,1
90,1,1,1,1,1,2,1,2,1,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
