ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,18,14,10,20,13,12,10,10,17,15,11,13,18,11,15,15,15,19,25,24,20,8,21,11,9,20,22,17,12,20,19,8,23,11,9,20
54,14,20,16,11,20,11,13,9,10,17,16,9,13,17,11,14,18,16,18,24,22,20,7,21,11,9,20,21,16,14,22,20,7,22,12,9
55,22,14,18,14,13,21,13,13,9,11,20,17,9,13,19,11,16,19,18,18,24,23,22,9,23,11,10,21,20,17,27,22,22,9,24,12
56,15,20,14,17,17,13,23,13,13,9,14,20,17,10,12,19,10,17,19,17,18,24,24,22,10,24,11,9,20,20,18,26,24,22,10,25
57,22,16,22,13,18,17,13,26,13,13,11,14,20,16,11,11,20,11,17,19,17,18,26,23,21,11,25,9,9,21,19,17,27,23,21,11
58,17,22,15,21,12,19,18,11,26,13,12,12,14,21,15,16,11,21,9,15,18,16,19,26,22,21,14,25,10,9,17,17,18,27,21,22
59,8,16,21,14,22,11,20,17,11,26,13,14,13,13,22,15,17,11,21,9,15,18,17,19,25,24,20,14,27,10,18,19,17,18,26,23
60,10,9,16,21,12,24,11,19,20,11,30,14,14,15,13,22,15,16,11,17,9,15,19,17,19,25,22,21,17,27,8,17,20,17,19,26
61,15,10,10,17,22,12,24,12,18,23,12,31,15,17,15,11,19,14,15,12,16,9,16,21,16,19,26,22,23,17,17,9,18,21,16,18
62,8,15,12,11,17,22,12,24,10,18,24,12,32,16,18,16,11,19,15,15,12,17,9,16,20,16,19,29,23,24,12,17,9,17,20,16
63,11,9,13,14,11,18,21,12,24,9,18,23,11,32,17,17,15,12,19,14,16,13,17,11,16,20,18,19,27,23,17,13,17,11,17,20
64,8,10,7,14,13,9,17,21,9,23,10,21,23,10,28,17,18,15,12,18,13,16,13,19,12,17,19,19,19,23,14,16,13,20,12,18
65,5,9,11,7,15,13,9,19,23,9,26,9,22,24,12,28,16,18,16,12,18,13,16,13,19,11,17,22,20,18,18,15,16,13,20,11
66,12,7,8,12,7,17,13,9,18,22,12,26,8,21,25,13,28,16,19,16,12,18,13,18,14,20,13,16,23,19,12,17,14,18,14,19
67,16,11,7,9,12,7,17,13,9,17,23,14,26,9,21,26,13,26,16,18,16,12,18,14,17,14,22,14,17,23,13,12,17,14,16,14
68,16,15,11,7,9,11,7,17,12,9,18,23,15,28,10,20,26,13,25,16,18,14,12,16,15,17,14,20,16,17,19,12,12,15,15,17
69,14,17,13,11,7,9,11,6,16,12,11,19,21,14,27,10,19,26,13,25,17,18,14,13,16,16,16,13,21,15,17,19,12,13,15,16
70,23,14,16,14,10,8,9,10,6,15,12,11,18,21,14,25,8,20,23,12,26,14,18,15,13,16,19,14,12,22,26,14,18,13,12,15
71,18,23,15,16,16,10,9,10,10,6,13,13,11,15,21,13,24,9,19,22,12,23,14,20,16,12,14,17,12,12,12,23,14,21,14,12
72,18,18,23,15,16,16,9,10,11,8,8,12,13,10,16,21,11,22,9,18,21,10,24,14,20,15,11,14,17,12,21,11,24,14,21,14
73,18,15,17,22,15,16,15,9,9,11,7,8,12,12,9,15,21,11,19,10,17,20,10,24,14,16,12,7,14,19,18,20,11,24,14,16
74,12,18,14,15,19,13,16,16,9,7,10,7,8,12,11,10,15,21,11,17,9,18,19,10,24,14,18,12,5,12,8,19,20,11,24,14
75,21,12,17,14,15,18,12,14,15,9,7,10,7,6,12,10,9,14,17,12,15,8,18,19,10,24,14,18,12,5,15,7,19,19,11,24
76,12,20,10,15,12,15,18,13,15,14,7,7,9,7,6,12,10,10,13,15,11,14,8,17,19,10,24,13,19,11,11,15,7,17,19,11
77,11,10,16,9,15,10,15,18,12,16,13,7,8,10,5,5,11,10,9,13,13,10,14,8,15,18,10,23,13,17,13,10,13,7,15,17
78,8,11,8,15,7,14,9,15,17,12,16,12,7,8,10,5,6,11,10,8,12,11,9,10,7,13,17,10,24,13,11,11,9,11,6,14
79,16,7,9,7,13,7,12,10,14,17,12,15,9,6,7,10,5,6,11,8,8,13,12,10,10,6,12,16,11,22,6,11,11,10,11,5
80,9,12,7,8,6,13,3,10,8,13,18,11,13,8,5,6,9,5,5,10,5,6,10,12,9,9,6,10,12,10,6,5,9,11,9,10
81,9,9,12,6,7,6,14,3,10,8,11,16,11,14,6,5,5,9,4,4,9,4,4,8,11,9,10,7,8,10,10,5,4,8,11,9
82,9,8,8,11,5,6,5,9,3,11,8,12,15,11,13,5,4,5,7,4,4,6,4,5,7,9,9,11,8,8,4,7,5,5,8,10
83,5,8,6,10,9,5,7,6,9,3,9,8,10,12,11,13,4,5,4,6,4,5,5,6,5,5,9,11,10,5,4,5,7,6,3,6
84,6,4,7,7,9,7,5,4,6,10,3,9,6,9,9,11,12,6,4,4,5,2,5,5,5,5,5,8,8,8,5,2,5,7,5,4
85,5,5,4,5,4,5,5,5,5,5,8,3,8,5,8,6,9,9,5,4,3,4,1,5,5,5,1,2,6,7,2,4,1,4,7,5
86,4,4,3,4,4,5,4,4,4,4,2,7,3,6,5,7,6,8,6,3,4,3,3,1,4,4,4,1,None,7,3,2,3,1,2,6
87,4,4,3,3,3,4,3,3,4,3,2,2,6,3,5,5,7,3,7,6,3,1,3,2,1,3,2,4,1,1,2,1,2,2,1,2
88,3,3,2,2,2,3,3,3,2,3,2,1,3,6,3,4,4,5,4,6,5,3,1,2,1,1,1,1,3,1,5,2,1,1,1,1
89,2,2,2,2,2,2,2,2,2,2,4,1,1,2,6,2,3,4,5,5,5,4,3,1,2,1,1,1,2,3,4,4,2,1,1,1
90,3,3,2,2,2,3,2,2,2,2,1,3,1,1,2,5,3,2,4,4,4,6,2,3,1,2,1,1,1,1,2,5,2,2,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,3,1,1,3,2,3,6,1,3,1,None,None,1,1,2,2,5,1,2,1
92,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,1,1,3,2,2,5,1,3,1,None,None,1,3,2,1,4,1,2
93,1,1,1,None,None,1,1,1,1,1,None,1,None,None,None,None,None,1,None,1,1,2,1,2,4,1,3,1,None,None,1,2,1,1,3,1
94,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,1,1,1,3,1,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
