ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,20,19,28,30,18,24,29,23,26,23,27,23,23,20,43,18,33,19,18,28,25,30,25,29,22,31,37,29,23,33,27,29,27,26,24,31
29,25,22,20,28,27,18,23,27,22,24,25,28,22,23,21,40,18,34,21,18,26,24,32,27,29,24,33,44,26,23,29,25,29,28,26,25
30,23,25,22,19,27,28,20,23,26,22,21,25,29,24,21,22,41,17,34,21,20,28,25,33,30,30,27,37,39,24,17,29,27,31,30,27
31,21,24,27,20,18,27,29,22,23,27,20,21,26,28,25,20,22,40,18,32,20,20,28,25,34,27,28,25,35,38,20,19,28,27,32,27
32,37,19,25,25,20,16,26,30,20,22,28,21,21,26,27,23,22,23,41,20,32,20,21,28,26,36,33,29,24,34,36,20,20,28,27,34
33,30,38,21,26,23,22,15,27,29,20,23,30,21,20,25,27,24,23,22,39,20,31,22,22,26,26,34,31,27,23,19,31,21,20,27,27
34,35,31,37,20,26,23,23,15,26,29,22,23,28,21,20,24,29,24,22,23,37,19,33,21,23,24,27,34,28,27,36,20,34,21,21,25
35,20,35,30,37,19,24,23,24,15,28,29,21,23,28,22,20,21,30,24,22,25,39,20,31,21,22,27,30,32,25,22,39,21,33,22,21
36,17,22,34,30,38,20,23,24,24,15,30,28,20,22,27,21,22,21,28,23,21,24,40,22,30,20,26,26,28,31,22,24,39,23,35,22
37,28,20,21,34,31,37,23,23,25,25,17,30,29,21,23,27,25,20,21,26,23,21,24,39,23,29,23,27,25,31,21,22,25,39,24,33
38,17,27,18,21,34,30,39,21,22,28,26,18,30,31,21,22,26,26,20,21,23,21,22,22,40,22,30,21,26,23,27,21,22,24,40,24
39,17,16,24,18,21,34,30,38,23,23,25,25,18,30,32,24,22,25,26,21,22,23,22,24,21,41,22,31,23,26,21,25,23,27,23,41
40,15,17,17,26,18,20,35,31,38,22,24,25,26,19,31,32,22,22,25,27,21,22,23,22,23,21,39,23,28,22,21,23,26,23,26,23
41,16,15,18,16,26,19,21,36,32,40,22,24,26,25,18,31,33,21,21,25,27,23,21,26,22,22,23,39,24,31,24,25,22,28,23,25
42,20,14,16,18,17,28,19,22,36,32,39,23,25,25,26,17,32,32,21,21,25,27,26,23,27,22,22,24,38,24,28,24,27,23,29,23
43,26,21,14,15,19,16,27,19,23,38,32,39,23,25,24,24,17,31,32,22,22,25,25,27,23,28,21,22,24,38,24,28,23,27,23,30
44,9,26,21,15,18,18,17,29,20,22,35,33,41,25,25,24,25,17,27,32,23,21,25,26,28,26,29,20,23,23,22,24,28,24,28,26
45,20,10,25,21,15,16,18,17,29,19,23,35,33,42,26,24,24,26,17,27,32,23,21,26,25,28,25,32,19,25,31,23,24,29,23,28
46,22,20,9,25,21,16,13,21,17,27,20,24,35,33,42,27,24,25,26,18,28,33,24,20,26,25,28,23,32,20,29,32,24,23,29,23
47,16,22,20,10,24,21,15,15,18,16,28,20,24,36,33,43,25,24,25,26,19,27,32,25,20,26,23,27,25,32,17,27,30,25,22,29
48,22,17,23,19,9,28,21,16,15,20,17,28,19,20,36,31,43,26,25,25,26,19,28,33,24,21,28,26,26,25,27,18,28,32,24,23
49,15,22,19,22,19,10,27,22,15,14,17,17,28,19,20,37,31,43,29,24,25,26,19,29,34,24,22,29,24,27,26,26,18,29,32,24
50,33,14,21,19,24,19,9,29,21,15,16,17,17,28,19,21,36,32,42,29,24,25,27,20,30,34,26,23,27,25,22,25,28,18,29,33
51,15,32,14,21,21,24,18,9,28,21,17,18,16,18,28,18,22,37,32,43,29,22,24,25,20,30,35,25,24,27,28,21,24,27,18,29
52,14,15,30,14,21,20,24,18,10,27,23,16,18,16,17,27,19,22,37,31,43,29,23,24,23,20,31,35,24,24,40,26,22,24,25,20
53,25,15,14,31,17,20,21,23,18,10,25,21,16,18,16,15,27,19,23,37,31,43,29,23,23,23,19,31,34,25,30,40,27,22,23,25
54,21,24,15,16,30,17,20,21,23,19,9,25,22,16,18,16,15,27,17,23,37,31,43,28,23,23,23,21,32,34,36,28,42,27,22,23
55,15,19,24,14,12,29,16,20,21,23,19,9,26,22,16,18,16,14,26,15,24,37,29,44,27,24,24,25,19,33,23,35,27,44,26,23
56,19,15,19,23,13,12,29,16,20,21,24,19,9,26,22,16,18,17,15,26,14,23,37,29,44,26,24,23,24,20,16,22,35,27,44,25
57,18,19,16,18,23,13,12,27,16,21,23,24,18,9,26,22,16,17,16,15,26,14,23,37,31,44,28,21,21,24,25,16,22,35,29,44
58,9,18,19,18,18,23,12,13,27,16,20,23,24,18,9,26,21,15,17,17,15,27,15,24,37,30,45,27,22,21,16,26,16,22,35,28
59,22,10,20,17,17,18,22,12,13,25,17,19,23,24,18,9,27,21,14,17,17,14,27,13,24,37,30,44,27,23,18,15,27,14,22,35
60,24,24,10,21,17,16,19,23,11,13,25,17,18,23,23,19,9,27,21,15,17,17,15,25,13,25,37,29,43,27,16,18,15,26,14,23
61,15,24,21,9,20,18,17,20,22,11,13,25,16,18,23,24,20,8,26,21,13,17,17,15,25,13,24,35,29,44,15,16,18,15,27,13
62,16,14,24,20,9,20,19,16,19,23,11,14,25,13,19,22,24,20,8,26,22,13,15,16,15,25,13,21,33,29,25,14,15,17,15,27
63,7,16,14,20,20,11,19,20,15,20,23,11,14,23,13,20,21,24,20,9,23,23,12,16,16,16,25,14,21,34,23,25,13,15,17,16
64,11,7,18,13,20,19,12,19,20,16,22,23,11,13,24,13,20,21,22,21,9,22,23,13,16,15,15,26,14,19,9,22,25,14,15,16
65,14,10,6,16,13,21,20,11,19,20,17,21,23,11,13,24,13,18,20,22,21,9,22,21,13,16,16,15,25,14,18,9,22,23,14,15
66,24,15,9,6,16,14,20,21,11,19,22,17,21,22,11,13,24,12,19,18,20,21,9,21,19,14,17,15,15,25,20,18,9,22,21,15
67,14,23,15,8,6,17,14,22,19,11,18,22,17,21,23,10,12,24,12,19,18,20,21,9,21,19,14,16,17,15,21,20,18,9,21,20
68,11,13,20,15,9,6,15,15,19,17,12,16,21,17,21,23,9,13,23,14,19,18,20,19,8,20,19,15,13,17,18,21,20,17,9,20
69,15,10,12,19,16,12,6,15,15,19,17,12,16,20,16,20,21,9,13,23,14,18,18,21,19,8,20,18,14,12,15,17,21,20,17,9
70,19,14,10,12,19,12,8,6,15,14,17,17,12,15,20,13,19,21,9,12,23,14,17,18,20,19,8,20,18,13,19,15,16,20,20,17
71,17,18,15,9,12,19,12,8,6,14,16,17,17,10,14,19,12,18,17,9,12,22,14,17,17,20,18,9,20,18,11,21,15,16,18,20
72,13,18,18,16,9,12,20,10,8,6,13,15,17,17,10,14,19,12,18,15,8,11,21,14,16,17,20,18,9,19,8,10,20,14,15,18
73,14,13,19,16,15,9,13,17,10,7,7,13,14,17,16,10,13,19,12,18,13,8,11,20,14,14,17,19,18,9,16,11,10,19,14,13
74,8,11,12,17,15,18,9,11,17,10,6,7,13,14,17,16,11,12,18,10,17,12,8,11,19,11,14,18,19,16,18,13,11,10,18,12
75,14,7,11,10,16,15,12,7,12,19,7,6,7,10,14,14,15,11,11,14,10,16,12,8,11,19,13,12,18,19,10,15,13,11,10,18
76,11,12,7,9,11,18,12,12,4,10,18,6,6,7,9,14,12,13,11,9,14,9,16,12,8,9,16,12,11,18,15,9,15,12,11,8
77,7,12,11,7,8,10,16,11,12,4,11,17,6,6,7,7,13,8,14,9,9,14,8,16,12,8,6,15,12,11,10,15,8,15,12,10
78,7,7,12,8,7,7,8,16,11,11,5,10,17,6,6,6,8,12,6,15,5,11,12,9,15,11,8,6,15,12,8,11,12,8,14,11
79,6,7,5,10,10,6,6,8,13,9,12,5,10,17,5,6,6,7,12,5,15,4,8,10,9,14,9,8,5,15,13,6,9,10,8,13
80,7,6,5,3,9,9,7,6,6,11,6,12,4,10,15,5,5,5,5,12,5,15,5,7,9,9,15,8,8,6,5,13,6,7,9,8
81,6,6,6,5,2,9,8,6,4,4,10,5,10,4,7,16,5,5,5,5,11,5,14,3,8,7,8,15,8,7,10,5,12,5,7,8
82,2,6,6,8,5,2,8,7,6,2,3,9,6,6,3,6,15,5,6,4,3,10,4,11,2,7,7,9,15,7,2,9,4,10,4,7
83,0,2,6,6,5,3,1,5,5,6,3,3,9,5,7,1,5,15,5,6,4,3,8,2,11,2,6,8,6,12,3,2,7,3,9,4
84,0,1,2,8,5,5,2,0,5,6,6,4,1,8,5,6,0,5,15,5,6,4,3,6,3,10,2,7,7,4,5,3,4,5,4,9
85,2,3,2,1,2,2,4,4,3,4,4,5,3,0,8,5,5,0,3,15,3,6,4,2,6,3,7,3,6,6,4,5,3,3,5,3
86,2,2,2,1,1,2,3,3,3,3,4,3,5,3,0,6,4,4,0,2,11,3,6,4,2,6,4,6,4,5,12,3,4,3,2,5
87,2,2,2,1,1,2,3,3,2,2,2,3,2,4,3,0,5,4,4,0,2,6,3,4,4,2,3,4,6,3,3,11,3,3,3,2
88,1,1,1,1,1,1,2,2,2,2,1,2,3,2,3,2,0,2,4,2,0,2,5,2,4,3,2,4,2,5,0,3,9,2,3,2
89,1,1,1,0,1,1,1,1,1,2,3,1,2,2,2,3,1,1,2,3,2,0,2,3,2,3,3,2,3,2,2,0,3,3,2,2
90,2,2,2,1,1,2,2,2,2,2,0,3,0,1,1,2,3,1,1,2,3,1,0,1,1,2,2,1,2,3,3,1,0,2,1,2
91,0,1,0,0,0,0,1,1,1,1,3,0,2,0,0,2,2,2,1,1,1,3,1,0,1,1,2,0,1,2,1,3,1,0,2,1
92,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,2,1,1,1,0,2,0,0,1,1,0,0,1,1,0,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,2,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
