ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,10,10,10,8,11,12,10,9,2,8,14,10,5,5,5,10,9,6,6,10,1,6,7,6,5,3,4,11,5,12,0,4,7,5,6
25,9,11,10,9,10,8,11,11,10,8,3,9,13,10,5,5,5,9,8,5,5,10,1,6,7,5,6,4,4,11,4,12,0,4,7,5
26,7,10,14,9,9,13,7,11,10,9,8,5,10,13,11,5,5,5,9,7,5,5,11,1,6,7,5,6,6,4,4,4,11,0,5,7
27,12,7,9,12,9,8,13,7,10,9,9,7,5,10,13,11,5,5,5,9,7,4,5,11,1,6,7,6,8,6,10,4,4,12,0,5
28,12,12,6,10,11,10,8,13,8,10,9,9,6,5,9,13,9,4,6,3,9,8,4,5,10,1,5,7,4,8,10,10,4,5,10,0
29,13,12,12,7,9,12,12,7,12,7,12,10,9,6,6,9,13,8,4,6,3,9,7,3,5,8,0,5,7,4,3,10,9,2,6,8
30,4,12,12,12,7,9,12,11,6,12,8,10,9,9,8,6,9,12,10,7,6,3,9,7,2,5,9,0,5,7,6,3,9,7,2,6
31,8,4,12,10,11,6,9,12,10,6,13,8,10,9,7,7,4,9,10,10,7,5,3,8,7,2,6,9,0,4,6,6,3,7,7,2
32,5,7,4,13,12,12,6,9,12,10,6,13,8,10,9,6,7,4,9,10,9,6,5,2,9,8,3,6,8,0,11,6,6,2,7,7
33,3,4,7,4,12,12,12,6,8,13,10,6,14,8,10,10,7,6,4,9,11,10,6,4,2,11,7,2,6,7,13,11,6,6,3,8
34,6,5,3,7,5,10,11,10,6,8,15,10,5,14,7,10,10,7,5,4,9,11,8,6,3,3,9,6,2,5,7,13,10,6,6,3
35,4,6,4,3,7,3,10,10,9,6,8,15,10,6,14,6,10,10,5,5,4,8,10,6,6,4,1,7,6,1,4,7,12,8,6,6
36,3,4,5,3,3,7,4,9,10,9,6,8,14,10,6,13,5,10,10,4,6,5,7,7,6,6,5,2,7,6,6,4,7,10,8,6
37,6,4,4,5,3,3,7,4,8,10,10,6,8,14,9,8,13,5,11,10,3,6,5,7,7,7,5,4,2,7,3,6,4,6,10,8
38,4,6,4,4,5,4,2,8,2,8,11,12,6,8,14,9,9,12,5,11,9,3,6,5,6,8,6,5,4,2,7,3,6,4,6,10
39,4,5,7,5,4,5,4,2,7,2,10,11,12,6,8,14,9,8,12,5,9,9,3,5,5,7,9,6,5,4,7,7,3,5,4,6
40,6,3,5,8,5,4,7,4,3,8,3,10,11,12,6,8,14,9,8,11,5,9,8,4,5,5,6,9,5,5,9,7,7,3,5,4
41,9,6,3,5,8,5,4,5,4,4,8,3,10,11,12,6,8,13,9,7,11,4,9,8,4,3,3,6,9,5,12,8,7,7,3,4
42,8,8,6,3,6,6,4,4,5,4,4,8,3,10,10,11,6,9,13,9,5,10,3,9,8,5,3,3,5,9,5,12,8,10,7,4
43,7,8,8,6,3,5,6,6,5,4,5,4,6,3,10,10,10,6,9,13,9,4,10,3,9,8,4,4,3,4,9,5,11,6,9,7
44,8,7,8,8,6,4,4,6,4,4,5,5,3,6,3,11,10,9,5,9,12,9,5,11,3,9,6,3,4,3,14,8,5,13,5,9
45,10,7,7,8,9,7,4,4,6,2,4,5,5,2,6,3,11,10,8,5,9,12,8,5,11,4,9,6,3,4,6,14,8,5,12,5
46,11,9,7,7,8,10,7,4,5,5,3,4,5,6,2,5,3,10,10,7,5,9,12,8,5,11,5,9,6,3,5,6,12,9,5,12
47,10,11,9,7,7,8,9,7,4,4,6,3,4,5,6,2,7,3,9,11,6,5,9,11,8,6,10,5,9,6,7,5,6,12,8,5
48,5,10,11,9,7,7,8,9,7,4,5,6,3,4,5,6,2,7,3,9,11,6,5,9,11,8,5,10,5,9,13,7,5,8,12,8
49,8,6,10,11,9,7,7,8,9,7,5,5,6,3,4,5,6,2,7,2,9,10,6,5,8,13,6,5,10,5,9,13,7,5,7,13
50,5,8,5,10,11,9,7,7,8,9,7,5,5,4,3,4,5,6,2,7,2,8,10,6,5,7,12,6,4,10,1,8,12,7,5,7
51,9,4,9,5,10,11,9,7,7,8,9,7,4,5,4,3,4,5,6,3,7,2,8,10,7,5,6,12,6,3,11,1,8,11,8,5
52,6,8,4,8,5,10,11,9,7,7,9,9,7,4,6,4,3,4,5,5,3,7,2,8,9,7,7,6,12,6,3,11,1,7,9,8
53,4,7,8,4,8,5,10,11,9,7,9,9,9,7,4,6,4,2,4,5,4,3,7,2,7,11,8,7,6,12,4,3,10,1,7,10
54,4,3,6,9,4,10,5,10,11,9,7,9,9,9,7,4,7,4,2,4,5,5,3,7,2,7,11,7,7,7,5,4,3,10,1,7
55,3,3,4,6,9,4,8,5,10,11,10,7,9,9,9,7,4,7,4,2,4,5,5,3,7,2,7,11,7,6,3,5,4,2,9,1
56,5,3,3,3,7,8,4,9,5,10,12,10,6,9,9,8,7,4,6,4,3,4,5,5,3,8,1,7,12,7,3,3,5,5,2,9
57,7,5,3,3,2,7,8,4,9,5,10,12,10,6,9,10,8,7,4,6,5,3,4,5,5,5,9,1,7,12,5,3,3,5,5,4
58,6,8,5,3,3,2,8,8,4,9,6,10,12,11,6,9,10,8,7,4,6,5,3,4,5,6,5,9,1,7,6,5,3,5,5,5
59,7,6,6,5,3,2,2,8,8,4,9,6,10,12,11,6,8,10,8,7,4,6,5,3,4,4,4,5,9,1,4,6,5,3,5,5
60,5,5,5,6,5,3,2,2,8,8,5,9,6,10,13,11,7,8,10,8,7,4,6,6,3,4,6,4,5,9,6,4,6,6,3,4
61,6,6,5,5,6,5,2,3,2,8,9,5,8,6,10,13,10,7,8,11,7,7,4,6,6,3,4,6,4,5,11,6,4,6,6,3
62,7,6,5,5,5,6,6,2,2,2,7,8,5,8,5,11,13,10,7,8,10,7,7,4,6,5,3,4,5,4,9,11,6,4,5,5
63,5,8,6,4,5,4,6,5,2,2,2,7,8,5,7,4,11,13,10,7,8,9,8,8,4,5,5,3,4,4,9,8,10,8,4,4
64,7,5,8,7,4,5,4,6,5,3,3,2,7,8,5,7,4,11,13,10,7,8,9,8,8,4,4,5,3,4,6,8,8,10,8,4
65,6,7,5,8,6,4,5,5,6,5,3,3,2,7,8,5,6,4,11,11,10,6,7,9,7,7,4,4,5,3,9,6,8,7,8,8
66,4,6,7,5,8,7,4,5,4,6,6,3,3,2,7,8,4,7,4,12,11,9,6,7,9,7,8,4,4,5,12,8,6,7,8,8
67,9,4,6,7,5,7,7,4,5,4,4,6,3,3,2,7,8,4,7,4,12,11,9,6,8,8,8,8,4,4,10,12,8,6,8,8
68,6,9,4,6,7,5,7,6,4,5,4,4,5,3,3,2,8,7,4,7,4,12,11,9,6,8,7,8,8,4,5,10,11,11,6,8
69,9,7,9,3,5,7,5,7,6,4,5,4,3,5,4,5,2,8,7,4,7,4,12,12,9,6,7,7,8,8,3,5,10,13,10,6
70,9,10,6,9,3,6,7,5,7,6,5,5,4,3,5,4,5,2,8,7,4,7,4,12,12,9,6,7,7,8,3,3,5,12,13,10
71,3,9,10,5,9,3,5,6,5,7,6,5,4,4,2,5,4,5,2,8,7,4,6,4,12,12,9,5,7,7,7,3,3,4,11,12
72,5,3,9,10,5,10,3,5,6,4,8,5,5,4,4,2,5,4,5,2,8,7,4,6,4,10,12,9,5,7,8,7,3,6,4,10
73,5,5,3,9,10,5,10,3,5,6,4,8,5,5,4,4,2,5,3,5,2,8,7,4,5,4,8,12,10,5,2,8,7,3,5,4
74,0,4,5,2,9,9,5,11,3,5,6,4,8,5,5,4,4,2,5,2,5,2,8,6,4,5,4,8,12,10,4,2,8,6,3,5
75,5,0,4,5,2,9,9,5,9,3,6,6,4,8,5,5,4,4,2,5,2,5,2,8,5,4,5,4,7,12,2,4,2,8,5,4
76,6,5,1,3,4,2,9,8,4,9,3,6,5,4,8,5,5,4,4,2,4,2,4,2,7,5,4,4,4,7,5,2,4,2,7,5
77,0,6,6,1,3,5,2,9,8,4,10,3,6,5,4,8,5,5,4,3,2,5,2,4,2,6,4,4,4,4,4,5,2,4,2,6
78,5,0,6,5,1,2,4,2,9,8,5,10,2,7,5,3,8,5,5,4,3,2,5,2,3,1,5,4,3,3,2,4,5,2,3,1
79,3,5,0,7,5,1,2,4,2,8,7,5,8,2,6,4,3,8,5,6,3,2,2,5,2,3,1,5,4,3,4,2,4,5,2,4
80,6,3,5,0,6,5,1,2,2,2,8,7,5,8,2,6,3,3,8,5,5,2,2,2,5,2,2,1,5,4,5,4,2,3,5,2
81,5,7,3,5,0,6,5,1,3,2,3,8,7,4,7,2,6,2,3,8,5,5,1,1,2,5,3,2,1,4,5,5,4,2,3,5
82,3,4,7,3,5,0,6,4,1,3,2,3,8,6,3,6,2,5,2,3,8,6,5,1,1,3,5,3,2,1,7,5,5,3,2,3
83,1,3,3,7,2,5,0,6,3,1,2,1,3,8,4,2,6,2,2,2,2,8,6,4,1,1,4,2,2,2,2,7,5,5,3,2
84,1,1,2,3,7,3,5,0,5,3,1,2,0,3,7,4,2,5,2,2,2,2,7,6,4,2,2,3,2,1,1,2,7,5,5,3
85,1,1,1,1,1,3,2,2,2,3,5,1,2,0,3,7,4,2,5,2,2,2,2,7,6,4,3,2,3,2,2,1,2,6,7,5
86,1,1,1,1,2,2,2,2,2,2,5,3,1,2,0,3,6,3,2,5,2,2,2,2,7,4,5,3,2,3,1,2,1,2,5,5
87,0,1,1,1,1,2,2,2,2,2,0,3,2,1,1,0,2,5,2,2,5,2,1,1,2,6,3,5,3,2,4,1,2,1,2,4
88,0,1,1,1,1,1,1,1,1,2,2,0,3,2,1,1,1,1,5,2,1,4,2,1,1,2,6,3,5,2,1,4,1,1,1,2
89,0,0,1,1,1,1,1,1,1,1,2,3,0,3,1,1,1,1,1,5,1,1,4,2,1,1,2,6,3,4,1,1,4,2,1,1
90,1,1,1,2,2,2,2,2,2,2,2,2,3,0,3,1,0,1,1,1,5,1,1,3,2,0,0,2,2,3,4,1,1,2,2,0
91,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,2,1,0,1,1,1,5,1,1,3,2,0,0,2,1,1,4,1,1,2,2
92,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,0,0,1,1,0,4,1,0,3,2,0,0,2,1,1,4,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,1,0,2,2,0,0,1,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
