ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,22,20,18,21,20,17,21,17,26,22,8,21,18,26,13,22,29,25,18,27,22,22,13,25,23,26,26,28,20,17,21,23,14,25,23,26
52,24,22,20,18,21,20,17,20,16,26,23,8,21,18,26,13,22,29,26,18,27,22,23,13,25,22,26,26,27,20,27,21,23,14,25,22
53,14,23,26,19,18,21,22,17,20,17,26,23,7,20,17,27,13,22,31,24,18,27,20,23,14,25,21,24,26,28,18,27,20,23,15,24
54,19,13,23,23,18,18,20,21,17,18,17,26,22,7,20,16,27,13,22,30,24,17,27,20,22,14,24,22,25,26,24,17,26,20,23,15
55,15,18,13,22,22,18,18,21,19,17,19,17,26,21,7,19,16,27,13,21,30,24,17,27,20,22,13,24,22,26,30,24,17,26,20,23
56,17,15,17,13,24,21,17,20,21,20,16,18,17,27,20,8,19,15,27,13,21,29,23,17,26,21,22,15,24,22,21,29,23,17,26,21
57,23,16,15,17,12,23,21,17,18,21,19,16,18,17,27,20,10,19,14,27,13,19,29,23,17,25,21,23,14,24,13,19,29,23,17,25
58,16,21,16,15,17,11,23,23,17,18,22,19,16,18,17,26,20,10,18,14,27,13,19,30,23,17,25,21,23,13,27,13,19,30,23,17
59,10,14,21,18,15,17,11,22,21,18,19,22,19,16,18,17,26,20,10,17,13,27,12,19,30,24,17,24,21,22,14,26,13,19,30,24
60,12,11,14,21,16,14,16,11,22,21,18,19,22,19,16,17,17,26,19,10,17,13,26,12,18,30,25,18,25,21,17,14,26,13,18,30
61,19,12,10,14,21,16,15,16,12,21,19,18,19,22,19,17,17,17,26,19,10,18,14,26,12,18,31,25,19,25,10,18,15,26,13,18
62,9,21,14,10,14,20,16,14,16,12,22,19,18,19,22,19,17,16,18,26,19,10,18,15,26,12,17,30,26,19,18,10,18,15,26,13
63,9,9,21,13,10,14,20,16,14,17,11,22,19,17,19,22,19,17,16,18,26,19,10,18,15,26,13,17,30,24,26,18,10,18,15,26
64,3,9,9,18,12,9,13,20,14,13,17,11,21,18,17,19,22,19,17,16,18,26,19,10,18,15,25,13,17,32,18,26,18,10,18,15
65,10,3,10,9,18,12,9,13,20,13,14,17,11,21,18,19,17,21,18,15,16,17,26,19,11,18,15,25,12,17,17,17,26,18,11,18
66,19,10,4,10,8,17,12,10,14,19,14,13,17,11,19,18,19,17,20,18,15,16,17,26,19,11,18,15,25,12,16,17,17,26,18,11
67,12,19,10,3,11,7,17,11,8,13,17,13,13,17,11,17,18,19,16,19,17,15,16,17,26,19,11,18,15,24,17,16,17,17,26,19
68,8,11,19,10,2,10,7,17,11,8,13,16,15,12,18,11,16,20,18,16,17,17,16,16,16,26,19,10,18,15,16,17,16,17,16,26
69,16,8,10,18,10,2,9,7,16,11,7,12,17,15,12,18,10,16,20,18,16,15,15,16,16,15,25,19,10,18,16,14,15,16,17,15
70,7,14,6,10,18,10,2,9,8,15,12,7,11,18,15,13,18,12,16,20,18,16,13,15,16,15,15,24,18,10,18,16,12,15,16,16
71,12,7,13,6,10,17,8,1,9,5,16,12,7,11,18,14,12,19,12,19,20,17,16,13,15,15,15,14,24,18,20,17,16,12,15,15
72,13,14,7,12,6,8,15,8,1,10,7,15,9,7,10,18,12,12,17,11,17,20,15,16,13,15,15,15,13,23,17,20,15,16,12,15
73,13,12,13,8,11,6,8,15,8,1,8,6,15,9,8,10,17,12,10,17,11,16,18,14,16,12,13,15,14,13,11,16,18,14,16,11
74,10,13,13,13,7,11,6,7,13,8,2,8,5,14,9,8,9,15,12,10,17,11,15,16,14,16,12,14,15,16,17,11,15,16,14,16
75,7,5,13,11,13,7,10,5,6,13,7,2,8,4,14,9,8,9,15,12,9,16,10,15,15,12,16,12,13,15,7,16,10,15,15,12
76,7,7,5,10,10,13,8,10,6,7,13,5,2,7,3,12,8,5,8,15,11,9,15,10,15,13,12,15,12,12,10,7,15,10,15,13
77,11,6,9,5,9,9,13,6,8,5,6,12,6,2,7,3,11,7,5,7,15,11,9,15,10,15,13,12,14,8,15,10,7,15,10,15
78,2,10,5,9,8,9,7,11,6,7,5,6,12,6,2,6,3,11,5,4,6,14,11,9,15,10,14,12,12,13,5,14,10,7,15,10
79,8,2,9,5,8,5,9,6,11,5,6,5,6,12,6,2,5,3,11,4,4,6,13,11,9,15,10,15,12,12,4,5,13,10,7,15
80,1,7,2,8,5,8,6,7,5,10,5,5,5,6,11,6,2,5,3,11,2,4,6,11,11,9,15,9,14,12,4,4,5,11,10,7
81,0,0,7,2,8,3,7,4,7,3,8,4,5,5,6,8,6,2,5,3,10,2,4,6,7,9,8,12,8,11,10,4,4,5,8,8
82,2,0,0,7,2,5,4,6,2,7,1,8,5,5,5,5,5,6,2,5,3,10,1,4,3,5,9,4,12,6,2,10,3,4,3,6
83,1,2,0,0,6,2,5,2,6,2,7,1,9,2,4,5,4,5,6,2,3,2,9,0,4,2,5,9,3,12,4,1,9,2,4,2
84,1,0,2,0,0,6,2,4,2,7,1,4,1,7,2,4,4,3,4,4,2,2,2,7,0,4,2,4,8,3,2,3,1,7,2,4
85,1,1,1,1,1,1,1,1,1,0,1,1,4,1,7,1,3,3,3,3,3,2,2,2,6,0,4,2,4,5,3,2,3,1,6,1
86,1,1,1,1,0,0,2,1,1,1,2,1,1,3,1,6,1,3,2,3,2,3,2,2,0,6,0,4,1,4,2,3,2,3,0,6
87,1,1,0,1,0,0,1,1,1,1,1,2,1,1,3,0,6,0,3,2,3,2,3,2,3,0,6,0,3,1,3,2,3,2,3,0
88,1,1,0,1,0,0,1,1,1,1,0,1,2,1,1,2,0,5,0,3,2,3,2,2,1,3,0,4,0,3,2,3,2,2,1,3
89,0,0,0,0,0,0,1,1,0,1,3,0,1,2,0,1,2,0,5,0,2,2,3,2,1,1,3,0,3,0,1,2,3,2,1,1
90,2,1,1,1,0,0,1,1,1,1,0,2,0,1,2,0,1,2,0,3,0,2,2,3,2,1,1,2,0,3,0,1,2,3,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,2,1,2,2,1,1,2,0,2,0,1,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,2,0,1,2,1,1,1,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
