ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,4,5,13,11,12,6,10,6,9,8,11,10,13,12,14,8,10,8,11,7,8,16,15,12,10,17,10,8,12,7,9,15,18,13,7,14
32,9,4,5,13,11,13,6,11,8,9,8,12,10,13,13,14,8,10,6,10,7,8,17,14,10,10,16,12,10,12,7,9,17,16,11,7
33,5,8,5,4,11,10,13,7,7,6,6,9,12,10,11,10,14,7,11,7,10,7,9,17,14,9,8,12,12,11,10,7,10,16,17,10
34,6,4,7,4,4,10,10,11,7,7,7,6,9,10,10,9,11,14,7,12,7,8,8,8,17,15,8,7,11,9,7,9,8,8,16,17
35,8,5,4,8,5,6,11,9,10,7,7,7,5,7,9,11,9,11,15,8,11,7,8,6,5,15,13,9,6,11,12,10,9,6,6,15
36,8,8,5,4,7,6,6,8,10,9,7,7,7,5,7,9,10,9,11,13,8,10,6,9,5,6,17,13,9,6,9,12,9,11,5,7
37,12,8,8,5,4,8,6,5,6,9,12,6,7,7,6,7,11,10,8,11,13,8,10,7,9,5,7,18,15,10,14,9,12,9,10,5
38,9,12,8,7,7,3,9,6,5,8,9,12,7,7,8,5,7,11,11,8,11,11,8,10,6,9,5,5,16,15,10,13,9,10,8,10
39,9,11,12,8,7,6,4,8,6,4,7,9,11,7,7,10,5,8,10,11,9,11,13,9,11,6,9,5,7,16,10,10,15,9,12,8
40,6,10,10,12,8,7,7,4,9,8,5,6,9,11,7,7,10,4,8,8,11,9,12,13,9,11,6,9,5,7,11,9,11,12,9,12
41,8,6,9,10,11,8,6,8,5,10,8,4,6,9,11,8,6,9,5,8,8,11,9,10,12,9,11,6,9,5,8,11,10,10,12,9
42,4,8,7,10,9,11,8,6,7,4,10,8,4,6,9,11,7,5,9,5,8,8,11,10,10,12,9,10,7,9,9,8,11,10,11,12
43,16,4,7,7,9,8,10,9,8,8,4,10,8,4,8,9,10,7,5,9,5,8,8,9,8,8,12,9,11,8,5,9,8,10,8,10
44,10,17,5,8,7,9,9,9,10,9,8,4,10,8,4,8,10,11,7,5,10,5,8,8,9,8,8,11,9,11,9,5,9,7,10,8
45,12,10,18,5,7,6,9,8,9,12,10,8,2,10,8,4,8,10,10,6,5,10,5,8,9,10,7,8,11,9,4,10,5,9,8,11
46,6,12,10,14,5,7,7,9,8,9,12,10,7,4,9,8,4,7,10,8,7,5,10,5,8,7,10,7,9,11,7,4,10,5,9,7
47,10,4,12,9,14,5,7,7,10,8,10,11,10,7,4,9,8,4,8,10,8,6,5,10,5,8,6,11,6,8,9,6,4,11,5,9
48,17,11,4,13,8,15,5,7,7,10,8,10,11,10,8,5,9,8,4,9,10,8,6,5,10,5,8,7,11,6,11,9,6,4,11,5
49,8,17,10,4,12,7,14,6,6,9,8,8,10,11,10,8,7,10,7,4,9,10,7,6,6,10,5,8,7,11,9,10,10,6,5,11
50,5,8,17,10,4,13,7,14,5,6,8,8,8,10,10,10,9,7,9,7,4,9,11,8,7,6,10,5,9,7,5,9,10,9,7,5
51,6,6,8,17,10,4,13,7,14,6,6,8,8,8,10,12,10,9,8,9,7,5,9,11,8,7,6,10,5,9,7,5,9,11,8,7
52,16,5,6,8,17,10,4,13,7,15,6,7,8,8,8,10,12,11,8,10,9,7,5,8,11,7,6,6,12,5,9,7,5,8,12,7
53,7,15,5,6,8,17,10,5,13,7,17,6,6,8,8,8,10,12,11,8,8,9,7,7,8,13,7,4,5,11,8,9,7,6,8,13
54,9,6,15,3,6,8,17,10,4,13,8,17,5,5,8,8,8,10,12,11,7,7,9,7,7,9,13,7,4,5,7,7,9,9,6,9
55,7,8,6,15,3,5,7,16,10,4,13,7,17,6,5,10,8,8,11,11,10,7,7,9,7,7,10,13,8,4,10,7,7,9,8,6
56,7,6,9,5,13,3,6,7,16,11,4,12,7,18,6,5,10,8,8,11,11,10,7,7,8,7,7,10,14,8,10,10,7,7,8,8
57,9,8,6,10,5,13,3,6,7,16,9,5,12,7,17,7,5,9,9,8,11,11,10,7,7,8,7,7,10,15,11,11,10,7,7,8
58,4,9,9,6,9,6,12,4,6,7,19,8,5,12,6,17,7,5,9,10,8,10,11,10,7,6,8,7,6,10,9,10,11,10,7,6
59,4,4,9,8,6,9,5,11,5,6,7,17,8,4,13,6,17,7,5,9,10,8,10,12,10,7,6,8,8,7,10,8,10,13,10,7
60,3,4,6,8,8,6,9,6,11,5,6,7,17,8,4,15,6,18,8,5,8,9,8,10,12,9,7,6,8,8,9,10,8,10,13,9
61,6,4,5,4,8,9,6,9,7,11,6,6,7,17,8,3,15,6,18,8,5,8,9,8,10,12,9,7,5,8,6,9,10,8,11,13
62,2,6,3,5,4,8,8,6,9,7,12,6,6,7,19,8,3,14,6,18,7,4,8,9,8,10,12,9,6,5,7,5,9,10,8,11
63,4,3,6,3,5,5,8,8,5,8,6,12,6,6,8,20,8,3,14,6,18,7,4,8,9,8,10,10,9,6,18,7,5,9,10,8
64,3,5,2,6,3,7,4,8,9,5,9,6,11,7,5,8,17,7,4,14,6,19,6,4,8,9,8,10,10,9,7,17,6,6,9,10
65,5,2,5,2,5,3,5,4,10,10,5,8,5,11,7,5,8,16,7,3,14,6,19,6,5,7,9,7,12,10,13,7,17,6,6,8
66,9,5,2,5,2,4,3,6,3,8,10,5,8,5,9,6,5,8,16,7,3,13,6,19,6,5,6,9,7,12,3,12,7,17,6,6
67,6,9,6,2,5,2,4,3,5,3,9,10,5,8,5,8,7,5,9,16,7,3,12,6,19,6,5,6,11,7,7,3,11,8,17,6
68,10,6,10,7,2,5,2,5,3,6,4,9,10,5,8,5,9,7,5,9,15,7,3,12,6,16,6,4,7,11,14,7,3,11,7,15
69,7,10,6,9,7,2,4,2,3,4,4,6,10,10,5,8,5,9,7,6,9,15,7,3,13,6,16,6,5,7,9,14,7,4,12,7
70,7,6,10,6,9,8,2,4,2,3,3,3,5,10,10,4,8,5,9,7,6,9,13,7,3,13,6,16,6,5,6,9,12,8,3,12
71,2,6,6,10,6,7,8,2,4,3,4,3,3,5,7,10,2,8,5,9,6,6,9,11,7,3,12,6,14,6,6,6,9,10,7,3
72,6,2,7,5,10,4,7,8,2,4,2,4,3,3,5,8,10,2,8,5,8,8,6,8,11,6,3,12,5,13,10,7,6,8,11,6
73,3,6,2,5,5,8,4,6,8,2,4,2,4,2,3,5,8,9,2,8,5,8,8,6,8,10,6,3,13,6,4,9,7,6,8,10
74,5,2,7,2,4,6,8,4,6,8,2,4,2,4,1,3,4,7,7,2,7,5,8,8,6,7,10,6,3,13,7,5,9,7,6,7
75,6,5,2,6,2,4,4,7,4,7,8,2,4,2,3,1,3,4,7,7,3,7,5,8,8,6,8,10,5,3,3,7,5,9,7,6
76,2,4,5,3,6,2,4,4,7,3,6,7,2,4,2,3,1,3,4,6,7,3,7,5,8,7,6,8,10,4,7,3,7,5,9,6
77,5,2,3,4,1,5,2,4,3,6,2,6,7,2,4,2,2,1,3,4,6,7,3,7,6,7,6,6,6,10,6,7,3,8,6,8
78,2,5,1,3,3,0,6,2,3,3,6,2,6,7,1,3,2,2,1,2,4,6,8,2,6,6,7,5,6,5,3,6,7,3,6,6
79,0,0,3,1,3,4,0,3,3,3,4,6,2,6,7,0,3,2,2,1,2,4,6,7,2,6,5,8,4,6,2,3,6,6,2,6
80,4,1,1,3,2,3,2,0,3,2,1,4,6,1,5,6,0,2,2,2,1,1,4,6,7,2,6,4,7,4,1,1,3,6,6,2
81,5,3,1,0,1,1,3,2,0,3,2,1,3,6,1,5,6,0,2,2,1,1,1,4,8,6,1,5,4,5,1,1,2,3,7,5
82,2,6,2,1,0,0,1,3,2,0,2,4,0,3,5,0,5,6,0,2,1,1,0,1,4,7,6,1,4,4,1,1,0,2,3,7
83,0,0,5,3,0,0,0,0,3,2,1,2,4,0,3,4,1,5,6,0,2,1,0,0,1,2,7,3,1,4,2,1,0,1,2,2
84,3,1,0,5,2,0,0,0,0,2,2,0,1,4,0,1,1,2,5,7,0,2,1,0,0,1,1,5,3,1,0,2,1,1,0,2
85,2,3,2,2,2,3,2,1,1,1,2,2,0,1,4,0,2,1,2,5,5,0,2,1,0,1,1,1,6,2,5,0,2,1,0,0
86,1,2,2,2,2,2,2,1,1,1,0,2,2,0,0,3,0,2,1,2,5,5,0,2,1,0,1,1,0,6,5,5,0,3,1,0
87,1,2,2,1,1,2,2,1,1,1,0,0,1,2,0,0,2,0,1,1,2,3,5,0,1,1,0,1,1,0,1,3,5,1,1,1
88,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,2,0,0,1,2,2,5,0,1,1,0,1,1,1,1,2,5,0,1
89,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,5,0,0,1,0,1,0,0,2,2,5,0
90,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,1,2,0,0,1,0,2,0,0,2,1,2
91,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,1,0,2,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
