ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,14,11,11,11,11,11,16,13,15,18,10,20,9,8,15,12,13,9,17,11,12,14,8,7,14,13,14,16,11,10,12,12,8,7,13
15,12,16,14,11,12,12,11,11,16,13,16,16,11,20,9,8,15,10,13,8,17,11,12,14,7,8,12,13,13,15,15,11,12,12,7,8
16,12,12,16,15,11,12,13,11,11,16,14,16,17,11,18,9,9,15,10,13,8,17,12,12,14,7,8,12,13,14,9,16,12,12,12,7
17,11,11,11,17,16,11,10,13,10,11,18,14,16,18,11,18,9,9,15,10,12,8,17,11,12,14,7,8,12,12,13,9,16,11,12,12
18,15,11,11,10,17,15,11,11,13,10,13,18,14,17,18,11,18,10,9,12,10,12,8,17,11,12,14,7,8,12,11,13,9,17,11,12
19,10,15,10,12,10,17,15,11,11,13,10,13,18,15,17,18,11,18,10,9,12,9,12,8,18,11,12,13,5,8,15,9,13,9,18,11
20,12,8,13,12,12,9,17,13,11,10,16,12,12,19,15,15,18,11,18,10,9,13,9,12,8,19,11,12,13,7,9,15,9,13,9,19
21,18,12,7,14,11,13,7,18,13,10,8,16,11,12,19,16,15,17,11,18,10,9,13,9,12,10,19,11,12,12,10,9,15,9,13,10
22,14,16,12,7,14,11,14,9,19,11,11,8,16,12,12,17,15,15,16,11,18,10,9,13,9,12,9,19,11,12,17,10,9,15,8,13
23,13,13,16,13,9,13,12,13,9,17,13,11,9,16,12,11,17,15,15,16,9,18,10,9,13,9,12,9,20,11,9,17,11,9,15,8
24,12,13,12,18,15,9,13,10,12,10,20,13,12,10,15,11,12,15,15,15,16,9,18,11,9,12,10,11,9,21,15,9,17,9,9,14
25,9,12,12,13,19,15,9,14,10,13,8,19,13,12,10,14,11,12,13,14,14,16,9,17,11,9,12,10,10,9,14,16,9,17,10,9
26,10,9,11,13,16,18,14,10,15,10,14,9,19,13,11,11,15,10,11,11,14,11,14,10,17,10,9,12,10,11,13,11,15,9,20,9
27,11,11,9,13,13,16,19,14,9,15,11,14,10,19,13,11,12,15,10,10,11,13,11,14,10,16,10,9,12,9,12,12,10,16,9,19
28,7,11,9,10,13,15,17,17,15,9,14,13,14,11,17,12,11,12,13,11,10,11,12,11,14,9,14,13,7,13,8,12,11,11,15,8
29,16,7,12,10,9,14,13,18,18,16,10,14,12,12,11,17,12,11,10,13,11,9,11,12,11,14,10,13,13,8,10,9,12,12,12,15
30,9,16,8,14,10,9,15,13,19,18,19,10,15,12,12,9,17,12,11,10,13,11,9,11,13,11,14,11,13,11,14,10,9,12,12,12
31,7,9,17,8,12,12,11,16,14,19,19,18,11,16,12,13,11,16,12,14,11,13,10,9,11,12,11,14,11,13,11,15,9,9,11,12
32,13,8,10,15,7,12,12,11,15,14,20,19,18,11,15,11,16,10,15,12,14,11,12,10,9,12,11,10,13,9,11,10,14,10,8,12
33,15,14,8,11,17,7,16,11,12,15,15,20,19,18,12,15,12,14,10,17,11,15,12,13,9,9,12,12,10,13,12,14,10,14,9,8
34,13,14,14,8,9,19,7,14,11,12,18,15,20,18,18,12,14,11,14,10,16,12,14,11,11,9,8,13,13,10,18,12,14,10,13,9
35,16,14,15,13,8,10,18,7,13,11,11,16,15,20,18,16,13,14,12,14,10,16,10,14,10,12,10,8,12,10,12,18,11,14,10,13
36,8,14,14,15,13,11,10,17,7,12,13,12,16,16,20,18,15,13,13,12,13,11,15,10,14,8,12,10,7,12,14,12,17,12,14,8
37,4,7,14,14,16,12,10,10,17,7,12,14,12,16,16,20,17,14,14,13,11,14,11,16,8,14,9,12,10,8,11,12,12,19,11,14
38,4,5,7,14,14,15,13,11,10,16,7,13,13,12,16,13,20,16,13,14,14,10,14,11,15,7,15,9,13,10,14,10,12,12,16,10
39,9,5,4,7,13,15,15,12,11,10,19,7,13,11,11,16,13,18,17,13,14,14,10,13,11,16,8,15,9,13,13,14,10,7,12,16
40,9,8,4,4,8,14,15,15,13,10,10,19,8,13,11,11,16,13,17,16,13,14,14,10,12,11,18,8,16,9,14,13,14,16,6,12
41,10,8,8,4,6,7,13,15,16,12,11,10,19,8,13,11,11,16,14,15,15,13,14,14,10,11,11,19,9,17,14,14,13,14,15,6
42,9,10,8,8,4,6,7,13,14,16,13,12,10,21,8,13,11,11,16,14,15,16,13,13,14,12,10,11,17,9,15,15,14,13,14,16
43,8,8,11,10,8,4,7,8,13,14,19,13,10,10,21,8,13,11,11,16,14,16,16,14,13,14,11,10,11,17,15,16,15,14,13,14
44,6,7,9,13,10,9,4,7,7,13,16,18,13,11,10,21,7,13,11,10,16,14,16,16,16,13,14,11,9,11,15,16,16,14,14,13
45,11,5,7,9,11,10,7,4,6,8,14,16,16,13,11,10,19,8,13,11,10,16,15,16,16,16,12,14,11,9,12,16,17,15,14,14
46,10,11,6,7,8,12,10,6,4,7,9,14,16,16,13,11,11,19,8,12,11,10,16,15,16,14,15,12,14,11,11,11,16,15,17,13
47,12,10,11,5,7,7,12,10,6,5,8,9,14,16,16,12,10,11,18,8,12,10,10,16,15,16,14,15,12,14,12,10,11,15,16,17
48,9,13,9,12,5,8,8,11,10,6,4,8,9,14,16,16,12,11,11,17,7,12,10,10,16,15,15,14,13,12,8,12,10,10,16,16
49,6,10,13,10,12,5,7,8,13,10,5,5,8,9,14,16,16,10,12,11,17,7,13,10,10,16,16,16,14,13,16,7,13,9,11,16
50,11,6,10,15,9,12,5,7,9,12,11,5,5,8,8,14,16,16,10,12,11,17,7,13,11,10,16,16,17,14,11,17,8,11,10,11
51,10,11,5,11,15,9,12,6,8,8,13,11,5,5,8,8,14,16,16,9,11,11,17,7,13,11,10,15,16,17,11,11,17,7,12,10
52,6,9,11,8,10,17,8,12,5,8,8,13,11,5,5,8,8,16,16,16,11,11,11,17,7,13,11,10,15,16,10,11,11,16,7,12
53,11,6,9,11,6,11,15,8,13,5,8,8,13,11,6,5,9,8,16,16,15,12,11,12,16,7,13,11,10,15,14,11,11,11,15,7
54,11,11,6,8,11,6,11,15,8,13,5,8,8,14,11,5,5,9,8,16,16,15,12,11,12,16,7,13,11,10,15,15,12,11,10,15
55,13,9,13,5,9,13,7,11,16,8,11,5,8,8,14,11,5,5,9,8,16,15,14,11,11,11,16,7,13,11,14,15,14,11,11,10
56,13,13,12,11,4,10,11,6,11,17,9,11,5,8,9,13,11,6,5,10,8,16,15,14,12,10,11,16,7,12,9,15,14,15,12,10
57,14,13,13,10,11,4,9,11,6,11,16,9,11,5,8,9,12,11,6,5,10,8,17,15,14,12,8,11,15,7,8,8,16,15,14,12
58,10,13,12,14,10,12,6,10,12,7,11,16,9,11,5,8,10,12,11,7,5,10,8,16,15,15,11,9,11,15,5,9,8,15,15,15
59,8,12,14,13,14,10,13,4,10,13,7,11,15,9,11,5,9,10,12,11,8,5,10,8,16,15,15,11,9,11,8,5,9,8,16,15
60,9,9,13,13,11,14,12,15,4,11,13,7,11,15,10,11,6,9,10,12,11,7,5,10,7,16,16,14,12,9,12,7,7,9,9,16
61,14,9,7,15,13,11,14,10,13,4,10,14,7,12,15,10,11,6,9,10,12,11,7,5,10,8,16,15,14,12,11,12,8,5,9,9
62,9,15,9,9,12,14,12,13,10,11,3,10,14,7,11,15,9,11,6,9,10,12,11,7,5,10,8,15,15,13,9,11,13,8,5,9
63,4,9,15,9,10,11,13,12,14,10,11,3,10,14,6,13,15,9,11,6,9,10,12,11,7,5,10,9,15,14,10,9,11,12,8,6
64,9,6,8,15,9,10,11,13,12,13,11,11,3,10,14,7,13,15,8,12,6,9,10,11,12,6,5,9,9,15,7,9,9,11,12,7
65,9,10,5,8,14,9,9,12,12,12,14,10,11,3,10,14,7,13,15,8,12,6,10,10,11,13,6,5,9,8,13,6,11,9,11,13
66,6,7,11,5,8,14,8,8,11,12,13,14,9,12,3,10,14,7,14,15,8,12,6,10,10,11,13,6,5,9,9,12,6,8,9,11
67,7,6,6,10,5,8,11,8,8,11,14,11,14,9,11,4,11,14,6,14,16,8,12,6,10,10,11,13,5,4,15,9,11,6,8,9
68,7,6,6,6,10,5,8,11,8,7,11,15,11,14,9,12,4,10,15,7,14,16,8,11,6,10,8,11,12,5,14,16,10,11,6,8
69,14,7,6,6,5,10,4,7,11,8,7,11,14,11,14,9,11,4,9,13,8,14,16,9,11,6,9,8,10,12,11,14,17,9,11,6
70,7,11,5,6,8,5,10,4,7,11,7,7,10,14,11,15,9,10,4,9,14,7,13,16,8,11,6,9,8,10,14,8,12,16,9,11
71,10,5,10,5,6,8,5,10,4,8,8,7,7,10,14,10,13,9,9,4,9,15,6,14,17,8,9,6,7,7,8,14,9,14,16,8
72,8,10,6,9,5,5,6,5,9,4,7,8,7,6,10,13,11,12,9,9,3,9,15,6,14,17,9,10,6,7,5,9,14,8,14,16
73,12,8,9,5,8,5,5,7,4,9,4,7,8,8,6,10,11,10,11,9,9,1,8,15,5,15,15,8,9,6,9,2,10,12,7,14
74,12,11,8,9,5,7,5,5,7,4,8,4,7,7,8,5,10,10,9,11,9,9,1,8,15,5,13,13,7,9,8,9,4,8,12,7
75,6,11,12,6,8,5,5,5,6,8,4,8,4,7,7,10,5,10,9,10,11,9,8,1,9,15,6,13,11,6,12,8,7,2,8,12
76,8,8,9,11,5,6,5,4,5,6,8,4,8,4,7,6,9,6,10,8,10,11,8,6,1,8,14,6,12,11,11,11,9,9,2,7
77,2,9,6,9,10,5,5,5,3,5,6,8,3,8,4,7,6,7,6,10,7,10,12,8,6,1,7,14,6,12,7,10,12,8,9,3
78,3,2,7,6,8,9,5,5,3,4,6,6,7,3,6,4,6,6,5,7,9,6,9,11,7,6,None,7,11,6,8,6,8,9,7,9
79,2,2,2,6,5,7,9,5,5,2,5,3,5,7,3,5,4,6,6,5,8,9,5,9,11,7,9,None,7,10,9,8,6,9,9,7
80,4,1,1,2,5,6,6,6,4,5,4,6,3,3,4,3,4,4,6,6,4,6,7,5,11,11,6,6,None,7,6,7,4,6,10,9
81,2,5,None,1,1,5,5,6,6,4,5,2,5,3,3,3,3,4,4,6,6,3,5,7,4,11,9,6,6,None,6,4,3,7,5,10
82,2,1,3,1,2,1,5,6,5,6,4,5,2,4,2,3,3,3,4,4,6,7,3,4,7,5,10,8,6,3,6,7,3,5,6,5
83,1,2,None,3,None,1,1,3,5,5,5,4,5,2,3,1,2,4,3,3,3,5,8,3,4,7,5,6,7,6,3,5,5,4,5,6
84,3,1,1,None,3,None,1,1,4,5,4,4,3,2,2,3,5,2,3,2,3,3,4,5,2,3,6,4,4,5,3,3,3,5,2,2
85,None,1,1,None,None,1,None,None,None,None,3,3,3,3,2,2,3,4,2,None,2,3,3,4,3,2,3,6,3,4,2,3,2,3,2,2
86,None,None,None,None,None,None,None,None,None,None,1,None,3,2,3,4,2,4,4,1,None,2,2,2,3,3,2,2,6,3,None,2,None,2,4,2
87,None,None,None,None,None,None,None,None,None,None,1,2,None,3,2,3,3,2,None,2,1,None,2,2,1,2,2,2,2,5,1,None,None,1,1,3
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,3,2,3,1,2,None,2,2,1,2,1,1,3,1,2,3,2,1,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,3,1,3,None,2,None,2,2,1,2,1,1,3,None,2,None,2,None,None,1,1
90,2,1,1,None,None,1,1,1,None,2,None,1,None,1,2,None,2,None,2,1,2,None,1,2,2,1,1,1,2,None,2,None,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,2,None,1,2,2,None,None,None,1,None,2,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,1,1,1,None,None,1,2,None,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,2,None,2,None,1,1,None,None,None,None,2,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,2,None,None,1,None,None,1,1,2,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
