ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,4,2,0,1,2,1,0,0,1,4,0,3,3,2,4,4,2,4,2,0,3,3,5,0,1,6,2,1,2,1,3,3,5,1,1
50,3,2,4,2,0,1,2,0,0,0,1,4,0,3,3,2,4,4,3,4,2,0,3,3,5,0,1,6,2,3,2,1,3,3,5,1
51,6,3,2,4,1,0,1,2,0,0,1,1,4,0,3,3,3,4,4,3,3,2,2,3,2,5,0,1,5,2,3,2,2,3,2,5
52,3,5,3,2,4,1,0,1,3,0,0,1,2,4,0,3,2,3,5,4,3,3,2,2,3,2,5,0,1,5,3,3,2,2,3,2
53,0,3,5,3,2,4,1,0,1,3,0,0,1,1,5,0,3,2,3,5,5,3,3,2,2,3,2,5,0,1,5,3,3,2,2,3
54,3,0,3,4,3,2,3,1,0,1,3,0,0,1,1,5,0,3,2,3,5,5,3,3,1,2,3,2,6,0,5,5,3,3,2,2
55,3,3,0,3,4,3,2,3,2,0,0,3,0,1,1,1,5,0,3,2,3,5,5,3,3,1,2,3,2,6,3,5,5,3,3,2
56,4,3,3,0,3,4,3,2,3,2,0,0,3,0,1,1,1,5,0,2,2,3,7,3,3,3,1,2,3,2,2,3,6,4,3,3
57,4,4,3,3,0,3,3,3,2,3,3,0,0,3,0,1,1,1,5,0,2,2,3,7,4,3,3,1,2,3,2,2,3,6,5,3
58,0,3,4,3,4,0,3,3,3,3,4,3,0,0,4,0,0,1,1,5,0,2,2,3,7,5,3,3,3,2,0,2,2,3,6,5
59,2,0,3,4,3,4,0,4,3,3,4,4,3,0,0,4,0,0,1,1,5,0,2,2,3,7,5,4,3,3,4,0,2,2,3,6
60,2,2,0,4,4,3,4,0,2,3,4,4,3,2,0,0,3,0,0,1,1,5,0,2,2,3,7,5,3,3,1,5,0,2,2,3
61,8,2,1,0,4,4,3,4,0,2,4,4,4,3,2,1,0,4,0,0,1,1,5,0,2,2,3,7,5,2,1,1,5,0,2,2
62,0,8,2,1,0,6,4,3,4,0,3,4,4,3,3,2,1,0,4,0,0,1,0,5,0,2,2,3,7,5,0,1,1,5,0,2
63,0,0,9,2,2,0,4,5,3,4,1,3,4,4,3,3,2,1,0,3,0,0,1,0,5,0,2,2,3,7,0,0,1,1,5,0
64,0,0,0,8,2,0,2,3,3,3,5,1,3,4,3,4,3,2,1,0,3,0,0,1,2,5,0,2,2,3,4,0,0,1,2,5
65,2,0,0,1,8,2,0,0,3,4,4,4,1,3,4,3,4,2,2,1,0,3,0,0,0,2,5,0,2,2,0,3,0,0,0,2
66,5,1,0,0,1,8,2,1,0,2,3,4,4,1,3,4,4,4,2,2,1,1,3,0,0,0,2,5,0,2,1,0,3,0,0,0
67,1,4,1,0,1,0,7,2,0,0,3,2,4,4,1,3,4,4,4,2,3,1,1,3,0,0,0,2,5,0,3,1,0,3,0,0
68,0,1,4,0,1,1,0,7,2,0,0,3,2,3,4,1,2,4,4,4,2,3,1,1,3,0,0,1,2,5,2,3,1,0,3,0
69,2,0,1,5,0,0,2,0,7,2,1,0,3,2,3,4,1,2,4,4,4,2,2,1,1,2,0,0,1,2,3,2,2,1,0,2
70,0,1,0,1,5,0,0,1,0,7,3,1,0,3,2,4,4,1,2,4,4,2,2,2,1,0,2,0,0,1,4,2,2,2,1,0
71,0,0,1,0,1,5,0,0,1,0,7,3,1,0,3,2,4,3,1,2,4,4,2,2,2,1,0,2,0,0,5,4,2,2,2,1
72,1,0,0,1,0,1,4,0,0,1,0,7,2,1,0,3,2,2,3,1,2,4,4,2,2,2,1,0,2,0,2,4,4,2,2,2
73,1,1,0,0,1,0,1,4,0,0,1,0,7,2,1,0,3,2,2,3,1,1,4,4,2,1,2,1,0,2,1,1,4,4,2,1
74,1,1,1,0,0,0,0,1,4,1,0,1,0,7,2,1,0,3,2,2,3,1,1,4,3,2,1,2,1,0,3,1,1,4,3,2
75,1,1,1,2,0,0,0,0,1,4,1,0,1,1,7,2,1,0,3,2,1,2,0,1,4,3,2,1,2,1,1,3,0,1,4,3
76,4,1,2,1,2,0,0,0,0,0,5,1,0,1,1,7,2,1,0,3,2,1,0,0,1,4,3,2,1,2,2,1,2,0,1,4
77,0,3,1,0,1,1,0,0,0,0,1,5,1,0,1,1,7,2,1,0,3,2,1,0,0,1,3,3,2,1,3,2,1,2,0,1
78,0,0,2,1,0,1,1,0,0,0,0,1,5,1,0,1,1,7,2,1,0,4,2,1,0,0,1,3,3,2,0,3,2,1,2,0
79,4,0,0,2,1,0,1,1,0,0,0,0,1,5,1,0,1,1,6,1,1,0,4,2,1,0,0,1,3,3,1,0,3,2,1,1
80,1,3,0,0,2,2,0,1,0,1,0,0,0,1,5,1,0,1,1,5,0,1,0,4,2,1,0,0,1,3,0,1,0,3,2,1
81,1,0,2,0,0,2,2,0,2,1,0,0,0,0,1,4,1,0,0,0,2,0,0,0,4,2,1,0,0,1,2,0,0,0,3,2
82,0,1,0,2,0,0,2,1,0,1,1,0,0,0,0,1,4,2,0,0,0,2,0,0,0,4,2,1,0,0,0,2,0,0,0,3
83,1,0,2,1,2,0,0,2,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,3,2,1,0,0,0,2,0,0,0
84,1,1,1,2,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,3,2,1,0,0,0,2,0,0
85,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,2,0
86,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
87,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
88,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
89,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
90,1,1,1,1,2,2,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
