ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,2,1,3,2,1,4,4,1,4,3,3,6,4,5,4,1,7,3,3,8,4,6,4,5,8,6,8,6,9,6,4,6,4,5,8,6
62,4,2,1,3,2,1,2,4,None,4,5,3,7,4,5,4,1,7,3,3,8,4,6,4,5,8,6,8,6,9,8,4,6,4,5,8
63,2,3,2,1,3,2,1,3,4,None,5,5,3,6,4,5,4,1,7,3,3,7,6,5,4,6,8,6,6,5,3,7,6,5,4,6
64,1,2,3,3,1,3,2,1,3,4,1,4,5,2,6,4,5,4,1,6,3,3,7,6,5,4,7,8,6,6,3,3,7,6,5,4
65,None,None,2,4,2,1,3,2,1,3,5,1,3,5,4,5,5,6,4,1,6,3,3,7,6,5,4,6,7,6,6,3,3,7,6,5
66,3,None,None,2,3,2,None,4,2,1,4,5,1,4,5,4,5,4,6,4,1,5,3,3,8,7,5,4,6,7,1,6,3,3,8,7
67,3,3,None,None,None,3,2,None,4,3,2,4,5,1,4,5,4,4,4,6,4,1,5,3,3,8,7,6,5,6,4,1,6,3,3,8
68,3,3,3,None,None,None,4,2,None,4,2,2,3,5,1,3,5,4,4,4,6,4,1,6,3,3,7,5,6,5,6,4,1,6,3,3
69,7,2,2,2,None,None,None,2,1,None,5,2,1,3,5,1,3,5,3,4,4,7,4,1,6,3,2,7,5,6,4,6,4,1,6,3
70,2,6,3,None,2,None,None,None,2,1,1,5,2,1,3,5,3,3,5,3,4,4,7,4,1,6,3,2,7,5,4,4,6,4,1,6
71,1,2,6,2,None,3,None,None,None,2,2,1,5,2,1,3,5,2,3,3,3,3,4,7,4,1,6,3,2,7,4,3,4,6,4,1
72,4,1,1,4,3,1,2,None,None,None,3,2,1,5,2,None,3,5,2,3,4,3,3,4,7,4,1,6,3,1,4,3,3,4,6,4
73,4,4,1,1,4,2,None,2,None,None,None,3,2,1,4,2,None,3,5,2,3,4,3,3,4,7,3,1,6,3,2,4,3,3,4,6
74,2,5,4,1,1,4,1,None,2,None,1,None,3,2,1,3,2,None,4,5,2,3,4,2,3,4,7,4,1,6,2,2,4,2,3,4
75,3,3,3,4,1,1,4,1,None,2,None,1,None,3,3,1,3,2,None,4,5,2,3,2,2,3,4,7,3,1,5,2,2,2,2,3
76,None,3,3,3,4,2,1,4,1,None,2,None,1,None,1,3,1,2,2,None,4,5,2,3,3,1,3,4,6,3,5,5,2,3,3,1
77,1,None,2,3,2,3,1,1,4,2,1,1,None,1,None,1,1,None,1,2,None,3,5,1,3,2,1,3,4,6,1,4,5,1,3,2
78,3,None,None,2,3,1,3,1,None,4,2,1,1,None,1,None,1,1,None,1,2,None,3,5,1,3,2,1,2,4,2,None,4,5,1,3
79,1,3,None,None,2,3,1,2,1,None,4,2,1,1,None,None,None,1,1,None,1,2,None,3,3,1,3,2,1,2,1,2,None,4,3,1
80,None,1,2,None,None,2,3,2,2,1,1,4,2,1,1,None,None,None,1,1,None,1,2,None,3,2,1,3,1,1,None,1,2,None,4,2
81,1,None,1,2,None,None,1,3,1,2,2,1,4,1,1,1,None,None,None,1,1,None,None,2,None,3,2,1,3,1,1,None,None,2,None,4
82,None,None,None,1,2,None,None,1,3,1,1,2,1,2,1,1,1,None,None,None,1,1,None,1,2,None,3,2,1,2,1,1,None,1,2,None
83,1,None,None,None,1,1,None,None,1,2,2,1,2,1,1,1,1,1,None,None,None,1,1,None,None,2,None,3,1,None,None,1,1,None,None,2
84,None,1,None,None,None,1,None,1,None,1,3,2,1,2,None,1,1,1,1,None,None,None,1,1,None,1,2,None,3,1,None,None,1,1,None,1
85,1,None,1,1,1,1,1,1,1,1,3,1,2,1,2,None,1,1,1,2,None,None,None,1,1,None,1,2,None,3,None,None,None,1,1,None
86,None,None,1,1,1,1,None,None,1,1,None,1,1,2,1,None,None,1,None,1,2,None,None,None,2,1,None,1,1,None,2,None,None,None,2,1
87,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,2,1,None,1,None,1,1,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,2,1,None,1,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
