ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,1,3,0,0,0,2,2,0,1,3,0,2,0,2,0,0,0,1,1,1,3,1,1,1,0,0,2,0,2,1,3,1,1,1,0
28,0,0,1,2,0,0,1,2,3,0,0,3,0,2,0,2,0,0,0,1,1,1,2,1,0,1,1,0,2,0,1,1,2,1,0,1
29,0,0,0,1,2,0,0,0,2,2,1,0,3,0,1,0,2,0,0,0,1,0,1,2,2,0,1,1,1,2,1,0,1,2,2,0
30,1,0,0,0,1,1,0,0,0,3,3,1,0,3,0,1,0,2,0,0,0,1,0,1,2,2,0,1,0,1,0,1,0,1,2,2
31,0,1,0,0,0,1,1,0,0,1,2,3,1,0,2,0,1,0,1,0,1,0,1,0,1,3,2,0,1,0,1,0,1,0,1,3
32,0,0,2,0,0,0,1,1,0,0,1,2,3,1,0,2,0,1,0,1,0,1,0,1,0,1,2,2,0,1,0,1,0,1,0,1
33,3,0,1,3,0,0,0,1,1,0,1,1,2,3,1,0,2,0,2,0,1,1,1,0,0,0,1,2,2,0,1,1,1,0,0,0
34,0,3,0,1,1,0,0,0,1,1,1,1,1,1,3,1,0,2,0,2,0,2,0,1,0,0,0,1,1,2,0,2,0,1,0,0
35,1,0,3,0,1,2,0,0,0,1,2,1,1,1,1,3,1,0,2,0,2,0,2,0,1,0,0,0,1,1,2,0,2,0,1,0
36,2,1,0,3,1,1,1,0,1,0,1,2,1,1,1,1,2,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1
37,0,1,1,0,3,0,1,1,0,0,1,1,2,1,1,1,1,2,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0
38,0,0,2,1,0,3,0,0,1,0,1,1,1,2,1,1,1,1,2,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,3
39,1,0,0,1,1,0,3,0,0,1,0,1,1,1,2,1,1,1,1,2,1,0,3,0,2,0,3,0,1,0,1,0,3,0,2,0
40,2,1,0,0,2,1,0,3,0,0,1,0,1,1,1,2,1,1,1,1,2,1,0,3,0,2,0,3,0,1,2,1,0,3,0,2
41,0,2,1,0,0,1,1,0,3,0,1,1,0,1,1,1,2,1,1,1,1,2,1,0,3,0,2,0,3,0,1,2,1,0,3,0
42,1,1,2,1,0,0,1,1,0,3,0,1,0,1,1,1,1,2,1,1,1,1,2,0,0,3,0,2,0,3,1,1,2,0,0,3
43,0,1,0,2,0,0,0,1,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,3,0,2,0,1,1,1,2,0,0
44,0,0,1,0,2,0,0,0,1,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
45,0,0,0,1,1,2,0,0,0,1,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2
46,0,0,1,0,1,0,2,0,0,0,2,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,1,1,1,1
47,0,0,0,1,0,1,0,2,0,0,1,2,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,1,1,2,1,1,1
48,0,0,0,0,1,0,1,0,2,0,0,1,3,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,2,1,1
49,0,0,0,0,0,1,0,1,0,2,1,0,1,3,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
50,1,0,0,0,0,0,1,0,1,1,2,1,0,1,3,1,0,3,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2
51,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,3,1,0,3,0,1,0,1,1,1,1,2,1,1,1,1,0,1,1,1,1
52,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,1,3,1,0,3,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1
53,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,1,3,1,0,3,0,1,0,1,2,2,1,2,1,2,0,1,1,1,2
54,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,1,3,1,0,3,0,1,0,1,2,2,1,2,0,3,0,1,1,1
55,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,1,3,1,0,3,0,1,0,1,2,1,1,1,0,3,0,1,1
56,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,1,3,1,0,3,0,2,0,1,1,1,3,1,0,3,0,2
57,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,1,3,1,0,3,0,2,0,1,1,1,2,1,0,3,0
58,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,1,4,1,0,3,0,2,0,1,0,1,3,1,0,3
59,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,1,4,1,0,3,0,2,0,0,0,1,3,1,0
60,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,1,4,1,1,3,0,2,2,0,0,1,3,1
61,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,3,0,0,1,4,2,1,3,0,0,2,0,0,1,3
62,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,4,0,0,1,4,2,1,3,2,0,4,0,0,1
63,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,4,0,0,1,4,2,0,1,2,0,4,0,0
64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,4,0,0,1,4,2,1,1,2,0,3,0
65,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,0,4,0,0,0,4,0,0,1,2,0,3
66,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0
67,3,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2
68,2,2,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1
69,0,2,2,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0
70,1,0,2,2,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
71,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
72,2,1,0,0,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
73,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
74,0,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
75,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
76,1,2,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
77,0,0,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
78,0,0,0,1,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
79,0,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
80,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
81,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
83,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
84,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
85,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
