ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,52,57,53,54,57,55,60,66,43,53,53,46,40,44,45,44,30,39,47,33,33,42,32,35,39,41,34,47,40,36,30,43,34,34,39,43
13,53,52,57,52,53,62,55,61,63,42,53,54,45,41,47,44,44,33,37,47,31,32,43,33,38,39,41,35,44,39,32,29,46,35,37,39
14,48,54,52,58,53,55,58,56,60,63,41,55,53,43,43,46,44,43,35,38,48,30,31,42,32,39,38,39,35,46,49,31,30,44,34,38
15,59,49,53,53,59,52,54,59,57,58,64,43,55,54,43,44,46,43,43,36,37,47,32,33,43,33,37,40,39,36,36,47,34,31,44,35
16,64,57,47,55,52,61,53,54,59,56,63,66,42,55,52,43,46,46,41,44,36,36,49,32,34,47,30,39,40,41,36,35,49,35,32,47
17,67,66,57,46,54,52,62,54,53,59,58,66,67,42,55,51,44,46,46,41,43,35,37,49,36,32,47,34,38,40,44,36,37,50,38,31
18,66,67,69,56,47,56,51,62,53,52,60,59,67,69,42,54,52,44,47,45,40,42,35,38,49,37,33,46,38,38,42,41,36,37,50,39
19,54,64,67,70,58,47,56,52,65,52,52,61,58,67,70,41,53,52,44,49,45,40,43,36,37,50,39,34,46,39,45,43,43,36,36,51
20,67,53,64,68,71,57,50,59,51,64,58,54,61,59,67,69,40,54,52,45,48,45,43,46,35,39,50,43,35,46,47,45,45,47,35,38
21,54,66,55,64,67,71,55,49,58,51,63,57,57,62,61,67,69,40,54,50,45,49,48,42,46,33,41,47,47,34,44,48,48,45,46,35
22,47,60,65,55,64,65,68,54,51,59,55,66,57,55,61,61,67,69,40,58,53,47,48,52,41,48,31,44,51,49,55,46,48,51,44,48
23,49,46,60,66,60,63,68,72,56,49,62,60,67,58,54,60,63,68,69,43,59,54,48,50,52,41,49,34,40,47,58,55,48,47,51,45
24,64,46,48,56,64,59,64,69,75,56,49,65,59,64,61,54,57,64,67,65,43,58,55,49,50,52,43,48,35,38,44,59,56,49,48,51
25,63,67,47,45,54,66,60,65,68,76,65,65,67,57,66,60,51,54,61,66,62,44,55,59,49,55,50,42,48,36,63,44,56,60,49,53
26,40,58,64,43,49,52,67,62,65,69,80,69,68,65,60,68,65,52,57,62,70,62,52,54,57,49,53,54,45,46,70,64,46,55,58,49
27,61,42,59,58,51,46,48,65,60,67,68,84,71,66,61,60,66,64,51,59,64,71,67,53,58,55,49,54,52,46,63,71,69,52,58,56
28,51,63,42,60,56,50,54,52,61,60,68,71,83,73,68,63,58,63,64,51,59,64,74,68,59,62,58,51,51,49,58,64,73,68,56,61
29,64,55,64,44,59,59,52,45,49,60,69,74,70,84,73,61,59,59,61,60,49,64,67,80,74,61,67,55,51,49,48,62,67,78,72,57
30,72,61,50,65,43,61,58,50,49,51,63,70,74,71,86,74,58,61,54,63,60,53,67,69,78,73,61,71,54,50,60,50,69,70,73,71
31,65,72,59,56,65,42,60,60,52,49,56,66,69,72,74,81,74,56,60,49,65,65,56,70,72,77,75,57,72,57,65,65,53,71,72,72
32,61,67,67,59,54,66,41,59,56,51,57,63,68,70,69,69,79,72,54,60,50,63,72,56,73,72,77,78,54,66,50,64,71,57,73,71
33,52,64,64,66,57,53,63,41,57,55,54,57,66,70,69,69,68,76,73,54,63,51,61,72,56,68,70,78,77,56,67,51,61,69,56,68
34,67,52,64,63,60,60,55,62,42,57,59,58,53,64,70,70,67,69,74,75,55,69,59,55,72,56,67,72,74,80,53,67,53,57,71,54
35,50,60,51,66,66,61,61,58,65,46,57,59,57,53,62,73,70,68,72,73,74,63,71,60,57,71,56,62,76,70,74,55,68,56,57,71
36,42,47,56,48,65,65,60,56,57,66,46,60,64,54,53,61,72,68,70,70,75,75,64,69,56,55,63,55,62,80,76,75,58,67,55,56
37,41,41,55,54,48,64,64,60,58,56,63,45,59,63,51,49,56,69,69,70,69,80,75,63,74,58,60,64,55,61,70,80,76,59,70,56
38,45,40,40,52,59,49,67,64,59,54,59,65,44,58,58,51,51,55,66,65,71,69,80,76,61,76,58,62,64,60,72,71,80,77,59,72
39,56,44,43,41,49,57,49,69,64,59,56,62,64,44,59,55,50,51,54,67,64,71,68,83,75,65,74,56,68,65,65,75,71,82,76,60
40,53,56,44,42,41,52,57,50,65,66,61,58,64,63,45,60,56,48,51,58,65,63,72,64,79,77,67,74,59,64,65,66,74,67,78,78
41,48,53,56,44,41,41,50,55,49,65,66,63,57,62,63,46,61,57,48,51,60,64,69,71,64,81,75,67,70,59,60,66,70,74,67,82
42,72,48,52,59,45,41,40,51,55,49,65,66,63,58,62,65,47,60,56,47,51,62,65,68,71,69,76,74,66,69,50,64,68,68,71,71
43,53,71,48,53,58,45,41,41,53,57,51,65,66,62,60,60,65,45,61,58,46,49,65,66,68,69,67,73,74,62,48,49,67,70,69,70
44,54,52,72,48,52,60,46,42,41,56,57,49,62,65,60,58,59,67,44,64,57,43,50,65,68,72,70,66,73,71,56,47,50,66,70,72
45,49,56,51,72,46,52,59,45,40,41,56,59,49,61,65,60,60,58,65,41,64,57,46,50,64,67,72,72,70,76,63,57,48,51,63,68
46,40,49,55,51,71,48,53,57,44,40,42,57,59,48,61,64,59,60,56,67,41,63,57,50,48,64,69,74,74,72,42,63,60,51,49,63
47,41,40,48,55,52,71,46,53,56,45,44,43,57,60,48,60,61,59,61,54,65,41,62,59,53,49,61,71,71,74,64,42,64,61,54,51
48,39,41,39,48,53,52,70,45,53,56,47,48,43,57,59,47,60,61,57,59,53,66,43,61,60,50,48,61,69,70,52,66,44,63,61,51
49,35,39,40,39,48,53,54,70,46,51,57,48,43,41,57,59,47,60,63,57,58,54,67,44,61,59,50,50,61,73,55,53,67,44,63,58
50,49,35,38,40,41,49,53,51,70,47,53,59,47,44,41,57,58,47,60,62,57,58,54,69,44,63,58,49,50,60,57,55,53,67,44,65
51,39,47,37,39,40,39,48,56,52,66,46,54,58,46,41,40,54,57,47,60,59,57,56,54,70,44,62,57,51,49,60,57,55,53,68,43
52,40,36,47,37,38,39,39,46,56,53,66,46,54,59,47,42,39,52,55,45,59,60,57,55,55,66,43,62,57,52,60,61,58,52,54,65
53,42,37,37,45,39,38,36,39,47,54,55,65,46,53,55,45,43,39,51,51,44,60,60,57,55,52,63,41,66,58,43,62,61,57,52,51
54,43,42,35,35,48,38,38,38,40,48,53,55,65,46,53,55,45,45,40,52,51,43,60,60,55,51,52,63,43,68,52,42,62,60,55,50
55,47,45,42,35,35,42,39,40,38,39,48,54,53,64,46,53,55,45,45,41,52,51,43,60,59,55,53,52,64,42,54,52,42,61,59,56
56,35,45,45,41,34,33,44,40,37,36,40,48,52,53,64,44,53,57,44,44,40,53,53,43,59,59,55,54,50,64,39,54,55,42,60,60
57,43,36,42,44,38,31,34,40,36,37,38,41,48,52,51,64,43,53,57,44,44,40,54,53,44,57,60,55,54,50,44,38,56,55,43,58
58,37,39,37,43,44,39,34,35,37,37,38,37,42,47,52,51,62,43,53,56,45,45,39,51,51,44,59,60,53,51,44,45,38,53,53,43
59,53,36,38,37,44,43,38,33,35,35,38,40,37,43,46,51,50,62,40,52,55,43,45,39,50,53,46,59,59,52,56,42,45,38,51,54
60,37,49,34,35,35,45,42,39,34,32,35,38,39,37,41,43,49,50,61,39,49,55,43,45,38,50,52,45,57,57,50,56,42,45,37,51
61,27,36,47,35,34,33,42,44,38,35,34,37,38,39,36,39,42,49,48,61,40,47,55,41,47,35,50,52,44,54,42,48,57,40,46,35
62,23,28,35,41,34,35,31,38,42,38,31,33,37,38,39,35,40,42,47,48,60,40,49,56,38,47,35,49,50,44,61,42,51,56,37,47
63,14,24,27,37,40,35,32,29,39,41,36,29,35,37,38,39,35,41,41,46,48,60,41,48,55,38,47,36,49,51,48,62,42,49,55,37
64,14,14,21,26,36,37,33,31,27,39,41,35,28,33,36,37,37,36,41,38,47,46,62,39,48,56,36,44,36,49,47,46,63,41,49,56
65,14,14,15,20,23,36,37,32,32,26,41,40,35,26,33,34,35,33,35,42,36,47,44,61,38,48,55,34,44,36,36,47,44,61,40,49
66,30,15,14,15,19,22,32,38,30,34,26,40,39,35,25,33,32,32,32,34,42,36,47,45,60,38,47,54,32,44,42,36,47,45,60,40
67,28,30,13,14,15,20,21,31,37,32,33,26,41,38,32,25,29,32,31,31,33,42,36,46,45,60,38,47,51,32,33,42,36,46,45,60
68,28,25,27,13,13,14,18,19,28,33,27,32,25,41,36,28,25,29,30,30,30,33,41,37,45,45,57,38,47,51,30,33,41,37,45,45
69,34,25,25,28,13,10,14,17,19,29,33,26,31,22,40,35,27,25,28,28,28,30,32,42,35,43,44,56,38,46,28,29,32,41,35,43
70,35,31,25,23,24,13,10,12,18,19,31,34,24,32,21,37,35,24,25,27,28,27,27,31,39,35,42,42,55,37,29,27,27,31,39,35
71,18,33,30,22,24,24,11,9,12,17,17,31,34,24,33,21,32,35,23,27,26,27,26,28,31,39,32,42,42,54,25,28,26,27,31,39
72,21,15,34,28,21,23,20,11,9,13,15,15,29,34,24,32,20,32,33,24,27,25,27,25,26,31,37,32,38,42,26,23,28,25,25,30
73,16,20,15,30,26,21,22,15,12,9,11,15,15,26,32,23,33,21,30,30,24,26,24,27,21,24,27,37,31,41,25,25,22,28,22,23
74,11,14,19,15,28,26,18,19,14,9,9,12,15,12,24,31,23,22,20,30,30,25,25,22,29,21,25,27,36,29,31,25,24,20,29,22
75,19,11,14,13,15,26,25,18,18,13,10,11,11,15,10,23,26,15,22,19,27,29,24,24,22,28,20,24,25,35,26,30,24,23,20,28
76,12,17,9,13,13,13,22,24,16,18,11,11,11,10,14,10,22,26,14,23,19,25,28,21,24,20,27,18,21,26,20,25,29,21,23,18
77,11,14,18,9,13,14,12,23,20,16,15,10,11,11,9,13,9,22,24,15,23,18,23,27,20,24,20,27,18,21,22,19,22,28,20,23
78,11,10,12,12,9,11,12,10,21,19,15,15,9,11,10,9,13,10,21,23,15,22,17,20,26,19,23,17,26,18,15,21,18,19,27,19
79,8,10,7,11,8,6,11,14,9,17,17,14,14,8,10,9,9,11,10,21,22,12,18,17,17,24,16,23,14,25,21,12,17,18,16,25
80,9,7,9,5,11,7,6,8,12,9,15,14,14,11,7,9,9,9,10,9,17,22,11,16,17,16,25,13,20,11,17,20,11,16,18,15
81,7,8,6,10,5,12,7,5,7,10,9,13,9,14,11,5,9,6,9,9,9,16,19,9,14,15,14,25,13,15,10,14,17,9,14,16
82,3,9,7,6,8,5,8,7,5,5,8,8,10,8,11,9,5,6,4,9,8,10,14,18,8,15,14,13,26,11,7,11,12,16,8,14
83,4,3,7,6,4,7,3,7,4,3,5,7,7,7,6,12,9,4,4,3,9,9,8,14,14,7,13,13,12,26,9,8,10,12,14,7
84,4,4,2,5,4,3,6,4,5,2,3,5,8,6,7,5,10,9,5,4,3,9,8,7,14,13,4,10,12,12,3,9,8,9,12,13
85,3,4,5,3,5,4,5,6,6,4,2,3,5,8,5,6,5,10,8,4,4,3,7,7,5,12,12,3,9,14,3,3,7,7,7,9
86,2,2,3,3,4,4,3,4,4,4,6,2,3,5,8,5,6,5,10,6,3,4,1,7,5,5,11,12,4,8,3,3,2,7,5,7
87,2,2,2,2,3,3,3,3,3,3,1,5,2,3,4,6,3,6,3,11,5,2,4,0,6,5,4,10,11,5,4,2,3,1,6,5
88,1,1,2,2,2,2,2,3,2,2,2,1,4,2,3,3,6,3,2,4,9,4,1,2,0,6,4,1,6,6,8,4,1,1,0,6
89,1,1,1,1,2,2,2,2,2,2,3,2,1,4,2,3,2,3,3,1,4,8,1,1,2,0,6,5,2,2,4,8,2,1,1,0
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,4,0,3,2,3,2,0,2,8,1,0,3,0,4,2,3,0,2,8,2,0,2
91,1,0,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1,3,0,2,1,0,0,6,1,0,2,0,4,2,1,0,0,6,2,0
92,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,3,0,2,1,0,0,6,1,0,2,0,0,2,1,0,0,6,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
