ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,28,28,24,25,28,26,25,21,14,20,31,16,29,15,22,28,23,23,23,23,14,25,19,22,22,14,22,13,16,25,14,24,17,22,19
27,24,22,25,27,24,26,28,30,23,21,15,20,30,13,30,15,23,30,25,25,24,23,15,24,14,21,18,17,17,14,23,24,15,23,13,21
28,24,22,20,22,27,24,28,31,28,24,23,17,22,31,13,30,17,24,34,23,26,24,27,17,20,14,25,17,15,14,26,23,28,19,20,13
29,23,23,22,19,21,25,25,28,33,27,26,26,21,21,27,13,30,16,25,32,25,27,27,30,13,20,13,24,16,16,25,28,26,29,17,19
30,17,23,24,21,19,22,24,23,28,32,30,25,27,23,23,26,19,32,15,26,33,28,30,26,30,14,18,12,25,17,31,28,32,25,28,17
31,13,18,23,24,21,20,23,23,23,28,37,30,27,27,25,24,29,21,29,15,29,39,29,31,25,33,13,15,14,28,27,33,27,33,24,32
32,22,16,16,24,25,19,20,23,24,24,27,35,30,28,27,28,25,27,22,28,17,30,39,33,33,23,32,14,15,15,17,29,35,32,35,22
33,14,21,17,15,23,24,19,22,22,24,26,28,35,31,28,28,25,28,26,23,28,16,31,45,31,33,25,29,15,16,29,17,32,38,29,35
34,12,14,22,14,15,21,25,19,20,23,24,25,29,33,32,29,28,24,28,32,28,28,21,31,48,32,36,24,29,16,29,30,17,30,47,32
35,20,12,15,19,16,16,20,22,20,22,24,23,25,28,33,34,31,29,27,28,32,29,31,22,31,46,31,32,26,30,31,30,33,18,30,47
36,16,20,14,15,21,17,17,21,22,19,22,24,23,25,27,33,34,32,30,26,28,28,30,34,22,31,45,31,34,23,28,29,30,36,21,29
37,16,17,19,14,14,20,15,17,21,21,19,22,24,23,24,24,31,33,33,32,28,30,28,32,36,24,34,44,29,36,29,30,29,34,35,23
38,17,16,16,18,14,13,20,16,18,20,21,21,22,22,23,25,25,30,34,32,33,27,32,30,32,35,24,36,42,28,31,29,33,31,33,34
39,12,18,16,17,19,13,13,23,16,16,20,21,21,23,22,23,25,25,30,34,32,32,32,33,31,31,34,24,35,43,32,31,32,33,31,32
40,21,12,18,16,18,18,13,14,22,16,17,21,21,21,24,22,22,25,25,30,32,32,31,32,31,32,29,35,23,36,30,34,32,32,32,32
41,19,20,13,16,16,18,18,13,14,22,16,18,21,20,20,24,21,19,24,24,30,33,32,33,29,34,31,30,34,23,31,33,34,34,29,34
42,14,19,19,12,16,16,18,19,14,15,24,16,18,21,20,20,25,21,19,24,25,31,35,34,36,31,35,38,30,31,26,32,34,35,35,29
43,10,14,18,18,13,16,17,20,18,13,15,24,16,17,22,20,20,25,21,19,26,25,32,35,34,32,29,34,35,29,26,26,34,36,34,34
44,22,11,14,18,18,12,16,16,21,18,13,15,24,16,16,22,19,19,25,20,20,27,25,32,34,34,32,27,34,35,21,25,26,34,34,34
45,20,19,12,14,19,19,12,15,17,21,15,14,15,25,15,15,21,21,18,27,19,20,26,26,32,32,33,33,26,35,19,21,24,28,33,32
46,15,19,20,11,15,19,19,12,15,17,22,14,13,15,26,15,15,21,22,18,27,19,20,25,27,31,32,33,36,25,25,19,21,23,28,32
47,23,15,21,19,11,13,20,17,12,15,17,22,16,14,14,26,15,17,20,22,18,29,19,20,25,30,30,31,33,34,18,26,19,21,25,31
48,24,22,14,20,17,13,13,19,17,11,15,17,22,18,14,15,25,15,16,20,22,18,29,19,20,26,31,32,30,32,22,18,26,18,21,26
49,16,25,25,14,20,17,12,13,18,17,11,15,17,22,18,15,15,24,14,16,20,22,18,30,19,21,27,30,29,33,20,22,18,27,18,22
50,10,16,25,23,15,22,16,12,12,18,18,11,15,16,22,18,15,15,25,14,15,20,23,18,30,18,23,27,30,29,15,20,22,19,27,17
51,20,11,16,24,23,13,19,17,12,12,17,18,10,15,16,22,18,15,15,26,14,15,20,23,19,30,18,23,27,30,14,15,20,22,19,27
52,17,21,10,16,24,21,12,19,17,12,12,17,18,10,15,15,22,18,15,17,25,14,15,20,23,19,28,18,22,27,25,14,15,20,22,19
53,14,17,21,11,15,22,22,12,19,17,13,12,17,18,10,15,17,22,17,15,18,25,14,16,19,23,19,29,18,22,18,25,14,16,19,22
54,14,14,17,19,10,17,22,22,12,18,18,14,14,17,18,10,15,17,22,17,15,18,25,15,15,19,22,19,29,18,15,18,25,15,15,19
55,19,13,14,16,20,11,17,22,22,10,17,16,14,14,17,18,10,15,18,22,17,15,18,25,15,16,20,20,19,27,17,15,18,25,15,16
56,14,19,13,14,17,20,11,16,22,22,10,17,16,15,13,17,18,10,15,19,22,18,14,18,25,15,15,19,20,19,22,17,14,18,25,15
57,23,14,17,12,13,18,20,11,17,21,21,10,17,18,14,13,17,18,9,15,18,22,18,14,18,25,15,16,19,20,17,21,17,14,18,25
58,21,23,13,16,11,13,17,20,13,17,22,20,10,17,18,14,13,17,17,9,15,18,21,17,13,18,25,15,16,20,15,17,20,17,13,18
59,17,20,21,13,16,11,13,18,21,12,16,22,21,10,16,18,13,13,16,15,9,15,19,21,17,13,18,25,15,16,9,15,18,20,17,13
60,10,16,22,20,13,15,12,13,17,21,11,16,22,21,10,16,18,13,13,17,14,9,17,19,20,17,14,18,26,15,13,9,17,18,20,16
61,10,11,15,24,20,12,15,12,12,18,18,11,15,21,22,10,16,18,13,13,18,15,10,18,20,20,18,13,18,25,19,13,10,18,18,20
62,4,9,10,17,22,20,12,14,11,12,17,17,11,15,21,22,10,16,17,13,12,17,15,10,18,20,19,17,12,18,13,18,13,10,18,18
63,4,4,9,10,15,23,20,12,14,10,13,16,16,10,15,22,22,10,15,17,12,12,19,14,9,18,19,19,17,12,12,13,19,13,10,18
64,4,5,4,9,10,14,22,21,12,13,11,13,16,15,10,15,21,24,10,15,16,11,12,19,14,10,19,19,19,17,16,11,13,19,14,10
65,3,3,4,4,9,10,15,21,21,12,13,11,13,15,15,9,15,20,23,10,15,16,11,12,19,13,8,18,17,20,15,16,11,13,19,13
66,11,2,3,4,4,9,9,15,21,21,12,13,10,13,15,16,8,12,20,23,9,15,16,11,12,18,14,8,18,17,10,14,16,12,13,19
67,9,12,3,3,4,5,8,9,14,22,21,12,16,10,13,15,15,7,12,20,22,9,14,16,11,12,19,14,8,18,21,10,14,16,12,13
68,9,9,12,2,4,4,4,8,8,14,19,21,13,16,9,13,15,15,6,12,20,22,8,14,16,11,13,19,14,9,20,21,9,14,16,12
69,8,11,8,12,2,3,6,5,8,11,14,19,21,13,15,9,12,14,15,5,13,20,21,7,12,15,12,13,19,14,12,20,20,8,12,14
70,12,9,9,7,12,2,2,4,5,7,9,14,18,20,11,15,9,11,14,13,5,13,21,21,7,12,13,11,12,18,7,12,20,20,8,12
71,8,13,10,9,8,12,2,2,4,6,8,7,14,17,19,11,15,9,11,14,12,4,13,21,21,6,11,13,11,12,12,6,12,20,20,7
72,7,7,9,9,10,8,11,2,2,3,7,5,4,13,16,17,10,15,9,12,14,12,4,13,21,21,7,10,13,10,14,12,6,11,20,20
73,8,8,7,9,8,8,9,11,2,2,3,7,3,4,13,16,16,9,15,9,12,13,10,4,11,20,19,7,10,12,12,13,10,6,10,18
74,10,9,8,5,9,8,7,8,10,2,3,2,7,3,4,12,16,16,7,15,9,10,13,9,5,10,18,19,7,10,10,10,13,9,6,9
75,4,9,7,7,5,9,7,7,8,10,3,3,2,7,3,3,11,16,16,7,15,9,10,13,8,5,8,18,19,7,15,10,10,13,8,6
76,4,3,8,3,7,4,9,7,6,8,11,3,3,2,5,2,3,9,15,16,7,15,9,10,12,8,4,8,17,18,7,15,10,9,11,8
77,7,4,2,8,3,5,5,9,7,6,8,10,3,4,2,5,2,3,9,13,15,7,13,8,9,12,8,5,8,16,14,7,13,9,8,11
78,3,5,4,3,6,4,6,4,7,8,5,5,10,3,4,2,4,3,3,7,12,16,7,12,7,9,11,7,5,8,11,14,7,11,8,8
79,3,3,5,4,3,5,1,5,3,7,8,5,5,7,3,4,1,3,3,6,7,9,13,6,12,7,7,10,7,5,7,8,12,6,11,8
80,6,2,3,4,4,2,4,1,5,3,7,7,6,5,7,2,3,1,2,3,5,6,9,12,6,11,8,7,10,7,6,6,8,11,6,10
81,2,4,1,3,2,5,2,3,1,4,2,5,7,6,5,7,2,2,1,2,2,5,5,8,8,5,9,9,7,10,2,5,5,7,8,5
82,3,4,3,0,3,1,4,1,3,2,5,2,5,6,5,5,7,2,1,1,1,2,4,5,7,5,2,9,8,7,1,2,4,5,7,6
83,1,3,2,3,0,3,1,5,1,3,1,5,2,4,6,5,5,6,2,0,1,1,2,4,3,7,3,3,7,8,0,1,2,3,4,7
84,0,1,2,3,2,0,2,2,6,1,2,1,5,2,3,5,5,2,6,2,0,0,1,1,4,3,5,4,3,7,0,0,1,1,3,4
85,1,1,2,1,0,1,1,1,1,2,2,2,1,5,2,1,5,5,2,6,2,0,0,1,0,4,4,5,4,3,2,0,0,1,0,3
86,1,0,0,1,1,1,1,1,1,2,0,2,2,1,4,2,2,3,5,2,5,2,0,0,1,0,2,4,5,5,5,2,0,0,1,0
87,1,0,0,0,1,0,0,1,1,2,2,0,1,1,1,4,2,2,2,5,1,5,2,0,0,1,0,1,4,5,1,5,2,0,0,1
88,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,3,2,2,1,5,1,5,1,0,0,1,0,1,4,5,1,5,1,0,0
89,1,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1,3,2,2,0,5,1,4,1,0,0,1,0,1,0,5,1,4,1,0
90,2,1,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,3,2,2,0,5,0,3,0,0,0,1,0,2,0,5,0,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,1,1,2,0,3,0,2,0,0,0,1,1,2,0,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,1,2,0,2,0,2,0,0,0,1,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,1,2,0,1,0,1,0,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
