ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,20,24,31,35,22,25,19,37,29,49,29,35,29,34,24,23,19,35,29,26,34,22,18,35,30,36,27,27,30,40,35,23,21,35,42,39
17,20,21,26,30,36,22,27,20,42,30,50,30,36,29,35,26,24,19,36,31,26,34,21,19,38,32,36,30,24,30,28,37,23,24,39,35
18,25,19,22,29,32,38,21,28,22,42,32,51,30,38,29,36,27,24,19,37,33,25,32,21,23,35,34,33,28,25,30,29,39,23,30,37
19,19,24,26,23,30,31,39,22,29,22,43,34,52,31,40,31,36,26,24,17,39,34,25,32,21,22,36,37,30,26,35,34,30,38,31,30
20,24,19,23,29,22,32,34,40,22,31,25,41,43,54,29,40,32,36,27,25,17,39,35,26,33,17,21,42,38,32,19,35,37,32,38,30
21,23,23,21,27,31,24,32,32,41,22,32,29,42,44,53,30,41,33,34,27,25,13,38,35,26,31,19,25,44,40,23,18,37,38,31,38
22,19,19,26,22,30,34,26,36,33,40,25,33,30,45,48,55,31,42,33,34,25,28,12,39,29,28,33,22,26,42,26,25,20,38,35,34
23,16,19,25,26,23,30,32,27,37,34,41,30,33,33,46,48,55,31,43,34,35,27,32,13,40,30,27,39,24,28,35,27,27,21,40,36
24,27,18,22,27,30,27,28,35,28,39,41,48,35,35,36,52,48,56,31,43,36,37,31,34,14,37,33,29,43,21,35,36,30,29,27,40
25,19,24,21,21,27,35,26,31,38,28,43,39,51,33,36,40,54,49,56,32,43,35,37,31,33,12,38,30,30,42,40,36,40,35,35,28
26,32,21,27,23,24,32,35,30,32,38,32,44,39,51,36,38,40,56,46,55,35,41,39,43,31,33,11,39,37,32,37,40,42,45,35,37
27,22,34,24,31,24,24,34,36,32,36,40,33,46,42,51,40,40,44,57,48,55,35,47,42,46,25,36,17,40,38,53,39,47,48,48,32
28,14,21,36,27,30,28,31,33,39,34,37,43,34,43,44,53,43,38,45,52,47,52,35,49,41,44,30,40,20,40,47,53,41,50,49,46
29,16,18,23,39,26,31,30,33,35,40,40,37,47,37,44,48,52,45,39,47,53,48,58,33,46,39,45,35,46,19,53,48,58,42,49,48
30,27,15,18,23,43,29,31,30,32,37,42,43,38,52,37,50,50,54,48,43,46,50,50,60,31,44,41,47,33,44,48,52,52,64,43,49
31,23,26,18,14,29,49,29,29,26,33,42,49,46,43,50,38,54,50,53,52,40,43,48,53,61,30,47,42,49,31,42,45,55,56,75,43
32,32,23,26,17,15,31,48,30,29,27,35,43,54,46,43,54,37,52,49,53,56,41,43,48,58,59,31,59,40,48,57,43,46,52,68,79
33,28,26,22,29,19,16,31,47,34,29,30,32,47,54,45,43,55,38,54,49,58,56,48,45,56,58,66,45,57,36,55,59,46,50,57,70
34,20,29,28,25,27,19,17,34,46,35,30,28,35,48,53,52,44,56,40,50,49,60,63,54,41,59,57,72,47,52,49,55,65,49,47,62
35,29,21,29,27,29,29,21,16,33,50,35,32,25,37,50,53,50,42,56,40,53,51,66,63,55,39,61,58,72,50,51,50,60,73,58,50
36,22,28,22,32,30,29,28,21,22,33,51,35,35,26,38,48,56,51,45,54,43,53,54,68,66,49,46,57,57,74,43,52,54,71,76,54
37,22,24,28,23,31,32,29,32,21,26,35,53,35,34,28,41,50,55,47,46,55,41,58,58,71,63,54,56,54,61,55,46,57,58,74,78
38,27,19,25,27,24,32,32,28,37,20,28,39,52,35,35,36,39,50,58,51,48,55,43,65,57,69,59,58,58,55,48,57,49,62,67,72
39,25,28,19,26,26,27,33,31,28,37,20,24,40,52,39,37,42,42,48,58,48,49,59,41,66,55,72,63,61,55,50,49,62,55,76,66
40,31,25,29,21,26,28,27,31,34,30,41,25,27,41,50,39,39,41,41,49,56,48,51,58,38,62,52,71,61,56,54,50,52,61,44,72
41,26,32,31,29,21,26,30,27,34,35,33,43,27,29,41,52,39,42,40,44,45,53,48,55,57,41,61,50,69,61,45,52,52,55,61,50
42,27,27,34,29,28,24,31,31,28,36,37,33,43,27,28,42,55,38,43,41,44,46,54,47,59,52,41,66,52,70,44,45,56,51,66,59
43,22,28,25,35,29,31,24,28,30,28,37,37,34,44,28,31,43,55,35,46,40,43,50,49,47,59,49,48,70,58,42,45,48,54,52,67
44,29,23,27,25,35,31,32,26,29,34,31,39,41,35,45,27,30,43,52,35,44,41,40,49,52,47,58,50,48,69,44,44,46,50,56,52
45,25,28,23,31,27,36,28,35,29,28,36,31,38,42,34,43,27,35,44,49,35,45,41,39,53,53,46,56,54,45,36,45,46,45,66,58
46,18,27,29,25,34,32,37,27,36,27,30,34,36,39,43,33,42,27,37,45,46,38,45,42,39,55,52,50,55,56,49,37,47,48,43,67
47,17,16,27,29,26,34,31,37,31,36,33,29,32,39,40,41,36,44,27,36,43,47,40,48,42,39,56,51,51,55,43,51,41,49,53,45
48,20,17,16,28,30,25,36,32,38,33,41,36,32,34,40,43,37,39,42,28,35,43,52,40,50,41,40,54,51,50,34,43,54,43,57,48
49,26,20,18,18,29,30,25,34,32,37,32,41,37,31,38,42,45,42,39,41,28,32,42,51,39,47,42,44,55,54,30,37,46,60,41,55
50,17,26,23,18,19,28,29,27,35,31,40,32,40,38,34,40,40,45,44,38,42,27,32,40,56,40,49,43,44,57,42,30,37,48,64,48
51,23,18,30,23,22,18,26,30,28,38,33,42,34,41,36,35,40,40,48,44,36,42,27,32,38,53,39,51,41,42,38,43,30,39,45,61
52,10,22,18,29,23,25,16,25,29,26,40,36,42,35,42,36,35,41,39,47,41,36,43,29,35,36,50,41,50,44,41,38,49,32,44,45
53,16,10,26,19,27,23,26,17,25,30,28,41,40,42,36,43,36,35,42,42,46,41,37,42,30,35,37,53,41,48,45,41,41,46,32,42
54,19,15,10,27,18,26,24,23,20,24,33,29,43,38,41,36,43,36,35,43,41,47,39,37,45,28,33,39,55,40,40,46,45,41,49,34
55,16,21,16,10,26,19,25,23,23,23,24,35,32,44,41,41,36,42,37,36,41,36,49,38,37,43,25,35,40,56,37,40,50,44,38,48
56,22,17,22,16,10,26,20,25,24,21,21,22,37,32,44,42,44,37,39,36,35,43,35,48,38,35,47,28,34,38,33,41,40,47,44,40
57,21,23,17,22,16,12,22,20,26,26,22,22,23,37,33,45,41,42,36,39,38,32,46,35,47,38,36,47,27,34,34,31,46,41,48,43
58,21,19,20,19,22,15,12,21,18,24,29,23,22,22,38,33,47,39,45,36,39,40,29,46,36,48,38,36,44,27,38,37,30,46,41,49
59,15,22,20,18,21,22,15,11,20,18,27,29,23,19,24,39,33,47,38,45,38,36,41,29,45,33,50,38,39,45,39,35,38,30,45,37
60,16,15,23,20,19,22,24,15,11,20,17,25,30,24,18,24,38,33,47,37,43,37,35,38,30,45,33,53,36,36,42,39,36,36,30,47
61,19,16,14,24,21,18,18,23,14,10,19,17,27,31,22,18,24,38,34,49,37,43,36,35,35,32,48,35,53,40,35,42,39,38,33,37
62,19,19,15,13,25,20,18,16,26,15,11,22,18,26,31,27,18,27,38,28,48,37,41,36,36,33,32,49,35,49,49,36,42,43,37,34
63,6,18,19,15,13,25,21,20,15,25,17,11,22,19,24,27,26,17,28,37,29,47,38,40,33,36,31,33,48,37,27,49,40,41,36,37
64,11,6,19,18,15,14,24,21,22,15,27,18,11,22,19,25,27,27,16,28,37,29,46,35,40,34,38,34,31,46,36,27,51,41,41,38
65,8,12,8,18,18,16,12,23,19,21,15,26,17,10,25,19,25,25,26,16,28,36,30,46,37,41,32,38,31,31,25,38,29,52,41,42
66,11,9,11,7,17,18,15,13,21,19,20,15,27,18,11,24,21,23,24,27,15,27,39,31,43,36,42,33,40,31,16,26,42,30,42,39
67,18,10,9,10,6,15,20,15,14,20,20,23,14,28,15,10,25,23,21,26,26,15,27,37,32,42,37,41,33,36,30,16,26,40,31,43
68,4,18,9,9,10,5,15,20,14,14,18,19,24,10,28,15,10,24,24,21,28,26,15,27,36,31,38,39,40,33,28,29,17,27,38,35
69,14,3,16,9,9,10,5,11,18,14,13,18,18,22,11,27,16,11,23,26,21,28,28,15,27,33,28,41,39,37,23,28,32,16,26,36
70,11,13,3,15,7,8,10,5,11,17,13,12,17,14,22,11,23,17,12,23,26,21,27,29,17,27,33,28,40,37,25,23,28,32,19,27
71,10,9,14,3,15,7,8,10,5,11,17,12,12,18,12,22,10,21,19,9,22,26,22,27,28,18,27,32,25,38,23,25,25,28,30,23
72,8,9,9,13,3,15,8,8,10,4,10,18,12,13,17,13,20,9,20,18,9,20,26,22,26,28,18,25,32,26,10,21,26,24,27,30
73,9,8,9,9,11,3,15,7,8,11,4,10,18,13,12,16,13,19,10,17,17,10,20,24,22,26,25,19,24,31,18,11,22,24,24,27
74,7,7,8,7,7,11,3,14,7,8,11,4,8,17,9,11,14,13,17,10,16,17,9,17,16,23,24,26,18,24,16,18,9,19,17,25
75,5,7,6,7,8,7,9,2,10,7,7,11,3,8,16,8,9,13,12,19,9,18,18,9,17,16,21,24,25,19,12,18,19,9,19,17
76,8,4,7,6,8,7,7,8,None,10,8,7,12,3,7,15,8,12,13,12,20,10,18,18,6,17,16,22,24,25,19,12,19,19,8,18
77,6,9,4,8,6,9,7,6,7,None,9,7,5,13,3,8,15,8,12,15,11,21,10,18,16,6,15,16,20,21,10,20,12,17,17,7
78,6,4,10,4,7,6,9,6,6,7,None,7,6,5,9,3,8,13,7,11,14,11,19,10,16,14,6,14,15,18,15,10,19,12,15,14
79,2,4,3,9,3,5,5,9,5,6,6,1,6,6,5,9,3,7,12,7,11,12,10,15,9,16,14,6,14,15,11,13,9,18,10,17
80,3,3,4,1,8,2,4,5,11,4,6,5,1,7,6,4,9,3,7,10,7,9,7,8,12,9,14,14,6,13,9,9,10,6,11,10
81,4,3,3,3,1,8,3,4,5,10,5,5,6,1,7,5,4,9,3,6,10,7,9,7,7,12,9,16,14,6,9,9,8,9,5,11
82,3,6,3,3,2,1,9,1,4,5,11,6,4,4,1,7,5,5,4,1,6,7,7,9,6,7,11,10,14,13,7,7,9,8,9,5
83,4,1,5,3,3,2,1,8,None,4,4,10,5,4,4,1,7,4,5,3,1,5,6,7,8,6,7,9,8,12,2,6,7,9,7,9
84,1,4,None,4,3,2,1,1,9,2,3,4,9,5,4,4,1,7,3,4,3,None,4,5,6,8,5,6,7,7,4,1,5,7,8,7
85,1,1,2,1,2,2,2,2,3,4,None,2,3,8,5,4,4,1,4,None,3,2,None,3,5,4,8,5,5,7,3,3,1,4,6,6
86,1,1,1,1,1,2,2,2,2,3,8,None,2,3,7,4,3,3,1,5,None,3,1,None,3,4,3,7,5,4,1,3,2,1,4,5
87,1,1,1,1,1,1,1,2,2,2,None,8,1,1,3,6,3,2,3,1,3,None,2,1,None,2,3,4,4,4,3,1,2,2,1,3
88,1,1,1,1,1,1,1,1,1,2,3,None,7,1,None,3,5,3,4,None,1,3,None,3,None,None,2,2,3,4,None,2,1,2,1,1
89,None,None,1,None,1,1,1,1,1,2,2,1,None,6,None,None,3,5,3,3,1,1,3,None,3,None,None,1,2,3,1,None,2,1,2,None
90,1,1,1,1,1,2,2,2,2,2,None,1,1,None,5,None,None,2,4,2,3,1,None,3,None,3,None,None,1,2,1,1,None,2,None,2
91,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,4,None,None,2,4,1,None,1,None,2,None,1,None,1,1,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,3,1,None,None,None,1,None,1,None,1,3,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
