ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,4,5,1,4,5,5,3,4,6,3,6,5,3,4,3,2,6,2,2,5,3,3,3,0,1,2,2,4,6,5,3,3,3,0,1
31,2,2,4,5,0,4,6,6,4,3,6,3,5,5,2,4,4,2,7,2,2,5,3,3,3,0,1,2,2,3,2,5,3,3,3,0
32,5,0,2,4,5,1,4,5,7,4,4,8,3,6,5,2,6,3,2,8,2,3,5,2,3,3,0,1,2,2,2,3,5,2,3,3
33,3,4,0,2,4,5,0,4,5,6,5,4,8,3,6,5,4,6,3,2,8,2,3,5,2,4,3,0,1,2,7,2,3,5,2,3
34,2,3,4,0,2,4,5,0,4,5,8,5,4,8,3,4,5,4,6,3,1,8,1,2,5,2,4,3,1,2,1,8,2,3,5,2
35,4,1,3,4,0,2,4,6,0,4,6,9,5,4,8,3,3,5,4,6,3,1,7,1,2,5,1,3,3,0,3,1,7,2,2,5
36,1,4,1,3,4,0,2,4,5,0,5,6,8,4,5,8,2,3,5,4,6,3,2,6,1,2,5,1,3,3,5,3,2,7,2,2
37,3,1,5,1,3,4,0,2,4,6,1,5,6,8,4,4,9,2,3,5,4,6,3,2,7,1,2,5,2,3,4,6,3,2,7,2
38,5,3,0,4,2,3,5,0,2,5,6,1,6,6,7,3,4,8,2,3,5,4,6,3,2,7,3,2,5,2,5,4,6,3,2,8
39,3,4,3,0,4,1,3,4,0,3,4,6,1,6,6,6,3,4,7,2,3,5,4,6,4,1,7,3,2,5,3,5,4,6,4,1
40,2,2,4,3,0,4,2,3,4,1,3,4,6,1,4,6,6,3,4,7,2,4,6,4,6,4,1,8,3,2,2,4,6,4,6,4
41,2,2,2,4,3,0,4,1,3,4,1,3,4,5,1,3,6,6,3,4,8,2,6,5,4,6,4,1,8,3,7,2,6,5,4,6
42,3,2,2,2,4,2,0,4,1,3,4,1,3,4,5,1,3,5,6,3,4,8,2,6,5,4,6,4,2,7,3,7,2,5,5,4
43,5,3,2,3,2,4,2,0,4,1,3,4,1,3,4,5,1,3,5,6,3,4,7,3,6,5,4,6,4,2,3,4,7,2,6,5
44,2,4,3,2,2,2,4,2,0,4,2,3,4,1,3,3,5,1,3,5,6,3,4,7,3,6,5,4,4,4,6,3,4,7,2,6
45,3,2,4,3,2,3,2,3,2,1,4,2,2,4,1,3,3,4,1,3,5,6,3,4,7,2,6,5,4,4,5,6,3,4,7,2
46,1,3,2,4,3,2,2,2,3,1,1,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,3,5,5,5,4,6,6,3,4,7
47,2,1,3,2,4,4,2,2,3,3,1,2,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,3,5,5,1,4,6,6,3,4
48,0,2,1,3,2,3,3,2,2,2,4,1,3,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,2,5,4,1,4,6,6,3
49,4,0,2,1,3,2,3,3,2,2,3,4,0,3,4,2,2,4,1,2,3,4,1,4,6,6,3,4,6,2,3,4,1,4,6,6
50,4,4,0,4,1,3,2,3,3,1,2,3,4,0,3,5,2,2,4,1,2,3,4,1,3,6,6,3,4,6,2,3,4,1,3,6
51,5,4,4,0,2,1,3,2,3,3,2,2,3,4,0,3,5,2,2,3,1,2,3,5,1,2,6,6,3,4,1,2,3,5,1,2
52,2,4,4,5,0,5,1,4,2,3,4,2,2,3,4,0,2,6,2,2,4,1,2,3,5,1,2,6,6,3,4,1,2,3,5,1
53,1,2,4,4,4,0,3,2,3,2,4,4,2,2,3,4,0,2,6,2,2,4,2,2,3,5,1,2,6,6,2,4,2,2,3,5
54,4,1,2,4,4,3,0,2,3,3,3,4,4,1,2,4,4,0,2,6,2,2,4,2,2,3,5,1,2,6,2,2,4,2,2,3
55,2,5,3,2,4,4,3,1,3,1,4,3,4,4,1,2,4,4,0,2,6,2,2,4,2,2,3,5,1,2,6,2,2,4,2,2
56,1,1,4,1,3,4,4,3,1,2,2,4,3,4,4,1,2,4,4,1,1,6,2,2,4,2,2,3,5,2,1,6,2,2,4,2
57,3,1,2,3,2,2,4,4,3,0,3,2,4,3,4,4,1,2,4,4,1,1,6,2,2,4,2,2,3,4,1,1,6,2,2,4
58,6,2,1,1,4,1,2,4,4,3,0,3,2,4,3,4,4,1,2,4,3,1,1,6,2,2,4,2,2,3,3,1,1,6,2,2
59,8,6,1,1,1,3,3,4,4,5,3,0,3,2,4,3,3,4,3,2,4,3,1,1,6,2,2,4,2,2,4,3,1,1,6,2
60,5,7,6,1,1,0,3,1,3,4,5,3,0,3,2,4,3,3,4,3,2,4,3,1,1,6,2,2,4,2,2,4,3,1,1,6
61,5,5,7,6,1,1,0,3,1,2,5,5,3,0,1,2,4,3,2,4,2,2,5,3,1,1,6,2,2,4,2,2,5,3,1,1
62,1,5,4,6,6,1,1,0,3,1,3,5,5,3,0,1,2,4,3,2,4,2,2,5,2,1,1,6,2,2,4,2,2,5,2,1
63,1,2,3,4,6,6,1,1,0,3,2,3,4,5,3,0,1,2,4,2,2,4,2,2,5,2,1,1,5,2,3,4,2,2,5,2
64,2,1,1,3,4,6,7,3,1,2,4,2,3,4,5,3,0,2,2,4,2,2,4,2,2,5,2,1,1,5,2,3,4,2,2,5
65,1,1,1,1,3,4,6,6,1,2,2,4,2,3,4,5,4,0,2,2,4,1,2,4,2,2,5,2,1,1,4,1,3,4,2,2
66,0,0,0,1,1,3,4,6,6,1,2,1,4,2,3,4,5,4,0,2,2,4,1,2,4,2,1,5,2,1,2,4,1,3,4,2
67,2,0,0,0,1,1,3,5,6,6,2,2,1,4,2,3,4,5,4,0,2,2,4,1,2,4,2,1,5,2,2,2,4,1,3,4
68,3,2,0,0,0,1,1,3,4,6,7,1,2,1,3,2,3,4,5,4,0,2,2,4,1,3,4,2,1,5,0,2,2,4,1,3
69,3,2,2,0,0,0,1,1,3,4,7,7,1,2,1,3,2,2,4,3,3,0,2,2,4,0,3,4,2,1,3,0,2,2,4,0
70,0,2,2,2,0,0,0,1,1,3,5,6,6,1,2,1,3,2,2,4,3,3,0,2,1,4,0,3,4,2,3,3,0,2,2,4
71,2,0,2,2,2,0,0,0,1,1,3,5,6,6,2,2,1,3,2,2,4,3,3,0,2,1,3,0,3,4,4,3,3,0,2,1
72,2,1,0,3,2,2,0,0,0,1,2,3,5,5,6,2,2,1,3,2,2,4,3,3,0,2,1,2,0,2,2,4,3,3,0,2
73,0,2,1,0,2,2,2,0,0,0,1,2,3,4,5,6,1,2,1,3,2,2,4,3,3,0,2,1,2,0,2,2,4,3,3,0
74,1,0,2,1,0,4,2,2,1,0,1,1,2,3,4,5,6,1,2,1,2,2,2,4,3,3,0,2,1,2,2,2,2,4,3,3
75,0,1,0,2,1,0,2,1,2,0,0,1,1,2,3,3,5,5,1,2,1,2,2,2,4,3,3,0,2,1,1,2,2,2,4,3
76,2,0,1,0,2,1,0,2,1,2,0,0,1,1,2,3,3,5,4,1,2,1,2,2,2,4,3,2,0,1,2,1,2,2,2,4
77,1,2,0,1,0,2,0,0,2,2,1,0,0,1,1,2,2,3,3,4,1,2,1,2,1,2,4,2,1,0,1,2,1,2,1,2
78,1,1,2,1,1,0,2,0,1,1,1,1,0,0,1,1,2,3,3,4,4,1,2,1,2,1,2,4,2,1,4,1,2,1,2,1
79,1,1,3,2,0,1,0,2,0,0,2,1,1,0,0,1,1,1,3,3,4,4,1,2,1,2,1,1,3,2,4,4,1,2,1,2
80,1,1,1,1,4,1,1,0,2,0,1,1,1,1,0,0,1,1,1,3,2,4,4,1,2,1,2,1,1,3,2,4,4,1,2,1
81,0,1,1,1,1,2,0,0,0,2,0,0,1,1,1,0,0,1,1,1,3,1,4,4,1,2,1,2,1,1,3,1,4,4,1,2
82,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,3,1,2,3,1,2,1,2,1,0,3,1,3,3,1
83,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,3,1,2,3,0,2,1,2,1,0,3,1,2,3
84,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,3,1,2,3,0,2,1,1,1,0,3,1,2
85,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,1,2,0,1,0,0,1,0,3,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,3
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
90,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
