ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,0,0,0,0,1,3,1,1,4,1,2,0,1,0,1,2,3,2,0,0,0,2,1,2,0,1,2,0,3,0,0,2,1,2,0
23,1,0,0,0,0,0,1,3,1,1,5,1,2,0,1,0,1,2,3,2,0,0,0,2,1,2,0,1,2,0,0,0,0,2,1,2
24,0,1,0,1,0,0,0,1,3,0,1,5,1,2,1,1,0,1,1,3,2,0,0,0,2,1,1,0,1,2,2,0,0,0,2,1
25,0,0,0,0,0,0,0,0,1,2,0,1,5,1,2,1,1,0,1,1,3,2,0,0,0,2,1,1,0,1,2,2,0,0,0,2
26,1,1,0,0,0,0,0,0,0,1,1,0,0,5,1,2,2,1,0,1,0,3,2,0,0,2,2,1,1,0,1,2,2,0,0,1
27,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,1,2,1,1,0,0,0,3,2,0,0,1,3,0,1,0,1,3,2,0,0
28,1,1,1,1,1,0,0,0,1,0,0,2,1,0,0,4,1,2,1,1,0,0,0,2,2,0,0,1,2,0,0,0,1,2,2,0
29,1,0,0,1,2,0,1,0,0,0,1,0,2,1,0,0,4,1,2,1,1,0,0,0,2,3,0,0,1,2,1,0,0,2,2,2
30,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,4,1,2,1,1,0,0,0,3,2,0,0,1,1,1,0,0,1,2
31,4,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,3,0,2,2,1,0,0,0,2,2,0,0,2,2,1,0,0,1
32,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,2,1,0,1,1,2,2,0,0,2,2,1,0,1
33,1,1,2,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,3,0,1,3,1,1,0,1,2,2,2,0,1,2,1,0
34,0,2,1,2,1,2,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,4,1,1,2,1,0,0,0,2,1,3,1,1,2,1
35,2,0,0,1,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,5,1,0,2,1,0,0,1,0,1,5,1,1,1
36,1,3,0,0,1,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,5,1,0,2,1,0,0,0,0,1,4,1,1
37,1,0,3,0,0,1,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,5,1,0,2,1,0,1,0,0,1,4,1
38,0,0,0,3,0,0,1,3,1,1,1,0,1,0,2,0,2,0,1,1,0,0,0,0,1,5,1,0,0,1,0,1,0,1,1,4
39,0,0,1,0,3,0,0,1,3,1,1,1,0,1,0,2,0,2,0,1,1,0,0,0,0,1,5,1,0,0,1,0,1,0,0,1
40,0,0,0,0,0,2,0,0,1,3,2,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,5,1,2,0,1,0,1,0,0
41,0,0,0,0,0,0,2,0,0,1,3,2,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,4,1,0,0,1,0,1,1
42,1,0,0,0,0,0,0,2,0,0,2,3,2,1,1,3,1,0,2,1,0,2,0,1,0,0,0,0,1,6,0,2,0,1,0,1
43,0,1,0,0,0,0,0,0,2,0,0,2,3,2,1,1,3,1,0,2,1,0,2,0,1,0,1,0,0,1,1,0,2,1,1,0
44,0,1,1,0,0,0,0,0,0,2,0,0,2,3,2,1,2,3,1,0,2,1,0,1,1,1,0,1,0,0,2,1,0,1,2,1
45,2,0,1,1,0,0,0,1,0,0,3,0,0,2,3,2,1,2,3,1,0,2,1,0,1,1,1,0,0,0,0,2,1,0,1,2
46,1,2,0,1,2,0,0,0,1,0,1,3,0,0,2,3,2,1,2,3,1,0,2,1,0,1,2,1,0,1,1,0,2,1,0,1
47,0,0,2,0,1,2,0,0,0,1,0,1,2,0,0,2,4,2,1,2,0,1,0,2,1,0,1,2,1,0,0,1,0,2,1,0
48,1,0,0,2,0,0,2,1,0,0,1,0,1,3,0,0,2,4,2,1,2,0,1,0,1,1,0,1,2,1,2,0,1,0,1,1
49,2,2,0,1,2,0,1,2,0,1,1,1,0,2,3,0,0,2,4,2,1,2,0,1,0,1,1,0,1,2,1,2,0,1,0,1
50,1,1,1,0,0,2,0,2,2,0,1,1,1,0,2,3,0,1,2,3,2,1,2,0,1,0,1,1,0,1,2,1,2,0,1,0
51,1,2,2,1,0,0,2,0,1,2,1,1,1,1,0,2,3,0,1,2,2,2,1,3,0,1,0,1,1,0,3,2,1,2,0,1
52,1,0,1,2,2,0,0,1,0,1,3,1,1,1,1,0,1,3,0,1,2,2,2,1,3,0,1,1,1,1,2,2,2,1,2,0
53,1,2,0,1,3,1,0,0,1,0,1,3,1,1,1,1,0,1,3,0,1,2,3,1,1,3,0,1,0,1,1,1,3,2,0,2
54,1,0,2,0,1,2,1,0,0,1,0,1,3,1,1,1,1,0,1,3,0,1,2,3,1,1,2,0,1,0,0,1,2,3,2,0
55,3,2,0,2,0,1,3,1,0,0,2,0,1,3,1,1,1,1,0,1,3,0,1,2,3,1,0,2,0,1,2,0,1,2,3,2
56,1,1,2,0,3,0,1,1,0,0,1,2,0,1,3,1,1,1,1,0,1,3,0,1,2,3,2,0,2,0,1,2,0,1,2,3
57,4,2,2,2,0,3,0,1,1,0,1,1,2,0,1,3,1,1,1,1,0,0,3,1,1,2,3,2,0,2,0,0,3,1,1,2
58,3,3,2,2,2,0,3,0,3,1,1,1,1,2,0,1,3,1,1,1,1,0,0,3,1,1,2,3,2,0,1,0,0,3,1,1
59,4,3,3,2,3,2,0,4,0,1,2,1,1,1,2,0,1,3,1,1,1,1,0,0,2,1,1,2,4,2,1,1,0,0,2,1
60,1,4,3,3,2,2,2,1,3,0,2,1,1,1,1,2,0,1,3,1,1,1,1,0,0,2,1,1,2,4,1,1,1,0,0,2
61,0,1,4,3,3,2,2,2,0,3,1,2,1,1,1,1,1,0,1,3,1,1,0,1,0,0,1,1,1,2,1,1,0,1,0,0
62,2,0,1,4,3,3,2,1,2,0,3,1,2,1,1,1,1,1,0,1,3,3,1,0,1,0,0,1,1,1,2,2,1,0,1,0
63,0,3,0,1,4,3,4,2,1,2,1,3,1,2,1,1,1,1,1,0,1,2,2,1,0,1,0,0,1,1,1,2,2,1,0,1
64,2,0,3,0,1,4,4,3,2,1,3,1,3,1,2,1,1,1,2,1,0,1,2,2,1,0,1,0,0,1,0,1,2,2,1,0
65,3,1,0,3,0,1,4,3,2,2,2,2,1,3,1,2,1,1,2,2,2,0,1,2,2,1,0,1,0,0,2,0,1,2,2,1
66,0,2,1,0,3,0,1,4,3,2,2,2,2,1,3,1,2,2,1,2,2,2,0,1,2,2,1,0,1,0,1,2,0,1,2,2
67,4,0,2,1,0,3,0,1,4,3,3,2,2,2,1,3,1,2,2,1,2,2,2,0,1,2,1,1,0,1,2,2,2,0,1,2
68,0,3,0,2,1,0,3,0,1,2,3,3,2,2,2,1,3,1,2,2,1,2,3,1,0,1,2,1,1,0,1,2,2,1,0,1
69,0,1,3,0,2,1,0,3,0,1,2,3,3,2,2,2,1,4,1,1,2,1,2,3,1,0,1,2,1,1,2,1,2,2,1,0
70,4,0,1,3,0,1,1,0,3,0,2,2,3,3,2,1,2,1,4,1,1,2,1,2,2,1,0,1,2,1,1,2,1,2,2,1
71,1,2,0,1,3,0,1,1,0,3,0,2,2,2,2,2,1,2,1,3,1,1,1,0,2,2,1,0,1,2,1,0,1,0,2,2
72,3,1,1,0,1,3,0,1,1,0,3,0,2,2,2,2,2,1,1,1,2,1,1,0,0,2,2,1,0,1,2,1,1,0,0,2
73,0,2,1,1,0,1,3,0,1,1,1,3,0,2,2,2,2,2,1,0,1,2,1,1,0,0,2,2,1,0,1,2,1,1,0,0
74,1,0,2,1,1,0,1,2,0,1,2,1,3,0,2,2,2,2,2,1,0,1,2,1,1,0,0,2,2,1,0,1,2,1,1,0
75,0,1,0,2,1,0,0,1,2,0,1,1,1,1,0,2,2,2,2,2,1,0,1,2,1,1,0,1,2,1,1,0,1,2,1,1
76,3,0,1,0,2,1,0,0,1,2,1,1,1,1,1,0,2,1,2,2,2,1,0,1,2,1,1,0,1,2,2,1,0,1,2,1
77,1,2,0,1,0,2,1,0,0,1,2,1,1,1,1,0,0,2,1,2,2,2,1,0,1,2,0,1,0,1,2,2,1,0,1,2
78,0,1,2,0,1,0,2,1,0,0,1,2,1,1,1,1,0,0,2,1,2,2,2,1,0,1,2,0,1,0,2,2,2,1,0,1
79,1,0,0,2,0,1,1,3,1,0,0,1,2,1,1,0,1,0,0,1,1,2,2,2,1,0,1,2,0,1,1,2,2,2,1,0
80,1,1,0,0,2,0,1,0,2,2,0,0,1,2,1,1,0,0,1,0,1,1,2,1,2,1,0,1,2,0,1,2,2,2,2,1
81,1,1,1,0,0,2,0,1,0,2,2,0,0,1,2,1,1,0,0,1,0,1,1,0,3,2,0,0,0,2,0,1,1,1,2,2
82,0,1,1,1,0,0,2,0,1,0,2,2,0,0,1,2,1,1,0,0,1,0,1,1,1,2,2,0,0,0,1,0,1,1,1,2
83,1,0,2,1,0,0,0,2,0,0,0,2,2,0,0,1,2,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,1,1,1
84,0,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0,1,2,1,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0
85,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0
86,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
87,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
90,1,1,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
