ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,None,None,4,5,1,3,None,None,3,2,6,6,4,2,4,8,4,3,3,4,4,1,3,3,5,3,4,5,3,4,4,1,3,3,5,3
30,7,None,1,5,4,1,4,1,None,3,2,7,6,4,2,4,9,5,1,3,4,4,2,3,3,5,3,4,5,3,4,4,2,3,3,5
31,4,7,1,None,5,4,2,3,None,None,3,2,7,5,4,3,4,9,5,1,3,4,4,1,3,3,6,2,4,5,3,4,4,1,3,3
32,1,4,7,2,None,4,4,2,3,None,1,4,1,7,6,4,3,5,10,4,2,3,4,4,1,3,3,6,3,4,2,3,4,5,1,3
33,3,3,4,6,2,1,2,3,2,3,None,1,4,1,7,6,4,4,5,10,5,3,1,4,3,1,5,3,5,3,5,3,1,4,4,1
34,3,3,2,4,6,2,None,2,3,2,3,None,1,4,2,5,5,6,5,5,10,4,4,1,4,3,1,5,3,5,10,4,4,1,4,4
35,4,3,3,2,5,5,3,None,2,3,4,3,None,1,4,2,5,5,6,5,5,12,2,4,1,4,3,3,3,3,5,14,4,4,1,4
36,1,3,4,5,2,5,4,2,1,3,4,4,4,None,2,5,2,6,4,5,6,5,10,3,3,1,4,2,3,3,6,5,10,4,3,1
37,3,3,3,5,5,2,5,4,3,None,2,4,4,6,None,1,5,2,6,4,6,8,6,10,4,4,1,4,2,3,6,8,6,10,5,4
38,4,3,3,5,6,3,2,5,4,4,None,2,3,5,6,None,1,4,2,6,4,6,8,8,9,4,4,2,4,3,4,6,8,8,9,5
39,1,4,3,3,4,5,3,2,5,5,4,None,3,3,3,6,None,1,4,2,5,4,6,5,9,9,4,4,2,3,5,4,6,6,9,9
40,3,2,4,3,3,4,4,3,2,5,5,4,None,3,3,5,6,None,1,3,2,6,4,6,5,8,9,4,5,1,2,5,4,6,6,8
41,4,4,2,4,4,3,3,4,3,2,6,5,4,2,3,3,4,5,None,1,3,2,6,4,6,6,8,9,4,5,3,2,5,4,6,7
42,4,4,3,1,4,4,3,3,4,4,2,6,5,4,2,3,3,3,5,None,2,3,3,6,4,6,6,7,9,4,1,3,2,5,4,6
43,3,3,4,3,1,4,2,3,5,5,4,2,7,5,4,1,2,3,3,5,None,1,4,2,5,4,6,6,7,9,None,1,3,2,5,4
44,3,3,3,4,3,1,4,2,3,4,5,4,2,7,5,3,1,2,3,2,6,2,1,4,2,5,4,6,6,6,6,1,1,3,2,5
45,3,3,4,4,4,3,2,4,2,3,5,5,4,3,7,6,3,1,2,3,3,6,2,1,4,2,5,4,6,6,3,6,1,1,3,2
46,7,3,2,3,4,4,3,2,4,2,4,5,5,4,3,7,6,3,1,2,4,3,6,1,1,5,2,4,4,6,4,4,6,1,1,4
47,1,7,3,2,3,3,4,3,3,4,2,4,5,5,4,3,6,6,3,2,2,4,3,6,1,1,5,2,4,4,2,4,4,6,1,1
48,7,2,8,3,2,5,5,5,3,2,4,2,4,4,5,3,3,6,6,3,3,3,4,4,6,1,1,7,2,4,4,3,4,4,6,1
49,8,6,3,9,3,3,3,4,4,4,2,4,2,3,4,5,3,3,6,6,3,3,2,4,4,5,1,1,5,2,4,3,3,4,4,6
50,2,8,6,2,9,3,4,3,4,4,4,3,4,2,3,4,5,3,3,5,7,2,3,2,4,4,5,2,1,6,7,3,3,3,4,4
51,7,2,7,6,2,9,3,4,4,5,5,4,3,4,2,3,4,5,3,3,5,6,3,2,3,4,4,5,3,1,5,7,3,2,4,4
52,None,7,1,6,6,2,8,3,4,2,5,5,5,3,4,2,3,5,5,3,3,5,6,3,2,3,4,4,6,2,3,5,7,3,2,4
53,5,None,7,1,6,5,3,8,3,4,3,5,5,6,3,4,2,3,6,5,3,3,3,6,3,2,3,4,4,6,3,3,4,7,3,2
54,6,6,None,7,None,7,4,2,8,3,5,4,5,5,6,3,2,2,3,7,5,3,3,3,6,3,2,3,4,4,5,3,3,4,7,3
55,11,5,5,None,7,1,6,5,1,8,3,5,4,7,4,7,2,2,2,3,6,5,3,3,3,6,3,2,3,4,6,5,3,3,4,7
56,2,12,5,5,None,7,1,6,7,1,10,3,5,4,7,3,7,2,2,2,3,6,5,3,3,3,6,3,2,3,3,6,5,3,3,4
57,10,2,12,5,6,None,6,2,7,8,2,10,3,6,4,7,3,5,2,2,2,3,6,5,3,3,4,6,3,2,2,3,6,5,3,3
58,4,10,2,12,6,6,None,5,1,6,10,2,10,3,7,3,8,3,5,2,2,2,3,6,5,3,3,4,6,3,2,2,3,6,5,3
59,4,4,12,2,12,5,6,1,5,1,8,12,2,9,3,7,2,7,3,5,2,2,2,3,6,5,3,3,5,6,2,2,2,3,6,5
60,None,3,4,11,4,12,5,7,None,5,2,8,12,None,8,3,5,2,7,3,6,2,2,3,3,6,5,3,3,5,6,2,2,3,3,6
61,2,1,3,3,10,3,12,5,7,None,6,2,9,12,None,7,3,5,2,8,5,6,2,2,3,3,6,5,3,3,5,6,2,2,3,3
62,2,4,1,3,3,10,2,11,5,8,1,6,2,9,7,None,7,3,6,2,7,5,6,2,2,2,3,6,5,3,6,5,6,2,2,2
63,1,1,4,2,2,4,11,4,11,5,7,1,6,2,8,7,None,7,4,6,2,6,5,6,2,2,2,4,6,5,2,6,5,6,2,2
64,2,2,1,4,1,2,3,10,4,10,5,7,2,4,2,8,6,None,7,5,6,2,6,5,6,2,2,2,3,6,6,2,6,5,6,2
65,4,1,2,1,4,1,2,3,10,3,10,5,7,2,4,2,8,6,None,7,5,6,2,6,5,7,2,2,2,3,4,6,2,6,5,7
66,7,3,1,2,1,3,1,2,3,9,4,10,5,7,2,4,2,7,6,None,7,5,6,2,6,5,7,2,2,2,8,4,6,2,6,5
67,8,8,2,1,2,1,1,1,1,2,9,4,10,5,7,2,4,2,6,6,1,8,5,6,3,5,5,6,2,2,None,8,4,6,3,5
68,7,8,6,2,1,2,1,1,1,1,3,9,5,10,4,7,2,3,2,6,4,None,8,5,6,3,5,5,6,2,5,None,8,4,6,3
69,10,7,8,5,2,1,2,1,1,1,2,3,10,5,11,4,7,2,3,2,5,4,None,8,4,6,3,5,5,5,5,5,None,8,4,6
70,5,8,7,7,5,2,1,2,1,1,1,2,3,10,4,10,4,7,2,3,2,5,4,None,7,4,6,2,5,5,2,5,5,None,7,4
71,9,5,9,7,7,4,1,1,2,1,1,1,2,3,9,4,10,4,7,2,3,2,4,3,None,6,4,6,2,5,3,2,4,4,None,6
72,5,8,5,9,7,8,3,1,1,2,1,1,1,2,3,8,3,10,4,6,2,3,2,4,3,None,6,4,6,2,2,3,2,4,4,None
73,7,4,8,5,9,7,7,3,2,1,2,1,1,1,2,3,8,2,10,3,5,2,3,2,4,3,None,6,4,6,5,2,3,2,4,4
74,11,5,4,9,6,8,9,9,4,1,1,2,1,1,1,2,3,8,2,9,3,5,2,3,2,3,5,None,6,3,3,5,2,3,2,3
75,7,10,5,3,8,6,8,7,7,3,2,1,2,1,1,1,2,3,7,2,9,4,5,2,3,2,3,5,None,5,9,3,5,2,3,2
76,8,6,10,5,2,7,5,8,8,7,4,1,2,2,1,1,1,2,3,8,2,9,4,5,1,3,2,3,5,None,2,10,4,5,1,3
77,1,7,6,11,5,2,5,4,7,6,8,3,1,2,1,1,1,1,2,3,8,2,9,4,5,1,3,2,3,5,8,2,9,4,5,1
78,1,None,6,5,10,5,3,5,4,7,6,7,2,1,2,None,1,1,1,2,2,7,2,9,5,3,1,2,2,3,2,7,2,9,5,3
79,2,None,None,4,4,9,4,2,5,3,7,5,6,1,1,1,None,1,1,None,2,4,8,2,9,5,3,1,2,2,2,3,7,2,8,5
80,3,3,None,None,4,4,9,5,2,4,3,7,4,6,1,1,1,None,1,1,None,2,3,8,1,9,5,3,1,2,1,2,2,7,1,8
81,2,3,1,None,None,3,4,7,5,1,4,3,7,4,6,1,1,1,None,1,2,1,2,3,7,1,9,4,3,1,1,1,2,2,7,1
82,3,3,3,None,None,None,3,4,6,5,1,4,3,7,3,4,1,1,1,1,1,2,1,2,2,5,1,10,4,3,1,1,1,2,2,5
83,1,2,3,4,None,None,None,2,4,6,5,None,3,2,6,3,4,1,1,None,1,1,1,None,2,2,4,1,6,4,1,1,1,None,2,3
84,1,None,2,3,4,None,None,1,2,4,6,3,None,3,2,3,3,3,1,1,None,1,1,1,None,2,2,4,1,5,None,1,1,1,None,1
85,1,1,1,1,2,2,1,1,2,2,3,6,1,None,4,2,3,3,2,2,1,None,1,1,None,None,2,2,4,1,1,None,1,1,None,None
86,1,1,1,1,2,2,1,1,1,2,1,3,5,1,None,4,2,3,2,2,1,1,None,1,1,None,None,1,2,4,1,1,None,1,1,None
87,1,1,1,1,2,1,1,1,1,1,1,1,3,4,1,None,4,1,3,2,2,1,1,None,1,1,None,None,1,2,2,1,1,None,1,1
88,None,1,1,1,1,1,1,1,1,1,None,1,1,2,3,1,None,4,1,3,2,2,1,1,None,1,1,None,None,1,2,2,1,1,None,1
89,None,None,None,1,1,1,1,1,1,1,None,None,1,1,2,None,1,None,3,1,3,1,1,None,None,None,1,None,None,None,3,1,1,None,None,None
90,1,1,1,1,2,2,1,1,2,1,3,None,None,2,1,2,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,2,None,None,None,1,None,None,None,1,None,3,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
