ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,53,33,35,43,32,56,48,42,37,34,44,44,40,47,46,39,38,45,48,57,51,70,50,59,69,60,57,61,62,58,54,72,51,60,68,60
39,30,50,31,36,43,33,57,50,45,42,33,44,45,41,44,46,38,39,45,43,57,50,67,49,56,66,60,54,61,63,59,52,72,51,58,66
40,47,29,51,31,38,46,33,58,52,49,39,33,44,47,41,41,47,39,38,42,45,56,52,65,48,57,66,62,54,61,45,58,52,66,49,58
41,40,45,32,52,32,36,45,35,55,52,46,38,33,45,46,41,44,46,41,37,42,46,56,49,65,53,57,65,62,50,44,46,57,52,65,53
42,52,45,44,33,51,38,36,47,37,57,47,45,37,33,45,47,42,42,46,40,38,41,47,54,52,68,56,56,64,60,40,43,47,56,54,67
43,50,57,43,44,32,51,35,40,47,33,54,48,45,37,33,43,46,41,43,47,41,37,41,48,52,54,67,55,57,60,42,38,44,48,54,55
44,41,51,56,43,44,31,49,32,37,46,32,55,48,44,38,34,44,45,42,43,46,43,38,40,44,51,57,69,56,58,46,45,39,43,44,53
45,39,42,52,54,42,45,30,49,33,38,46,32,55,47,42,38,38,45,44,42,43,47,41,39,45,43,50,58,69,56,42,48,43,40,46,44
46,40,42,42,50,52,43,46,33,50,30,37,45,31,54,45,43,37,38,45,44,42,44,48,40,37,41,40,54,57,69,42,42,48,42,39,42
47,38,42,42,40,51,52,43,45,31,48,31,38,45,31,55,45,42,40,38,45,43,42,44,47,42,39,44,41,51,49,43,41,42,48,43,40
48,30,38,42,43,41,48,50,43,43,32,50,30,38,44,32,54,45,39,39,38,45,43,43,43,47,39,38,43,43,48,45,43,42,41,47,41
49,46,32,37,39,43,42,49,49,41,44,32,52,31,39,43,32,53,44,39,35,39,45,43,43,41,49,40,36,44,41,36,46,43,42,40,48
50,36,47,33,39,40,41,44,50,50,45,42,32,53,31,39,42,28,52,44,39,35,38,44,44,42,41,48,40,39,41,36,36,44,44,41,40
51,27,36,46,29,38,42,44,43,55,50,43,40,32,50,31,40,42,28,51,44,39,36,37,45,45,40,39,49,42,39,39,37,36,45,45,40
52,30,26,37,48,30,38,38,42,43,58,48,42,43,32,48,30,38,42,28,51,43,38,37,33,46,47,40,41,47,42,44,38,37,33,46,47
53,44,33,28,36,50,33,40,40,42,47,53,50,44,43,33,47,30,39,42,28,49,44,39,37,33,44,47,41,40,47,48,44,38,37,33,44
54,39,41,33,29,36,48,32,39,41,42,41,53,48,43,43,34,44,30,39,41,27,49,44,39,37,31,43,46,38,36,27,49,44,38,37,32
55,26,41,39,32,26,37,48,31,40,39,40,41,53,49,42,43,34,43,30,36,40,28,48,44,38,37,32,41,48,38,40,28,48,44,37,37
56,29,30,40,38,30,29,36,47,31,37,40,40,39,53,48,44,42,34,44,29,36,40,27,48,44,37,38,32,40,48,37,40,28,48,44,37
57,24,31,25,38,34,31,26,34,46,32,39,40,40,39,52,48,44,41,33,43,29,36,39,27,49,46,35,37,32,41,29,38,39,28,49,46
58,42,24,32,25,37,38,28,25,37,46,31,39,41,39,37,52,47,44,41,33,41,29,37,39,27,49,45,36,38,31,43,29,38,39,28,49
59,27,44,25,35,27,37,37,29,27,36,46,32,39,42,39,37,52,46,44,41,33,40,28,36,39,27,47,44,38,38,32,41,28,36,39,28
60,30,24,45,23,35,24,38,36,32,27,38,48,32,39,41,39,36,52,45,45,41,33,42,28,36,40,27,47,44,38,41,32,42,28,36,40
61,24,32,23,41,25,31,25,37,36,31,26,37,48,32,39,37,37,37,51,45,44,38,31,42,26,36,40,27,47,42,44,38,31,42,26,36
62,23,20,31,21,40,22,33,25,38,37,30,25,37,47,32,38,38,38,37,51,45,43,38,31,41,25,36,39,27,47,45,43,38,31,41,25
63,15,20,22,30,23,39,24,32,24,38,36,27,25,39,47,31,38,38,37,37,51,44,43,37,31,43,24,38,38,28,51,44,43,38,32,42
64,12,16,21,21,29,23,38,20,30,25,36,36,27,22,38,46,30,39,38,38,38,47,44,40,37,32,43,22,36,37,38,48,44,40,38,33
65,22,12,16,22,21,31,26,43,19,30,27,34,32,26,21,36,46,31,39,36,38,39,45,43,38,39,32,43,22,37,38,39,45,43,38,39
66,19,22,13,16,19,16,32,23,36,19,29,26,31,31,26,21,35,45,30,39,35,38,39,43,44,37,39,32,41,22,34,38,39,43,44,37
67,22,18,20,10,17,20,15,31,21,35,17,28,26,31,30,24,20,34,44,31,36,34,37,39,43,42,36,39,31,41,33,33,37,39,43,42
68,24,20,17,21,10,17,18,15,28,21,32,16,27,25,30,31,22,18,30,43,30,36,35,37,38,42,40,34,39,30,28,33,34,37,38,42
69,23,24,21,16,18,12,12,18,16,29,20,31,15,24,24,32,30,21,19,29,45,30,35,34,37,37,42,39,34,38,44,28,32,33,37,37
70,20,23,24,18,14,17,10,11,17,15,25,19,32,13,22,24,31,29,20,19,30,46,28,32,31,35,37,42,38,34,29,46,27,30,31,35
71,19,17,23,24,20,15,17,10,11,19,13,23,19,31,13,21,25,29,28,19,20,29,46,27,28,31,34,36,40,38,21,28,45,26,27,31
72,24,19,18,22,23,17,15,16,11,13,14,12,22,19,31,12,21,24,29,27,18,18,30,46,26,28,31,33,33,39,18,19,29,45,25,27
73,21,24,20,14,22,22,19,18,19,10,11,13,13,21,19,29,13,21,23,28,25,16,17,27,46,27,28,30,33,33,23,16,18,27,45,26
74,14,21,22,15,16,24,21,19,15,14,6,11,13,14,19,19,29,13,20,23,27,25,16,16,26,46,27,27,29,32,28,23,16,17,26,45
75,14,11,20,22,18,14,20,17,18,17,13,6,9,11,14,20,19,28,12,21,21,26,25,15,17,25,45,24,27,29,22,27,23,15,18,25
76,18,9,11,20,23,17,13,22,18,16,14,13,7,8,9,13,18,20,27,10,21,21,23,25,15,20,25,42,22,24,22,20,24,23,15,20
77,23,19,10,10,20,23,17,13,19,15,14,14,12,7,8,9,12,17,19,26,10,22,20,23,23,16,19,25,40,21,10,23,19,23,22,16
78,14,22,17,11,11,19,21,15,12,19,13,12,13,10,7,8,8,12,17,15,25,10,19,20,22,25,15,18,24,35,24,10,20,19,22,24
79,12,10,19,17,12,10,19,21,10,11,17,12,11,13,9,7,7,6,11,16,13,23,10,20,21,20,24,14,17,22,11,23,9,20,20,20
80,11,10,10,19,16,9,9,15,18,7,7,16,10,10,11,10,7,5,4,11,15,12,24,9,22,18,19,23,13,13,16,10,24,8,21,17
81,9,8,8,7,18,14,8,8,15,18,8,5,12,7,9,11,9,6,5,4,12,15,10,21,8,19,17,14,23,13,10,16,9,21,7,18
82,11,6,8,8,7,18,14,7,7,19,16,5,5,12,5,7,10,8,5,5,3,10,16,10,23,7,19,15,11,19,3,9,16,9,23,6
83,7,10,4,6,6,6,19,12,4,6,11,11,3,5,12,4,4,11,8,3,5,3,7,16,10,23,6,18,14,12,5,3,7,16,9,23
84,7,8,8,3,5,7,2,18,14,3,6,10,6,5,5,11,4,4,10,7,2,4,3,7,15,8,20,4,16,14,3,4,3,7,15,8
85,4,3,4,6,5,4,5,3,7,10,5,6,10,3,4,4,10,4,4,7,7,3,3,3,6,14,7,16,4,15,6,4,3,3,6,14
86,3,3,3,4,4,3,4,3,5,8,5,4,4,9,4,3,4,10,2,4,6,6,2,3,3,6,14,7,13,3,6,5,3,3,3,6
87,3,2,2,3,3,3,3,2,4,6,10,5,4,3,7,4,3,4,9,3,3,5,3,1,3,2,6,12,7,12,3,5,3,2,3,2
88,2,2,2,2,2,2,3,2,3,5,2,9,5,4,2,3,3,None,1,9,3,3,5,3,2,3,1,5,10,6,2,3,5,3,2,3
89,1,1,1,2,1,2,2,2,3,3,1,1,6,4,3,2,3,4,None,None,8,1,4,3,2,2,1,1,6,7,7,1,3,3,2,2
90,2,2,2,2,2,2,2,2,3,3,1,1,1,5,4,2,3,2,1,None,None,5,1,4,3,1,2,1,None,5,None,4,1,3,3,1
91,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,3,1,2,2,1,None,None,3,1,2,2,1,1,1,None,None,None,3,1,2,2
92,1,1,None,1,1,1,1,1,1,2,4,2,1,None,1,4,1,None,1,2,2,None,None,2,1,1,3,1,None,None,2,None,None,2,1,1
93,None,None,None,1,None,None,None,None,1,1,None,4,1,1,None,None,5,None,None,None,1,2,None,None,2,1,1,2,1,None,1,2,None,None,2,1
94,None,None,None,None,None,None,None,None,None,1,1,None,3,1,None,None,None,5,None,None,None,1,2,None,None,2,None,1,2,1,None,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,5,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
