ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,6,5,4,8,4,3,6,4,4,2,6,6,1,5,4,5,4,6,3,2,2,5,6,1,5,7,9,4,4,2,2,6,6,1,5
44,2,2,7,5,4,9,3,4,6,4,4,3,5,6,1,5,4,5,4,6,4,3,2,5,6,3,4,8,9,4,4,3,2,6,6,2
45,5,3,1,6,4,3,8,3,4,5,4,4,3,6,6,1,5,4,5,3,6,4,3,2,3,6,3,4,9,9,6,4,3,2,5,6
46,5,5,2,1,7,4,3,8,3,4,5,5,4,3,6,6,1,5,4,4,3,6,3,4,3,3,6,1,4,9,3,6,3,4,3,5
47,3,5,5,1,1,5,4,3,7,3,4,5,5,4,3,6,6,3,5,3,4,3,6,5,4,3,4,6,1,5,4,3,6,4,4,3
48,12,2,6,5,1,1,5,5,4,7,4,4,5,5,4,2,6,6,3,5,3,4,3,6,5,4,3,4,6,1,3,4,3,6,5,4
49,4,12,2,5,5,1,1,5,4,4,9,4,4,7,5,4,2,6,6,4,5,4,4,3,6,4,4,3,4,6,5,4,4,3,6,4
50,6,4,11,3,6,5,2,1,5,4,5,9,4,4,7,5,7,2,6,6,4,5,5,4,4,6,4,4,3,4,4,5,5,4,4,6
51,6,6,4,11,3,5,5,2,1,5,4,5,9,4,4,7,5,7,2,6,6,4,6,5,4,4,6,3,4,3,6,4,6,5,4,4
52,2,5,5,4,11,2,5,5,2,2,6,4,5,10,4,4,5,5,7,2,6,6,4,6,5,5,4,6,3,4,7,6,4,6,6,4
53,8,3,5,5,4,11,2,5,6,2,2,6,4,5,10,4,4,5,5,7,2,6,5,4,6,5,5,4,6,3,2,7,5,4,6,6
54,6,8,2,5,5,4,11,3,5,5,2,2,6,4,6,9,4,5,5,5,6,2,7,5,4,6,5,5,4,8,6,2,7,5,4,6
55,4,6,8,2,5,5,4,11,2,7,5,2,2,6,4,6,9,4,5,5,4,5,2,7,5,3,6,5,5,4,4,5,2,7,5,3
56,6,4,5,9,2,5,7,4,11,2,7,5,4,2,6,4,7,8,4,5,5,4,6,2,7,5,3,7,5,3,5,4,5,2,7,5
57,9,6,5,5,8,2,5,5,4,10,3,7,6,4,3,7,4,8,8,4,5,5,2,6,2,7,5,3,7,5,5,5,3,5,2,7
58,5,10,6,4,7,8,2,5,5,4,11,3,7,6,4,3,7,4,8,8,4,5,5,2,6,2,6,5,3,7,4,5,5,3,5,2
59,8,5,9,6,4,6,8,2,5,5,4,11,3,9,6,4,3,8,4,8,8,4,5,5,2,5,2,5,5,3,8,4,5,5,3,5
60,5,8,5,9,6,3,6,8,2,6,6,4,11,3,9,7,4,3,9,4,9,8,4,5,5,3,5,2,5,5,8,8,4,5,5,3
61,7,4,8,5,9,7,3,5,8,2,7,6,4,12,3,9,7,4,3,8,3,9,7,4,5,5,3,5,2,5,3,8,7,4,5,5
62,4,7,5,9,5,10,6,3,5,8,2,7,7,5,11,3,8,7,4,2,8,3,9,7,4,5,5,3,4,2,7,3,9,7,4,5
63,5,5,8,4,8,5,9,6,3,5,10,2,7,7,4,10,3,8,7,4,2,9,3,9,7,4,5,5,3,5,2,8,3,9,7,4
64,4,3,4,7,4,7,5,9,6,3,6,10,2,6,6,4,10,2,8,7,4,2,9,2,8,7,4,5,5,3,3,2,8,2,8,7
65,7,3,3,4,8,4,6,5,8,6,3,6,10,2,5,6,4,9,2,8,7,4,2,9,2,8,6,4,5,5,7,3,2,8,2,8
66,8,7,3,4,4,7,4,7,5,8,7,3,4,10,2,5,5,4,9,2,8,7,4,2,9,2,8,6,4,4,8,7,3,2,8,2
67,6,7,7,2,3,4,6,4,7,5,10,7,3,4,10,2,5,5,4,9,3,8,7,3,2,9,2,8,6,4,3,8,7,3,2,8
68,7,6,8,7,2,3,3,6,4,7,6,10,7,3,4,10,2,4,5,4,9,3,7,7,3,2,9,2,8,5,8,3,7,7,3,2
69,6,7,6,6,7,2,3,3,5,4,8,6,10,7,3,4,10,2,4,5,4,9,3,8,6,3,1,9,2,8,5,8,3,7,6,3
70,6,6,7,7,7,8,2,3,3,4,4,8,5,10,7,2,3,10,2,5,5,4,9,3,8,6,3,1,9,2,5,5,8,3,7,6
71,7,4,6,7,6,6,7,2,3,3,4,4,7,5,10,7,2,3,10,2,5,5,4,8,3,8,6,3,1,9,6,5,5,8,3,7
72,11,9,4,4,5,6,5,5,2,4,3,3,4,6,4,9,7,2,3,8,2,4,5,5,7,3,8,6,3,1,2,5,5,5,7,3
73,10,11,7,3,5,5,6,4,6,2,4,3,3,4,6,4,9,7,2,3,8,2,5,5,5,7,3,6,5,3,8,2,5,5,5,7
74,7,9,11,7,3,5,5,6,4,4,2,4,2,2,2,5,4,9,7,2,3,8,2,5,5,5,8,4,5,5,3,8,2,5,5,5
75,3,6,9,11,7,2,4,5,6,5,5,2,4,2,2,2,5,4,7,8,2,3,8,2,3,5,4,6,4,5,2,3,8,2,3,5
76,4,4,6,8,10,6,2,3,4,6,4,5,1,4,2,2,1,5,4,6,8,2,3,8,2,3,5,4,6,4,8,2,3,8,2,3
77,5,4,4,6,7,10,5,2,2,3,6,4,4,1,4,2,2,1,6,4,6,8,1,3,8,2,3,5,4,6,6,8,1,3,8,2
78,4,3,3,4,5,6,9,3,2,2,4,5,4,4,1,4,3,1,1,5,4,6,9,1,3,8,2,3,5,3,4,6,8,1,3,7
79,4,3,4,2,3,5,5,7,3,1,3,1,5,4,4,1,3,3,1,2,6,4,6,8,1,3,7,2,3,5,6,4,6,8,1,3
80,3,4,3,3,3,3,5,4,6,2,2,3,1,5,4,4,1,3,3,1,2,6,5,6,7,1,3,6,1,3,2,6,5,6,7,1
81,None,5,3,3,3,2,3,5,4,6,3,3,3,1,5,4,4,1,3,3,1,2,5,3,5,7,1,2,6,1,1,2,5,3,5,7
82,1,2,2,2,2,4,2,2,5,5,5,2,3,2,1,5,4,3,1,3,3,1,2,4,3,5,7,1,2,5,3,1,2,4,3,5
83,2,2,1,2,2,1,3,2,2,5,4,5,1,3,1,1,4,4,3,None,2,3,1,1,4,3,5,7,1,2,2,3,1,1,4,3
84,None,2,3,1,2,2,2,2,2,1,5,4,3,1,3,1,1,4,4,3,None,2,3,1,1,4,3,5,6,1,None,2,3,1,1,4
85,1,1,1,1,2,1,2,1,2,2,3,4,4,2,1,None,1,1,4,3,3,None,2,3,1,1,3,3,5,5,3,None,2,3,1,1
86,1,1,1,1,1,2,2,2,2,2,3,3,4,3,2,1,None,1,None,4,3,3,None,1,3,None,1,3,2,5,3,3,None,1,3,None
87,1,1,1,1,1,1,1,1,2,1,1,3,3,4,2,2,1,None,1,None,4,3,2,None,None,2,None,1,3,1,4,3,2,None,None,2
88,1,None,1,1,1,1,1,1,1,1,2,None,2,2,3,1,2,1,None,1,None,3,2,2,None,None,2,None,None,2,None,3,2,2,None,None
89,None,None,None,None,None,1,1,1,1,1,None,2,None,2,2,3,2,1,1,None,1,None,3,1,2,None,None,2,None,None,1,None,3,1,2,None
90,1,1,1,1,1,2,2,2,2,2,None,None,1,None,2,2,3,1,1,1,None,1,None,2,1,1,None,None,2,None,None,1,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,1,None,1,None,1,1,1,None,None,2,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,1,None,1,1,1,None,None,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
