ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,23,23,21,18,16,16,11,21,17,8,12,10,10,10,6,11,5,3,14,8,4,4,9,3,4,9,11,7,11,8,4,4,9,3,3
19,11,10,24,24,21,19,18,20,14,19,17,9,12,10,10,10,6,11,6,5,14,8,5,7,9,3,4,9,11,7,13,8,5,6,9,3
20,15,11,12,22,23,21,18,16,17,12,19,17,9,12,10,11,10,6,11,6,5,15,8,5,8,10,4,4,9,12,5,14,8,5,7,10
21,5,14,12,10,24,23,20,19,16,19,10,19,17,9,12,10,12,10,7,10,9,6,15,8,5,7,10,3,4,9,9,5,13,8,5,7
22,9,6,14,12,13,20,23,21,21,20,19,12,16,16,9,12,10,11,11,7,10,9,6,15,7,5,7,10,3,6,10,9,5,14,7,5
23,9,12,4,16,12,11,20,22,22,20,22,20,11,16,16,10,12,10,10,10,7,11,8,6,15,8,5,6,11,3,7,11,8,5,14,8
24,10,9,10,4,14,12,12,20,22,20,22,21,20,10,16,16,10,13,10,10,10,7,11,11,6,17,8,5,5,10,12,7,11,10,5,16
25,9,9,9,10,5,16,12,11,20,25,21,23,19,20,11,16,17,9,14,10,11,10,5,10,9,7,17,10,5,6,11,12,5,8,8,6
26,9,13,8,9,11,3,15,13,12,24,28,19,19,19,20,10,15,17,8,13,10,13,12,3,9,9,6,15,8,5,10,13,14,5,9,8
27,10,7,13,10,9,10,3,14,14,11,23,28,22,19,18,17,11,17,17,9,14,10,14,13,4,11,7,4,16,10,14,9,14,15,6,11
28,10,10,7,12,11,9,10,3,16,15,10,23,29,21,19,18,17,10,17,17,9,14,13,14,14,7,10,6,4,16,10,14,12,14,16,8
29,14,13,10,6,13,12,9,10,3,16,15,9,22,30,20,19,17,17,9,18,17,9,14,12,14,13,9,8,6,6,16,9,14,12,14,14
30,8,13,10,8,6,12,10,9,11,4,17,15,16,22,30,19,18,15,15,9,20,14,10,13,10,13,15,10,8,7,21,13,10,13,10,13
31,10,8,13,10,7,5,13,10,8,16,4,16,15,16,22,29,18,17,17,14,9,20,12,13,13,9,13,16,8,6,12,21,12,12,13,9
32,9,9,8,15,11,4,6,14,8,7,17,4,16,11,15,21,28,19,18,17,14,9,17,10,14,13,10,11,18,8,14,11,19,10,13,13
33,6,9,9,7,14,10,3,5,13,8,8,18,4,15,11,13,22,27,21,17,17,15,11,15,10,12,13,10,12,15,15,16,12,17,10,11
34,13,5,7,10,7,14,11,3,6,11,9,8,18,5,16,11,12,22,26,20,17,16,14,13,15,10,11,14,10,11,17,15,16,13,17,10
35,7,13,5,7,10,7,13,10,3,7,12,9,7,16,5,15,11,11,19,27,17,16,15,16,13,13,12,11,14,10,17,17,14,17,13,16
36,7,8,12,5,7,9,7,14,10,3,8,12,13,7,17,6,15,10,9,19,26,18,15,15,16,12,13,12,13,13,26,18,16,14,17,12
37,7,8,7,11,5,6,9,8,15,11,5,7,12,13,7,17,7,15,10,8,19,24,18,15,14,14,12,13,14,13,18,24,18,18,13,15
38,10,7,7,8,11,5,6,8,8,13,11,5,7,13,13,7,16,7,14,11,6,20,27,19,17,14,16,12,14,14,7,19,25,19,18,13
39,9,10,6,7,8,12,5,7,8,8,14,11,5,7,13,12,7,16,7,13,11,5,20,26,18,15,14,15,11,14,11,6,20,25,19,16
40,11,9,11,5,7,8,12,5,6,10,8,14,10,5,7,13,13,8,16,7,13,10,6,21,25,20,16,13,14,11,13,9,7,21,24,20
41,10,11,9,12,7,7,7,12,5,6,8,6,14,10,5,7,14,12,8,15,6,13,9,9,20,25,19,16,13,15,5,13,8,9,20,25
42,14,10,12,8,13,5,7,7,12,4,6,9,6,15,10,6,7,13,12,8,14,7,14,10,9,19,25,20,16,12,14,6,14,9,9,19
43,15,15,10,13,8,12,6,5,7,11,4,6,9,8,15,9,5,9,12,12,9,14,6,14,10,9,19,24,19,16,9,14,4,14,9,9
44,13,15,14,8,11,8,12,6,5,6,11,4,5,10,8,15,10,5,8,12,12,9,14,5,14,9,9,20,24,19,12,9,14,4,14,9
45,15,13,16,14,8,13,8,12,5,6,6,11,4,5,9,9,15,10,6,8,11,11,10,15,5,13,9,9,20,25,12,11,10,15,4,14
46,9,14,12,14,15,8,11,8,12,5,6,6,10,4,5,8,9,15,10,7,7,10,11,11,14,5,13,9,8,21,7,10,11,10,14,4
47,9,9,13,12,14,12,8,10,11,12,5,6,6,10,4,4,8,9,15,10,7,7,10,10,11,14,5,13,9,8,7,7,10,10,10,15
48,8,9,10,14,13,13,12,9,10,10,13,5,6,6,10,4,4,8,9,15,10,7,7,11,10,11,13,5,17,9,10,7,7,12,10,10
49,5,7,8,10,13,13,13,13,9,9,9,13,5,6,6,10,4,4,8,9,12,10,8,7,12,10,11,13,5,16,12,10,8,7,12,10
50,17,4,7,9,9,14,14,14,12,8,9,9,13,6,6,6,11,4,4,8,9,12,10,8,7,11,11,9,12,6,9,12,10,8,7,11
51,5,17,4,8,8,10,13,13,13,13,9,9,9,13,6,6,6,11,4,4,8,9,12,10,6,7,11,11,8,12,8,9,12,10,6,7
52,2,7,17,5,7,9,10,15,14,14,13,9,9,9,14,6,6,6,11,4,5,8,9,12,10,6,7,11,11,8,5,8,9,12,10,6
53,6,3,6,16,4,8,7,9,13,13,14,13,8,9,9,13,6,5,7,10,4,5,8,9,12,10,6,8,10,11,4,5,8,9,12,10
54,14,6,2,5,16,4,6,7,10,13,14,14,11,8,9,9,13,6,5,7,10,4,5,8,8,12,10,6,8,11,10,4,5,8,8,12
55,5,16,7,2,5,16,4,6,9,9,14,14,14,11,8,9,9,12,6,4,7,10,4,5,8,8,11,10,6,8,7,10,4,5,8,8
56,7,4,13,6,3,5,16,5,7,8,10,14,14,14,11,8,9,9,12,6,5,7,10,4,5,8,8,11,10,6,5,7,10,4,5,8
57,10,7,5,11,8,2,5,16,5,6,8,10,13,14,14,13,8,10,9,12,6,5,7,10,5,5,7,8,10,10,6,5,7,10,5,5
58,2,9,7,4,12,6,2,6,15,4,7,8,10,11,14,14,13,8,10,9,12,6,5,8,8,4,5,7,8,10,12,6,5,7,8,4
59,4,2,11,5,4,11,7,2,5,14,5,7,7,10,11,14,14,13,8,10,9,12,6,5,7,8,4,5,7,8,8,12,6,5,7,8
60,2,3,2,9,7,4,10,6,2,6,14,5,7,7,10,10,14,13,13,7,9,9,12,7,4,7,8,4,5,7,9,9,12,7,4,7
61,12,3,3,2,8,5,5,7,6,3,5,14,5,7,7,10,8,14,12,13,7,9,8,12,7,4,7,8,4,5,7,9,8,12,7,4
62,2,13,2,3,1,7,5,3,6,6,2,5,15,5,7,7,10,8,14,13,13,7,9,8,12,7,4,7,8,4,13,7,9,8,12,7
63,4,3,12,4,3,3,7,5,3,6,8,2,5,15,5,7,7,9,8,14,12,13,7,9,8,12,7,4,7,8,12,13,7,9,8,12
64,1,3,2,11,4,3,1,8,5,3,7,8,2,5,14,5,7,6,9,8,12,12,13,7,9,8,10,7,5,7,13,12,13,7,9,8
65,2,2,3,4,11,3,3,0,8,4,3,7,8,2,5,13,5,7,6,8,8,12,13,13,7,9,8,9,7,5,8,12,13,13,7,9
66,4,3,0,3,2,11,3,4,0,7,5,3,6,8,2,5,13,5,6,6,8,8,9,13,12,7,9,8,9,7,9,8,10,13,12,7
67,1,4,3,0,3,4,12,3,3,1,7,5,3,6,8,2,5,13,5,6,6,8,6,9,13,12,7,9,8,9,6,9,6,10,13,12
68,5,1,3,2,1,3,3,12,1,3,1,7,5,3,6,8,2,5,12,5,6,6,8,6,8,13,12,7,9,8,6,6,9,6,9,13
69,3,4,1,3,2,0,3,2,11,2,4,1,7,5,3,6,8,1,5,12,5,6,4,8,6,8,12,11,7,9,5,6,4,9,6,9
70,9,3,5,1,3,2,1,3,2,13,2,4,1,7,4,3,6,6,1,5,12,5,6,4,8,6,8,12,11,7,12,5,6,4,9,6
71,4,9,3,5,2,3,3,0,3,4,12,2,4,1,7,4,3,6,6,1,4,12,5,6,4,9,6,7,12,11,4,12,5,6,4,9
72,5,4,10,4,4,1,2,0,0,3,3,12,2,4,1,8,4,3,5,6,1,3,12,5,6,4,9,6,7,12,1,3,12,5,6,4
73,4,4,4,8,5,6,1,3,0,0,3,3,12,2,4,1,8,3,3,5,6,1,3,11,4,6,4,9,6,7,6,1,3,10,4,6
74,2,3,4,4,7,2,5,1,2,0,0,3,3,11,2,3,1,6,3,3,5,6,1,3,10,4,6,4,9,6,5,6,1,3,10,4
75,6,1,3,4,4,6,2,4,1,2,1,0,2,2,10,3,3,1,5,3,1,5,6,1,3,10,4,6,4,8,1,5,6,1,3,10
76,2,7,1,3,4,4,7,5,3,1,3,1,0,2,2,9,3,2,1,5,3,1,5,6,1,3,10,4,6,4,3,1,5,6,1,3
77,2,2,6,1,3,3,3,5,3,2,1,3,1,0,2,2,7,2,1,1,5,3,1,4,6,1,3,9,4,6,5,3,1,4,6,1
78,3,2,3,6,1,4,3,2,5,2,3,1,3,1,0,2,2,7,2,1,1,5,3,1,4,6,1,2,9,4,1,5,3,1,4,6
79,1,3,2,2,7,1,4,3,2,5,3,3,1,3,1,0,2,1,7,2,1,1,5,3,1,4,6,1,2,8,1,1,5,3,1,4
80,3,1,2,2,1,5,1,4,3,2,5,3,3,1,3,1,0,1,1,7,2,1,1,4,2,0,4,6,1,2,2,1,1,4,2,0
81,1,3,1,0,3,1,3,0,5,3,1,5,3,3,1,3,1,0,1,1,7,2,1,1,4,2,0,3,5,1,7,2,1,1,4,2
82,2,1,3,2,0,1,2,3,0,4,4,1,4,3,3,1,3,1,0,1,1,7,2,1,0,3,2,0,3,5,1,7,2,1,1,3
83,1,1,1,3,0,0,1,1,1,0,5,4,1,3,2,3,1,3,1,0,1,1,6,2,1,1,2,2,0,3,2,1,6,2,1,1
84,1,0,1,0,3,1,0,1,0,1,0,2,3,1,3,2,3,1,3,1,0,1,1,6,2,1,1,1,1,0,0,2,1,6,2,1
85,1,1,1,0,0,1,0,0,1,1,1,0,2,2,1,3,2,3,0,3,1,0,1,1,6,2,1,0,1,1,1,0,2,1,6,2
86,1,1,0,0,0,1,1,1,1,1,1,1,0,2,2,1,3,2,2,0,3,1,0,2,1,4,2,1,0,1,3,1,0,2,1,4
87,0,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,1,3,2,2,0,3,1,0,2,1,4,2,1,0,0,3,1,0,2,1
88,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,1,1,2,1,1,0,2,0,0,1,1,3,2,1,1,0,2,0,0,1
89,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,1,2,1,1,0,2,0,0,1,1,2,2,1,1,0,1,0,0
90,1,1,1,2,0,1,1,1,1,2,0,0,0,0,1,1,0,2,0,1,2,1,1,0,2,0,0,1,1,2,2,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,0,0,1,1,0,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
