ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,None,1,1,2,5,6,6,6,4,4,5,4,6,6,9,4,2,3,3,4,6,5,1,None,None,6,4,5,4,8,7,5,2,None,None,5
39,1,None,1,1,2,6,6,6,6,4,5,6,4,6,6,9,4,2,3,2,4,4,5,None,None,None,6,5,5,4,4,6,5,2,None,None
40,None,2,None,None,None,2,5,6,6,5,5,5,6,3,4,6,8,2,2,3,2,4,4,5,None,None,None,6,5,6,2,4,7,5,2,None
41,1,None,2,None,None,1,2,5,6,4,6,6,5,6,2,4,6,8,2,2,3,2,4,5,5,1,1,None,6,5,3,2,4,8,5,2
42,3,1,None,3,None,None,1,2,6,5,4,6,5,5,6,4,4,6,8,2,2,3,2,4,5,5,1,1,None,6,3,3,2,4,7,5
43,None,4,2,1,3,None,None,1,4,6,7,4,6,5,5,6,3,4,5,10,2,2,3,2,4,5,5,2,1,None,2,3,3,2,4,6
44,2,None,3,2,None,3,None,1,1,3,7,7,4,6,5,5,5,3,4,5,9,2,3,3,2,4,6,5,1,1,7,2,4,3,2,4
45,3,2,1,3,2,None,3,None,1,2,5,7,5,4,6,6,5,5,3,4,5,8,2,3,3,2,4,5,5,1,6,7,2,3,3,2
46,3,3,3,None,4,3,None,3,1,1,3,5,6,5,5,6,6,3,5,3,3,4,9,1,3,4,2,4,5,6,4,5,7,2,3,3
47,1,3,3,3,1,3,2,None,3,None,2,3,4,7,4,5,6,6,3,5,2,4,4,9,1,3,4,2,4,5,2,5,5,8,2,3
48,1,2,3,3,3,None,3,2,None,3,None,2,3,4,8,4,5,6,6,3,5,2,4,4,8,1,3,3,2,4,5,2,5,5,7,2
49,5,2,1,3,3,3,None,3,2,None,4,None,2,3,4,8,5,5,6,6,3,5,2,4,4,8,1,3,3,2,5,5,2,5,5,7
50,1,4,2,1,3,3,3,1,3,2,2,3,None,3,3,5,9,5,5,6,6,3,5,2,4,4,8,2,3,3,5,5,4,2,5,5
51,3,1,4,2,1,3,5,3,1,3,3,2,3,None,3,2,6,9,5,7,6,5,6,5,2,4,4,7,2,3,6,5,6,4,2,5
52,1,3,2,4,2,1,3,4,3,1,3,3,2,3,None,3,2,5,8,7,7,6,5,6,5,2,4,5,7,2,7,6,5,6,5,2
53,2,None,4,2,4,2,None,3,4,3,2,3,3,2,2,None,3,2,5,8,7,7,6,5,6,5,2,4,5,7,6,7,6,5,6,5
54,3,2,None,3,2,5,2,1,4,4,3,1,3,3,2,2,None,3,3,5,8,7,8,6,5,6,5,2,4,5,7,7,8,6,5,6
55,2,4,1,None,3,2,4,2,None,4,4,3,1,4,3,2,3,2,3,3,5,8,7,8,6,5,6,5,1,4,5,8,7,8,6,5
56,1,1,4,1,None,3,2,5,2,None,4,4,3,1,3,3,2,3,2,2,3,5,8,7,8,6,5,6,5,1,3,5,8,7,8,6
57,3,1,1,4,1,1,3,1,5,2,1,4,4,3,1,5,3,2,4,1,2,3,5,8,7,6,6,5,6,5,2,3,5,8,7,7
58,2,3,2,1,4,1,1,3,1,5,3,1,3,6,3,None,4,2,2,4,None,2,3,4,8,7,6,6,5,6,None,2,3,5,8,7
59,None,1,3,1,1,3,1,1,4,1,6,3,1,3,6,3,None,4,2,2,4,None,2,3,3,8,7,6,6,5,3,None,2,3,4,8
60,None,None,1,3,1,1,3,1,1,4,2,6,2,1,3,6,3,None,4,2,2,4,None,2,3,3,8,7,6,6,2,3,None,2,3,4
61,4,1,None,1,3,2,1,3,1,2,4,2,6,2,1,3,6,3,1,4,2,2,3,None,2,3,3,7,7,7,2,2,2,None,2,3
62,None,3,None,None,1,2,3,1,3,1,2,4,2,6,2,1,3,6,3,1,5,2,3,3,None,2,3,4,7,7,5,2,4,2,None,2
63,2,None,4,None,None,1,1,2,1,2,1,2,3,2,6,1,None,3,4,3,1,5,2,3,3,None,2,4,4,7,1,5,2,4,3,None
64,None,2,None,3,None,1,2,1,2,1,3,1,2,3,2,6,1,None,3,4,3,1,5,3,3,3,None,1,4,4,3,1,5,2,3,3
65,1,None,2,None,3,None,None,1,1,2,2,3,1,2,3,2,6,1,1,4,4,3,1,5,3,3,3,None,1,4,2,3,1,5,2,3
66,1,2,None,2,None,3,None,None,1,None,3,2,3,1,2,3,2,5,1,1,4,4,3,1,5,3,3,3,None,1,4,3,3,1,5,2
67,None,None,1,None,2,None,3,None,None,1,1,3,2,2,1,2,3,1,5,2,1,4,4,4,1,5,3,3,3,None,1,4,3,4,1,5
68,5,None,None,1,None,2,None,3,None,None,2,1,3,2,2,1,1,2,None,5,2,1,4,3,4,1,5,2,3,3,1,1,4,2,4,1
69,2,2,None,None,1,None,2,1,3,None,1,2,1,3,2,2,1,1,4,None,6,2,1,4,3,4,1,5,2,3,6,1,1,4,2,4
70,2,2,2,None,None,1,None,2,None,3,None,1,2,1,3,2,2,1,None,5,1,6,2,1,4,3,4,1,5,2,1,7,1,1,4,2
71,1,1,3,3,None,None,1,None,2,1,4,None,1,2,1,3,2,2,1,None,5,1,6,2,1,4,3,4,1,5,4,1,6,1,1,4
72,2,1,1,2,3,None,None,1,None,2,None,3,None,1,2,1,3,2,2,1,None,6,1,6,2,1,4,2,4,1,None,5,1,7,1,1
73,1,1,1,1,2,3,1,None,1,None,3,None,3,None,1,1,1,3,2,2,1,None,6,1,5,2,1,2,2,4,1,None,5,1,6,1
74,1,1,1,1,None,1,3,None,None,1,None,3,None,3,None,1,1,1,3,2,2,1,None,6,1,5,2,1,2,2,2,1,None,5,1,6
75,4,1,2,None,1,None,1,3,None,None,2,None,3,None,3,None,None,1,None,3,2,2,1,None,6,1,5,1,1,2,2,2,1,None,5,1
76,1,3,1,1,None,1,None,1,4,None,1,2,None,3,None,3,None,None,1,None,3,2,2,1,None,5,1,5,1,1,3,2,2,1,None,4
77,1,2,3,1,1,None,2,None,1,3,None,1,2,None,3,None,3,None,None,1,None,3,2,2,1,None,5,2,5,1,None,3,2,2,1,None
78,1,None,2,3,1,1,None,1,None,1,4,None,1,2,None,3,None,3,None,None,1,None,3,2,2,1,None,4,1,5,1,None,3,2,2,1
79,1,1,1,2,3,1,1,1,1,None,2,4,None,1,2,None,3,None,3,None,None,1,None,3,2,2,1,None,4,2,None,1,None,3,2,2
80,None,1,None,None,1,3,1,1,None,1,1,2,3,None,1,2,None,3,None,3,None,None,1,None,3,2,2,1,None,3,None,None,1,None,3,2
81,None,None,1,None,None,None,3,1,2,None,2,1,2,3,None,1,2,None,3,None,3,None,None,None,None,3,2,1,1,None,3,None,None,None,None,3
82,None,None,1,1,None,None,None,3,1,1,None,None,1,2,2,None,1,2,None,2,None,3,None,None,None,None,3,2,1,None,None,3,None,None,None,None
83,None,1,None,None,1,None,None,None,2,1,None,None,None,1,2,None,None,1,2,None,3,None,3,None,None,None,None,3,2,1,3,None,3,None,None,None
84,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,2,None,None,1,2,None,3,None,3,None,None,None,None,3,2,None,3,None,3,None,None
85,None,None,None,None,1,None,1,1,None,None,2,1,None,None,None,1,2,None,None,1,2,None,2,None,2,None,None,None,None,3,2,None,2,None,2,None
86,None,None,None,None,1,None,1,1,None,None,1,2,1,None,None,None,None,2,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,None,2
87,None,None,None,None,None,None,1,1,None,None,None,1,2,1,None,None,None,None,2,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,None,2,None,2,None,2,None,2,None,None,None,2,None
90,None,None,None,1,1,2,1,1,2,2,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2,None,1,None,2,None,1,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
