ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,11,8,12,15,13,13,16,14,14,11,13,9,11,16,10,11,14,13,11,9,18,17,17,11,15,13,14,15,8,9,18,17,17,10,16,13
39,15,12,8,11,15,14,13,16,14,14,11,12,9,12,18,10,12,14,13,11,9,18,15,17,12,13,14,14,15,8,9,17,15,17,11,15
40,12,14,11,7,11,15,16,13,16,14,15,11,12,9,12,17,10,12,14,13,11,7,17,14,18,11,11,15,13,14,11,9,17,14,18,10
41,9,12,12,9,7,11,16,16,13,17,14,14,11,12,9,10,17,10,12,14,12,10,9,17,13,18,10,11,14,12,11,10,10,17,14,17
42,18,9,12,12,9,7,11,15,16,13,17,14,14,11,14,9,10,17,9,12,14,12,10,9,18,13,18,10,11,12,13,10,10,10,18,14
43,16,19,9,13,12,9,7,11,15,17,14,17,14,13,10,15,8,10,16,11,13,14,13,11,9,18,13,18,10,11,13,13,11,11,10,18
44,8,16,19,10,12,12,9,7,11,15,16,14,17,15,13,11,15,8,10,16,11,12,15,12,11,9,17,13,18,11,11,12,13,11,11,9
45,13,8,15,18,9,13,12,9,6,11,17,16,14,16,15,13,12,15,8,10,14,12,11,15,12,11,9,16,13,17,14,12,12,13,11,11
46,12,14,8,14,18,9,13,12,9,6,12,17,16,14,16,14,12,12,15,9,11,14,11,13,15,12,11,9,16,14,12,14,12,13,14,11
47,11,12,13,7,14,17,10,12,12,9,7,12,17,16,14,16,14,12,13,13,9,11,14,11,15,14,12,10,9,15,11,12,14,12,15,14
48,10,11,12,11,8,14,17,11,12,12,10,7,12,17,16,16,16,14,11,13,13,9,14,15,11,15,14,12,11,8,13,10,14,15,12,15
49,19,12,12,12,11,7,14,17,9,12,13,10,7,12,18,16,16,15,14,11,13,13,10,14,14,12,14,13,11,11,12,13,11,14,14,12
50,10,18,11,14,12,11,7,12,17,10,13,13,10,7,12,18,14,16,15,14,11,13,14,9,13,14,13,14,14,12,13,12,13,10,13,14
51,14,10,18,11,14,11,12,8,12,17,10,13,13,11,7,12,19,14,16,15,14,12,13,11,9,13,12,13,14,12,15,13,12,11,10,13
52,13,12,10,19,12,14,11,12,7,12,19,10,12,13,11,7,12,18,14,16,15,12,12,13,11,10,14,13,12,16,13,15,13,12,11,11
53,8,13,12,10,19,13,13,11,12,7,13,18,10,12,12,11,7,12,18,14,15,15,13,14,13,12,12,14,13,12,14,14,15,14,12,12
54,14,8,12,13,10,19,12,15,11,12,9,14,18,11,12,12,11,8,12,18,14,15,16,14,14,13,12,12,14,13,15,14,15,15,14,12
55,22,14,9,12,11,9,19,11,14,11,11,9,14,18,12,12,11,12,8,12,18,14,15,16,14,13,13,13,11,14,16,15,14,15,15,13
56,14,19,13,9,12,11,9,18,12,14,11,11,8,13,18,12,13,11,12,9,12,18,15,13,16,14,13,14,13,12,12,17,15,13,15,15
57,11,15,19,12,11,13,11,9,16,11,14,11,10,8,13,15,12,14,10,12,9,12,16,13,13,15,14,13,11,13,9,12,15,13,13,15
58,6,10,16,17,12,9,12,11,7,16,11,13,12,10,8,13,15,13,15,10,11,9,12,16,13,13,15,14,12,9,12,9,12,15,14,13
59,12,6,11,15,17,11,10,12,11,7,16,11,13,12,10,7,13,17,12,16,11,10,9,12,16,13,13,15,15,12,12,11,9,12,15,14
60,8,11,6,11,15,17,11,9,11,11,8,14,10,13,12,11,7,14,17,12,14,12,9,9,12,16,13,13,15,15,13,13,10,9,12,15
61,7,8,10,8,11,16,17,11,9,11,12,8,14,10,14,12,10,7,14,17,12,15,13,9,9,11,16,13,13,15,12,14,13,10,9,11
62,9,6,8,10,6,9,15,17,10,9,10,12,7,14,10,15,12,9,8,14,17,12,14,12,10,9,11,18,13,13,16,12,13,12,11,9
63,9,9,7,7,10,6,8,13,17,9,8,10,12,7,14,10,15,11,9,8,14,16,12,13,11,9,9,11,15,13,13,16,12,12,11,10
64,7,8,9,6,6,11,5,8,13,17,8,8,10,11,6,14,10,13,10,9,8,14,15,12,12,10,9,8,11,15,8,13,15,12,11,10
65,9,8,8,8,7,6,10,4,8,13,18,7,8,10,11,5,14,10,13,10,11,8,12,14,12,12,10,9,8,11,12,8,12,14,12,11
66,9,9,8,8,8,6,6,10,4,7,13,16,7,8,10,11,5,14,11,13,9,11,8,12,14,12,12,10,9,8,8,12,8,12,14,12
67,9,9,9,9,8,7,6,5,10,4,8,13,16,7,8,10,10,2,13,12,13,9,13,8,12,14,12,10,10,9,13,8,13,8,12,14
68,10,9,8,8,8,8,8,5,4,10,5,9,13,16,7,7,9,10,2,13,13,12,8,13,8,12,14,12,10,9,13,12,8,13,8,12
69,9,10,8,8,7,7,8,7,5,3,10,4,8,13,16,7,7,9,9,2,13,13,9,10,13,8,11,14,11,9,13,13,10,9,13,8
70,14,9,10,6,9,6,6,8,6,5,3,8,3,8,13,16,7,7,9,8,2,12,12,8,10,12,8,11,11,11,2,12,12,9,9,12
71,8,13,9,10,6,6,6,6,8,6,7,4,8,2,8,13,16,8,6,9,10,2,11,11,7,10,12,7,11,10,10,2,11,11,8,9
72,7,8,13,9,9,6,6,6,6,8,7,6,4,8,2,8,12,16,8,6,9,9,2,11,10,7,10,12,7,11,9,9,2,11,10,7
73,11,6,8,12,9,9,5,5,6,6,7,7,6,4,7,2,8,11,14,6,6,8,9,3,11,10,5,10,12,7,7,9,9,3,11,10
74,5,10,6,7,11,9,10,5,6,6,5,7,7,3,4,7,2,8,10,14,6,6,9,8,2,11,11,5,9,12,6,7,9,8,2,11
75,3,4,9,5,7,11,9,11,5,6,5,5,8,7,3,4,4,2,7,9,12,6,6,9,8,2,11,10,4,9,13,6,7,9,8,2
76,2,2,3,8,5,7,10,8,10,5,6,5,4,6,6,3,4,4,2,7,8,12,6,7,9,8,2,11,10,4,8,12,6,7,9,8
77,5,1,2,2,8,5,5,9,8,10,4,5,5,3,6,6,3,4,3,2,7,8,11,5,7,9,7,2,11,9,7,7,11,5,7,9
78,3,5,1,2,1,8,3,3,8,8,11,4,5,5,3,6,5,3,4,2,2,6,7,12,5,7,9,7,2,10,2,6,7,11,5,7
79,1,3,5,1,1,2,7,4,4,8,6,8,3,5,5,3,6,4,2,3,2,1,5,7,10,5,5,8,7,2,2,1,5,7,9,5
80,None,None,2,4,1,None,2,6,3,3,9,6,8,2,4,4,3,6,3,2,2,2,2,6,6,9,5,5,8,6,2,2,1,6,5,8
81,3,None,None,2,4,1,1,2,6,3,3,9,6,7,1,4,3,3,5,2,2,2,2,2,3,6,9,3,3,8,2,2,2,1,4,5
82,None,3,None,1,1,3,1,None,3,6,4,3,9,6,5,None,4,3,4,5,2,1,2,2,1,2,6,9,3,1,2,2,2,2,1,3
83,1,None,3,None,None,1,3,1,None,1,6,4,3,9,6,4,None,4,2,4,4,2,None,2,2,1,2,3,8,2,4,2,1,2,2,1
84,1,None,None,2,None,None,1,2,None,1,2,6,2,3,8,6,4,None,4,2,3,3,1,None,3,2,1,2,3,6,3,3,1,1,2,2
85,1,1,1,1,2,2,1,1,1,1,2,2,6,1,2,7,5,3,None,4,2,2,3,1,None,1,2,1,2,2,2,2,3,1,1,1
86,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,6,5,3,None,4,2,2,3,1,None,1,1,1,2,4,2,2,3,1,1
87,None,1,1,1,1,1,1,1,1,1,1,None,None,1,4,1,1,6,4,3,None,4,2,None,3,None,None,None,1,1,None,4,2,1,3,None
88,None,1,1,1,1,1,1,1,1,1,1,1,None,None,1,4,1,None,4,2,2,None,4,1,None,3,None,None,None,1,2,None,4,1,1,3
89,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,3,1,None,3,2,None,None,4,1,None,3,None,None,None,2,1,None,4,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,2,None,None,2,2,None,None,3,None,None,3,None,None,3,2,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,2,2,None,None,1,None,None,2,None,None,3,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,2,1,None,None,1,None,None,2,None,None,3,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,2,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
