ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,24,20,27,15,17,10,18,19,21,17,16,22,19,18,13,12,19,21,22,20,18,12,26,17,24,22,19,19,23,26,19,11,25,16,24,22
52,29,24,18,28,14,18,10,17,21,19,17,16,21,21,18,13,12,19,21,22,20,18,12,27,17,24,22,18,19,23,20,19,11,26,16,24
53,26,30,22,17,27,14,20,10,17,17,17,19,17,21,20,18,13,11,19,20,22,20,18,12,26,18,24,22,19,19,22,20,19,11,25,17
54,16,27,27,21,17,26,14,18,10,18,17,16,19,17,21,20,18,12,11,17,20,22,20,19,12,26,18,24,23,18,20,22,20,20,11,25
55,6,16,26,29,21,17,26,12,17,10,17,17,16,19,17,20,20,18,12,10,17,19,22,20,20,10,26,18,24,23,16,19,22,20,20,10
56,26,7,18,26,28,21,17,24,13,17,12,18,16,16,18,18,20,20,18,11,10,17,19,22,20,20,10,25,18,24,10,16,19,22,20,20
57,17,25,7,16,27,28,22,16,24,15,17,12,18,16,18,19,17,20,19,18,11,10,17,19,22,18,21,10,25,16,11,10,16,19,22,19
58,22,18,25,8,15,27,27,23,16,23,14,17,11,18,15,18,19,17,20,20,18,11,11,17,19,21,16,21,10,25,18,11,11,16,19,21
59,14,21,16,27,7,16,26,28,24,16,23,14,16,12,19,15,18,19,17,20,20,18,11,12,17,20,20,16,21,10,19,18,11,12,16,20
60,23,15,21,18,23,7,16,26,27,24,15,21,14,16,11,19,15,18,19,17,20,20,18,11,11,15,20,20,16,20,21,19,18,11,11,15
61,8,20,15,21,16,22,7,15,27,27,23,15,22,14,16,11,19,15,17,20,17,20,20,18,10,10,15,19,20,18,17,21,19,18,8,10
62,12,9,22,14,22,16,21,7,15,24,26,22,15,23,15,16,11,18,15,17,20,17,21,20,17,9,9,15,19,19,19,17,22,19,17,9
63,6,13,7,19,16,21,14,19,6,15,25,27,22,15,23,16,16,11,17,14,18,20,16,20,19,17,9,9,15,19,18,19,17,21,18,17
64,12,7,12,6,19,14,21,13,18,7,16,23,27,22,14,22,15,16,11,17,14,18,19,16,20,19,17,10,8,15,15,18,18,17,20,19
65,13,11,7,12,7,16,16,20,14,19,6,16,22,27,21,14,21,14,14,10,17,16,18,19,16,21,19,17,9,9,18,16,18,19,17,21
66,19,13,11,8,11,7,18,13,21,12,19,4,15,22,27,20,14,21,14,14,10,17,16,18,19,18,20,19,16,9,8,18,16,18,19,18
67,17,18,12,12,7,11,8,14,14,18,12,19,4,15,21,26,20,14,20,14,14,10,17,16,18,19,18,20,19,16,13,8,18,16,18,19
68,17,15,18,12,12,8,11,7,14,12,19,12,19,4,14,21,28,19,15,20,14,13,10,17,16,18,19,16,20,19,14,12,8,18,16,18
69,13,17,14,16,13,11,7,11,5,14,11,16,12,17,4,14,21,27,18,15,20,14,12,10,17,16,18,19,16,20,20,14,11,9,18,16
70,19,12,19,14,18,13,10,9,11,5,13,11,16,12,17,4,14,20,26,17,15,20,13,11,10,17,16,17,19,16,17,21,13,11,9,16
71,7,21,10,16,14,16,13,9,7,10,5,12,11,15,12,16,6,14,20,26,16,14,20,13,8,10,17,15,17,18,18,16,18,13,8,9
72,18,7,17,9,17,14,17,11,8,7,11,5,12,12,15,14,14,6,14,19,23,16,14,20,11,7,9,17,15,15,23,18,14,18,11,7
73,16,16,6,16,9,16,14,15,10,8,7,11,3,11,12,15,14,14,6,14,17,22,16,14,19,11,6,9,17,13,20,24,16,14,16,11
74,12,16,15,6,15,9,17,13,13,10,7,7,11,3,10,11,13,14,14,5,14,18,22,16,14,16,11,6,9,18,14,20,24,16,14,13
75,8,13,10,14,5,14,9,15,13,12,10,6,8,11,3,10,9,12,12,13,5,13,18,21,13,13,16,10,6,7,3,13,20,21,13,13
76,19,8,11,9,12,5,14,9,15,13,11,10,6,7,10,4,10,8,12,12,11,5,13,19,19,13,12,16,10,6,11,3,13,20,19,13
77,4,17,8,8,12,12,3,13,7,15,13,11,10,5,5,10,4,9,7,11,12,6,4,12,18,18,12,12,15,10,11,7,2,12,19,18
78,9,4,16,6,6,10,10,4,14,8,14,11,11,9,4,4,8,3,9,6,10,12,6,4,12,18,13,12,12,12,10,11,6,2,12,16
79,1,8,3,17,8,6,10,9,3,10,6,13,11,11,9,2,4,8,1,9,5,9,11,5,4,12,16,12,11,13,5,9,9,5,2,12
80,3,1,5,3,15,6,5,9,9,2,10,6,13,11,9,9,2,4,8,2,8,5,8,10,6,4,11,15,12,11,8,5,9,6,6,2
81,6,2,1,7,2,15,6,6,8,7,2,10,4,13,11,8,7,3,3,7,2,7,5,7,9,2,4,9,14,11,3,7,5,6,7,3
82,0,4,2,1,4,3,15,6,5,6,6,2,9,0,12,9,7,7,3,3,8,0,6,5,4,8,2,4,8,13,8,1,6,4,6,7
83,3,0,2,2,1,3,3,15,7,6,6,6,2,9,2,11,9,7,6,3,2,8,0,5,5,4,6,2,1,7,2,8,1,5,4,6
84,2,4,1,1,1,1,5,2,13,4,6,6,5,2,8,2,11,8,6,5,3,2,7,0,4,2,4,5,2,1,3,2,7,0,5,2
85,1,1,2,2,1,0,0,1,0,4,4,6,6,4,1,7,2,10,8,2,5,3,2,7,0,4,3,5,4,2,5,3,2,7,0,5
86,1,1,1,1,1,0,0,0,0,3,6,4,6,6,4,1,5,2,8,7,1,5,3,2,6,0,4,2,3,4,1,5,3,2,6,0
87,1,1,1,1,1,0,0,0,0,2,1,3,3,5,5,3,1,5,1,6,7,1,4,3,2,3,0,5,2,4,7,1,4,3,2,3
88,1,1,1,1,1,0,0,0,0,2,2,1,3,3,3,5,2,1,5,1,3,7,1,4,3,2,3,0,5,1,4,7,1,4,3,2
89,0,0,0,1,0,0,0,0,0,2,0,2,1,1,3,2,5,1,1,2,1,3,5,1,4,3,1,2,0,3,2,4,5,1,4,3
90,1,1,1,1,1,0,0,1,2,2,0,0,2,1,1,3,2,4,1,1,2,1,3,4,1,3,3,0,2,0,2,2,4,4,1,3
91,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,1,2,1,1,2,1,3,3,1,0,3,0,2,1,2,2,4,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,1,1,1,2,1,0,0,3,0,0,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,2,1,0,0,2,1,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
