ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,2,3,2,6,3,6,2,6,3,2,2,5,6,1,1,None,5,None,6,5,4,5,7,3,6,2,2,3,6,5,4,5,7,3
15,4,3,2,2,3,2,6,3,7,3,7,4,2,2,5,6,1,1,None,6,None,6,5,4,4,7,2,6,3,2,None,6,5,4,4,7
16,3,4,2,2,2,3,2,7,4,6,3,7,4,2,2,5,6,1,2,None,6,None,6,5,4,5,7,2,6,3,6,None,6,5,4,5
17,5,3,4,3,3,1,3,2,8,4,7,3,8,4,2,3,5,6,1,2,None,6,None,6,5,4,4,7,2,5,None,6,None,6,5,4
18,1,4,3,4,3,2,2,3,2,8,4,5,3,8,4,2,3,6,6,1,2,None,6,None,6,4,4,4,7,3,2,None,6,None,6,4
19,5,1,4,3,4,4,2,2,3,3,9,4,5,3,8,3,3,4,6,5,1,2,None,6,None,6,4,4,4,7,1,2,None,6,None,6
20,3,5,2,4,3,3,4,2,2,3,3,9,4,5,3,8,5,3,4,5,5,1,2,None,6,None,6,5,4,4,4,1,2,None,6,None
21,5,3,5,1,5,3,5,4,2,4,4,5,8,4,5,3,10,6,3,4,7,5,2,2,None,6,None,6,5,4,7,4,2,2,None,6
22,7,8,3,5,3,5,2,4,3,2,5,4,6,8,4,5,5,10,5,3,5,8,5,2,2,None,6,None,7,5,4,8,4,2,2,None
23,4,6,9,3,4,4,5,2,4,1,4,8,4,8,7,4,6,5,9,6,3,5,8,5,3,2,None,6,1,6,3,4,9,4,3,2
24,7,3,7,8,3,6,4,4,2,4,2,4,9,4,8,7,3,7,7,8,6,4,5,8,6,3,2,1,6,1,6,3,4,9,5,2
25,3,8,3,6,8,5,5,4,4,3,3,2,4,9,6,8,7,3,6,6,9,6,5,5,8,6,2,2,None,6,10,6,4,5,9,5
26,7,4,7,4,6,9,6,4,3,5,3,3,2,4,8,4,8,7,5,7,6,9,6,5,6,11,5,2,3,None,6,10,6,4,5,12
27,9,7,3,7,4,6,8,7,4,4,6,4,2,2,4,8,4,8,4,7,7,5,9,5,5,4,8,5,3,3,8,5,8,5,4,4
28,6,9,8,5,7,5,6,8,7,3,1,2,3,4,3,5,8,4,6,3,8,8,6,9,5,4,4,7,5,3,7,8,5,9,5,4
29,10,6,10,7,5,7,4,6,8,7,5,2,2,3,3,3,6,8,4,6,3,7,10,6,10,5,4,4,6,5,4,7,9,5,10,5
30,6,10,7,9,6,5,9,4,6,7,7,4,2,3,4,3,2,7,6,4,7,3,7,12,6,9,5,6,4,5,7,4,7,9,5,9
31,6,6,10,6,9,6,6,8,5,6,6,5,3,2,5,4,4,5,8,6,6,8,4,7,11,6,8,5,6,4,5,8,4,7,8,5
32,3,7,6,10,7,9,6,6,8,5,7,7,5,3,2,6,4,1,6,9,5,7,9,6,6,12,5,7,4,6,5,5,8,5,6,9
33,4,3,7,6,11,9,9,6,7,10,4,7,7,6,4,2,7,5,2,6,8,3,7,9,5,6,9,3,8,5,8,4,5,8,4,6
34,6,5,3,7,6,11,8,10,6,5,10,4,7,7,6,4,2,8,5,3,5,8,3,7,8,7,5,9,2,7,6,8,4,6,8,6
35,4,5,5,2,8,6,13,8,10,7,6,10,5,7,8,5,4,2,10,5,3,6,7,4,7,8,5,4,8,4,2,7,8,5,7,8
36,3,5,5,7,3,8,7,12,8,9,9,6,10,5,7,9,5,4,2,11,5,3,8,7,4,7,6,5,5,6,5,2,8,7,5,7
37,2,4,5,5,6,2,8,7,12,8,10,9,7,10,4,8,10,5,4,2,9,5,4,8,7,5,7,7,5,5,8,5,3,8,7,5
38,7,1,5,6,6,5,2,8,7,12,9,10,8,7,9,4,8,9,8,4,2,9,6,2,9,6,4,6,8,5,2,9,6,2,9,6
39,7,6,1,4,7,5,5,1,9,7,12,8,10,8,7,8,3,5,11,8,4,2,7,6,1,7,5,4,6,8,3,2,7,6,1,7
40,4,8,6,2,4,5,4,5,2,9,9,12,8,11,8,7,9,3,6,12,8,4,3,7,6,2,8,5,4,7,8,3,2,8,6,2
41,4,3,8,6,1,4,5,4,5,2,12,9,12,9,10,8,7,9,3,6,12,8,4,4,7,6,2,8,5,4,13,8,3,3,8,6
42,7,5,3,8,6,2,4,7,5,5,4,12,9,12,10,10,8,7,11,3,7,12,9,5,4,8,9,2,8,8,7,11,9,5,3,9
43,2,8,6,3,10,6,2,4,9,6,5,3,12,10,12,10,9,8,7,11,3,5,13,9,7,4,9,9,3,10,3,6,12,9,7,3
44,5,1,6,6,4,10,6,2,4,8,6,5,3,12,10,9,10,9,8,8,12,4,5,13,9,5,4,10,8,3,12,4,6,12,8,5
45,8,5,1,6,6,5,10,7,2,5,9,6,5,3,12,10,9,10,8,8,8,12,3,5,13,8,4,4,11,8,8,11,4,5,13,8
46,5,8,5,1,6,5,5,10,7,2,5,9,6,6,3,12,10,10,9,8,7,6,11,3,7,12,9,4,4,10,7,7,12,4,7,12
47,6,5,9,5,1,6,6,5,10,7,4,5,9,6,5,5,13,10,10,9,8,7,6,10,3,7,12,10,4,4,9,7,7,11,4,7
48,2,6,5,8,6,1,6,6,5,9,8,4,5,9,6,5,7,14,10,10,10,8,7,7,11,3,6,11,10,4,10,9,6,7,12,4
49,2,1,6,5,7,6,1,6,7,5,10,8,4,5,9,5,5,7,15,11,10,8,8,6,7,9,5,6,11,10,11,9,9,6,7,10
50,4,2,1,6,5,6,6,1,6,6,5,10,9,4,5,9,5,5,7,15,10,9,9,9,6,7,9,5,6,10,9,10,9,10,6,7
51,5,5,3,1,7,6,6,6,1,6,7,5,8,9,4,5,8,5,5,7,14,8,9,10,9,7,7,12,5,6,15,8,10,10,9,7
52,4,5,4,4,1,8,4,7,6,1,7,7,5,8,10,3,5,8,6,6,7,13,7,9,10,9,9,9,11,5,7,14,8,10,10,9
53,6,4,6,4,4,1,8,4,7,6,2,5,7,5,9,10,3,5,8,6,6,8,13,7,10,8,8,9,9,11,6,7,15,8,11,8
54,3,6,4,6,4,3,1,7,4,7,7,2,5,7,5,9,9,3,3,8,6,6,7,13,7,13,7,8,9,9,6,6,7,14,8,13
55,2,3,6,4,7,3,3,1,7,5,7,7,2,5,8,5,9,8,3,3,8,5,6,7,13,9,13,8,8,8,8,6,6,7,16,9
56,6,3,4,6,4,7,4,3,1,7,6,6,8,2,5,9,5,9,8,3,3,8,6,6,7,14,10,13,8,8,3,8,7,6,7,16
57,6,5,3,4,6,4,7,4,3,1,7,6,6,8,2,5,8,5,9,8,3,2,8,6,6,6,14,10,13,8,4,2,8,7,6,6
58,4,5,4,3,4,6,4,7,5,3,2,7,6,6,9,2,6,8,5,9,8,3,2,8,6,6,7,15,10,12,8,4,2,8,6,6
59,6,2,5,4,3,4,7,5,7,5,3,2,7,6,5,9,2,6,6,5,9,8,2,2,8,6,5,6,14,9,9,8,3,2,8,6
60,6,6,2,5,4,2,4,6,3,7,5,3,2,8,6,4,8,2,6,6,5,9,8,2,2,8,6,5,6,13,4,9,9,3,2,8
61,7,6,6,2,4,4,2,4,6,3,6,5,3,3,8,7,4,8,2,7,6,5,10,8,2,2,8,6,7,3,6,4,10,8,3,2
62,1,6,6,7,2,5,4,2,4,6,3,6,6,4,4,6,7,3,7,2,6,6,3,10,8,2,2,9,5,7,6,6,3,10,8,3
63,1,1,8,6,7,2,4,3,2,4,6,3,6,6,4,3,6,7,3,7,2,7,4,4,10,8,2,2,9,4,2,7,4,4,10,8
64,4,2,1,6,8,7,3,4,3,2,4,6,3,6,7,4,3,6,6,3,7,2,7,4,4,10,7,4,2,9,7,2,7,4,4,10
65,8,3,3,1,5,5,6,2,4,3,2,3,6,3,6,7,4,3,6,5,3,7,2,7,4,4,9,8,4,2,3,7,2,7,4,4
66,12,8,3,2,1,5,5,6,2,5,3,2,3,6,3,9,7,4,3,6,5,3,7,2,7,4,3,9,7,4,5,3,7,2,7,4
67,9,12,8,3,2,1,4,5,7,2,5,3,2,3,6,3,9,6,4,3,6,5,3,8,2,7,4,3,9,7,6,5,3,8,2,7
68,6,10,11,7,3,2,2,3,5,6,4,5,3,2,3,6,4,8,6,4,2,6,5,3,8,2,7,3,3,9,2,6,5,3,8,2
69,4,4,8,12,7,2,2,1,2,7,7,3,5,3,2,3,8,4,8,6,4,2,4,5,5,8,2,8,4,3,4,2,5,5,5,8
70,8,4,4,8,12,7,2,2,1,2,5,7,3,5,3,2,3,8,4,8,7,4,2,3,5,4,9,2,8,4,7,4,2,4,5,4
71,10,6,4,3,7,11,7,2,2,1,2,5,7,3,5,3,2,3,7,4,8,6,3,2,3,5,4,10,2,8,7,7,3,2,4,5
72,5,11,6,4,3,6,12,5,3,2,None,1,3,6,3,5,3,2,2,7,4,8,4,2,2,4,5,3,10,2,4,7,6,2,2,5
73,3,6,7,6,3,3,8,10,5,2,2,1,1,3,6,3,5,3,2,2,6,2,6,4,2,2,4,5,3,10,6,3,6,6,2,2
74,2,4,5,5,4,3,3,6,8,5,3,2,1,1,3,6,3,5,3,2,2,6,3,6,3,2,2,4,5,3,2,6,3,6,5,2
75,1,1,3,5,4,2,3,2,6,8,4,3,2,1,1,4,6,3,5,3,2,3,6,4,6,3,2,2,4,5,2,2,6,3,6,5
76,3,None,1,3,5,3,2,3,2,6,9,4,3,1,1,None,5,6,3,5,2,2,2,5,3,5,3,2,1,3,2,2,1,5,3,5
77,None,3,1,2,3,4,1,2,5,3,7,9,4,3,1,2,1,5,4,3,4,3,2,3,5,2,4,3,2,1,4,2,2,1,5,3
78,3,None,3,None,1,4,6,1,2,3,3,7,9,4,3,1,1,1,5,4,3,4,3,2,3,5,2,4,2,2,3,4,2,2,1,5
79,1,3,None,4,None,1,2,5,None,2,2,3,7,9,3,3,None,1,1,4,6,3,4,3,2,3,5,2,3,2,6,3,4,2,2,1
80,2,None,3,None,4,None,1,2,5,None,3,2,3,7,9,3,3,None,1,1,4,6,3,4,3,1,3,4,2,2,4,6,3,4,2,1
81,2,None,1,4,None,4,None,None,2,4,1,2,2,3,6,9,3,2,None,1,2,3,6,1,3,3,1,3,4,1,2,4,6,1,3,2
82,2,1,None,None,None,1,3,None,None,3,3,1,2,2,3,6,8,3,2,None,1,3,2,5,1,3,3,1,3,4,1,2,2,5,1,3
83,2,1,None,None,None,None,1,3,None,None,2,2,1,2,2,3,5,8,2,2,None,1,2,2,1,1,2,2,None,2,None,1,2,2,1,1
84,None,1,1,None,None,None,None,1,3,None,1,1,1,1,2,2,2,3,8,2,1,None,None,2,2,1,1,2,2,None,1,None,None,2,2,1
85,2,2,2,1,2,None,None,None,1,2,None,1,1,1,1,2,2,2,3,8,2,1,None,None,2,1,1,1,2,2,2,1,None,None,2,1
86,2,1,1,2,1,1,1,1,1,1,4,None,1,None,1,1,2,2,2,3,7,2,1,None,1,1,None,1,1,2,7,2,1,None,1,1
87,1,1,1,1,1,1,1,1,1,1,2,4,None,1,None,1,1,1,1,2,3,6,2,1,None,1,1,None,1,None,3,6,2,1,None,1
88,1,1,1,1,1,1,1,1,None,1,None,2,3,None,None,None,1,1,None,None,2,3,4,2,1,None,1,1,None,1,2,3,4,2,1,None
89,1,1,1,1,None,None,1,1,None,1,None,None,2,3,None,None,None,1,1,None,None,2,2,4,1,1,None,1,1,None,None,2,2,4,1,1
90,2,2,2,2,1,1,1,1,1,1,None,None,None,2,2,None,None,None,1,1,None,1,2,1,4,1,1,None,1,1,None,None,2,1,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,None,1,3,None,4,None,None,None,None,1,None,None,3,None,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,None,None,2,None,2,None,None,None,1,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
