ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,19,11,13,11,9,11,13,18,21,17,15,20,22,22,10,27,24,27,26,25,15,18,31,32,26,23,33,34,48,43,19,18,33,32,24,23
45,18,19,11,13,11,10,14,12,17,22,19,16,22,22,24,16,29,25,26,25,26,14,17,32,30,24,27,30,36,49,25,18,17,34,30,24
46,10,19,20,11,13,12,10,15,11,19,23,18,16,22,24,26,17,31,23,28,25,29,18,16,32,28,24,25,31,37,24,29,20,17,33,28
47,10,9,19,21,12,12,12,10,16,11,20,23,18,16,22,26,29,17,29,21,27,24,30,21,17,32,28,25,24,30,24,26,30,22,18,32
48,10,10,8,18,19,13,12,14,9,17,14,23,24,20,17,20,26,29,17,26,23,30,23,32,19,17,32,27,22,25,23,25,26,33,21,18
49,13,11,10,8,17,19,13,12,14,12,18,14,20,24,20,15,19,25,27,17,26,25,32,23,32,20,17,31,27,23,26,25,26,25,31,22
50,8,13,11,10,7,16,19,12,12,15,14,17,14,20,23,20,13,20,26,28,17,24,26,32,24,33,18,18,29,28,16,26,26,28,26,33
51,5,10,12,12,9,7,16,20,12,13,16,14,19,14,19,23,19,13,19,24,29,17,25,23,30,23,36,19,17,30,26,17,27,24,29,25
52,7,6,11,12,13,11,7,16,22,13,14,18,14,19,14,21,24,18,13,18,21,31,15,24,22,30,22,38,18,17,21,31,15,25,23,30
53,10,7,5,9,12,13,12,7,15,22,14,14,18,14,19,14,22,25,17,13,16,23,30,12,24,22,29,22,36,17,18,23,30,13,25,23
54,5,9,7,4,8,12,12,12,5,16,24,14,14,18,14,19,15,23,24,17,14,19,22,30,12,25,22,29,21,34,14,21,22,31,12,25
55,9,5,8,6,4,7,12,13,13,5,18,27,13,14,18,14,19,15,23,24,17,14,19,20,31,12,25,23,28,21,17,14,21,20,31,13
56,5,10,4,8,5,5,7,12,13,14,6,18,26,13,15,16,14,21,16,23,24,17,15,19,20,31,12,22,24,28,24,17,16,21,20,31
57,8,4,11,4,9,5,5,7,12,13,15,6,18,25,12,13,15,11,21,16,23,22,16,15,19,21,29,13,23,23,23,24,16,16,21,21
58,5,7,4,11,4,9,5,5,9,12,13,15,6,18,24,12,12,15,11,22,17,22,20,14,15,19,21,29,13,23,18,24,24,17,16,21
59,2,4,7,4,10,6,9,5,6,10,16,14,15,6,18,24,13,12,15,11,21,18,22,22,14,16,17,21,28,13,20,19,23,23,17,17
60,11,3,4,6,4,9,5,9,6,6,9,12,14,14,6,17,25,13,12,15,14,21,19,20,22,14,17,18,20,28,15,21,19,21,23,17
61,3,10,3,4,6,5,9,5,10,6,5,9,12,14,14,7,19,25,13,12,14,14,22,17,20,21,15,17,19,20,14,15,21,19,21,22
62,4,3,10,3,3,6,4,8,5,8,7,5,9,12,14,14,7,18,25,12,12,16,14,21,16,20,20,16,15,19,13,15,15,20,17,20
63,3,4,4,10,3,3,6,4,8,6,9,7,5,10,12,14,11,7,19,24,12,14,16,12,22,17,23,21,16,16,12,14,14,13,21,18
64,4,3,3,4,10,3,3,6,4,8,7,10,7,5,10,12,14,12,6,17,23,12,14,13,15,20,19,26,21,15,23,12,14,13,16,20
65,None,5,3,3,4,11,4,3,6,5,9,7,10,7,5,9,12,15,12,6,18,24,13,13,12,14,19,17,25,21,18,24,13,13,12,15
66,10,None,4,3,3,5,10,3,3,6,6,7,8,10,7,5,10,13,15,14,6,19,23,14,12,12,15,18,15,23,6,19,22,14,13,12
67,2,9,None,4,3,3,6,9,3,3,6,6,7,8,10,7,6,8,13,15,16,6,19,21,14,12,13,16,18,15,15,6,19,20,14,14
68,7,2,9,None,4,4,3,6,9,3,3,6,6,7,7,10,7,5,8,13,16,16,8,16,21,15,13,11,17,18,16,16,8,15,20,15
69,1,6,2,9,None,4,3,4,5,8,5,4,4,5,7,6,9,7,5,8,13,16,14,7,15,21,15,12,11,17,14,17,14,7,14,20
70,8,1,6,2,9,None,4,2,4,5,9,5,4,4,5,6,6,9,7,6,8,13,16,14,7,15,21,15,13,11,7,14,16,14,7,14
71,2,7,1,5,2,9,None,5,2,5,4,5,6,4,4,5,7,6,9,6,6,7,13,16,15,7,15,21,15,14,6,6,14,16,15,7
72,4,3,4,1,5,2,8,None,5,2,6,4,5,6,4,4,6,7,6,9,5,6,7,14,16,15,10,13,21,15,5,6,6,15,16,15
73,3,4,3,3,1,6,2,7,None,5,2,6,4,5,5,4,3,7,6,6,6,5,5,7,13,15,15,9,12,19,5,5,5,6,14,15
74,4,3,4,2,4,1,6,2,7,1,6,2,6,4,4,6,4,3,8,5,6,6,5,5,7,13,15,14,9,13,6,5,5,5,6,14
75,4,4,3,3,3,4,1,5,2,7,None,6,2,6,4,5,6,4,3,8,5,6,6,5,4,7,13,15,13,8,6,6,5,5,4,6
76,1,2,4,2,2,3,4,1,4,2,9,None,6,2,5,3,5,3,4,3,7,6,6,6,5,5,7,12,13,13,8,6,5,5,5,5
77,3,1,2,3,1,2,3,4,1,4,2,9,None,4,2,5,3,5,3,4,3,5,7,6,5,5,5,5,12,11,3,6,6,5,4,5
78,None,2,1,2,2,1,2,4,3,None,5,3,8,None,4,2,5,3,5,2,4,3,3,5,6,5,5,4,5,9,4,3,4,5,5,4
79,4,1,2,1,2,2,1,1,5,3,3,5,3,8,None,4,2,5,2,5,2,6,3,3,4,5,5,5,5,4,2,5,3,4,4,4
80,None,4,1,2,1,2,2,1,2,5,4,3,5,3,7,1,3,2,4,2,6,3,5,3,3,4,4,6,5,4,6,3,4,3,4,4
81,1,None,3,1,1,1,1,2,1,1,7,4,3,5,3,6,1,3,1,3,2,6,3,5,3,1,4,4,3,5,1,6,3,4,2,2
82,None,1,None,2,None,1,1,2,2,1,2,7,3,3,5,4,5,1,2,1,3,2,5,3,4,3,1,5,3,2,4,1,5,3,4,2
83,1,None,1,None,2,None,1,1,2,1,1,2,6,3,3,4,4,5,1,2,1,2,1,4,3,3,1,1,3,None,1,3,1,4,3,3
84,None,1,None,1,None,None,None,1,1,2,3,1,2,6,3,2,4,4,4,1,2,1,2,1,1,1,2,1,1,2,3,1,3,1,2,1
85,1,1,1,1,1,1,1,1,1,1,1,2,None,2,5,3,2,3,5,4,1,2,1,2,None,1,1,3,1,3,1,3,1,3,None,2
86,None,None,None,None,None,None,None,1,1,1,2,1,2,None,2,5,2,3,3,3,3,1,1,1,1,None,1,1,2,1,3,1,2,1,2,None
87,None,None,None,None,None,None,None,None,1,1,2,3,None,1,None,1,3,2,3,3,3,3,None,1,1,None,None,1,1,2,2,3,None,2,1,1
88,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,3,2,3,1,3,1,None,1,1,None,None,1,1,1,2,1,None,2,1
89,None,None,None,None,None,None,None,None,None,None,3,None,4,None,None,None,None,1,3,2,1,None,4,1,None,1,None,None,None,1,None,None,3,1,None,2
90,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,4,1,None,None,None,None,None,None,None,None,3,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,4,None,None,1,None,2,None,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,None,None,1,1,None,None,None,None,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
