ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,20,17,11,19,10,19,13,11,12,8,11,12,10,8,9,17,9,5,4,7,7,9,11,6,8,9,7,11,9,8,6,9,11,6,8,10
13,15,21,17,11,20,10,18,14,11,11,7,11,10,10,9,9,17,9,5,4,7,7,9,10,7,8,9,7,11,9,6,6,9,10,7,8
14,12,13,20,17,12,19,9,17,14,11,11,8,12,10,10,9,9,17,9,6,5,7,5,9,10,6,9,10,7,11,7,6,5,9,10,6
15,18,12,14,20,18,11,19,9,17,18,11,10,8,12,11,10,9,9,17,10,6,5,7,5,9,10,7,9,10,7,7,7,6,5,9,10
16,16,18,10,14,20,20,13,19,10,17,13,9,9,8,12,11,10,9,8,17,10,6,4,7,7,8,10,7,10,10,9,7,6,6,7,8
17,7,16,18,10,13,19,19,12,19,10,19,13,9,10,8,10,11,10,10,7,16,10,6,4,7,7,8,9,6,9,14,9,7,6,6,7
18,15,8,17,20,9,13,16,18,13,19,9,18,12,8,10,8,10,11,10,10,7,17,10,6,5,7,7,9,9,6,8,15,9,7,7,6
19,13,16,10,17,19,8,13,19,19,12,21,9,18,12,10,9,8,10,11,10,10,7,17,10,7,6,7,5,9,10,10,8,15,9,8,8
20,14,12,14,10,16,20,7,14,18,19,14,21,9,18,11,11,9,8,9,11,10,11,7,15,9,7,6,6,5,9,10,11,8,13,9,8
21,7,14,13,14,9,17,21,9,14,18,19,14,22,9,19,11,10,9,8,9,11,10,8,6,15,8,7,6,6,6,11,10,10,8,13,9
22,20,7,13,14,16,8,16,20,8,13,18,19,14,19,11,19,11,10,9,8,9,12,11,8,6,15,8,8,6,6,9,12,11,10,8,13
23,12,18,8,14,13,16,8,17,18,10,15,18,18,14,17,11,18,10,10,9,8,9,12,11,8,5,16,8,9,7,9,9,12,11,10,7
24,5,14,17,8,13,12,15,7,14,17,5,14,19,17,12,18,9,17,10,11,9,8,8,11,9,9,6,15,7,9,10,9,8,11,10,10
25,18,6,11,20,6,14,12,16,9,17,19,5,14,18,18,10,16,9,16,9,12,12,9,8,11,9,9,8,13,7,12,12,10,8,11,9
26,14,17,8,11,22,5,15,12,16,10,15,20,5,14,15,17,11,18,9,17,8,12,12,9,8,12,9,10,7,14,8,12,12,10,8,12
27,6,13,19,7,14,22,5,16,12,15,10,14,20,4,14,15,18,14,16,10,17,8,12,14,7,10,13,9,11,10,16,8,12,14,10,9
28,11,6,13,19,7,11,19,6,15,14,14,9,14,19,4,13,15,18,14,17,10,17,10,13,14,7,12,13,9,13,10,17,9,12,14,10
29,6,12,7,11,17,9,11,20,5,17,16,13,9,15,21,4,11,14,16,16,19,9,18,8,13,15,8,11,13,13,19,9,18,8,12,15
30,13,9,11,6,12,17,10,12,19,6,19,16,15,9,14,21,7,13,15,17,16,21,9,17,9,13,14,11,11,14,15,21,9,17,8,13
31,8,12,5,13,7,13,17,10,12,18,7,17,15,14,8,15,19,6,15,16,18,17,23,8,14,12,13,14,10,11,16,16,21,9,15,11
32,14,10,12,6,12,7,13,18,13,11,19,9,18,15,13,8,13,18,6,16,17,18,17,26,11,16,12,14,14,10,16,17,16,24,11,17
33,12,12,7,14,8,14,6,12,18,10,13,18,10,18,14,14,7,15,16,7,17,16,18,15,26,12,17,13,14,17,15,17,18,15,23,12
34,9,10,14,8,14,9,13,7,12,17,10,13,18,9,17,16,12,8,14,14,8,17,18,20,13,23,11,15,12,13,8,16,18,21,15,22
35,10,9,10,12,8,16,9,12,7,12,19,10,12,18,7,18,16,14,8,14,13,9,20,17,20,10,22,12,16,12,13,9,18,19,21,11
36,10,13,8,10,13,9,15,8,12,7,11,18,9,12,17,7,17,15,14,9,14,15,9,21,19,18,10,22,11,18,14,14,9,19,19,20
37,7,11,12,8,9,17,10,14,9,12,6,11,18,10,12,18,7,16,14,17,8,15,14,10,22,21,19,11,22,11,8,15,14,10,20,21
38,10,8,10,9,8,14,13,10,14,9,12,6,11,14,8,14,18,7,15,13,18,10,14,15,10,20,22,20,12,21,18,10,14,15,10,18
39,12,10,7,10,11,8,11,12,10,15,10,11,6,10,13,8,14,16,8,15,13,19,11,15,15,10,21,20,17,11,13,18,11,15,15,10
40,5,12,10,6,10,12,8,9,12,10,12,10,12,7,10,13,8,14,16,8,14,14,14,11,15,16,12,21,20,17,14,14,15,11,15,16
41,17,6,13,13,9,12,12,9,10,12,12,11,10,12,7,11,13,8,11,16,9,14,14,11,11,16,19,12,19,20,8,14,14,13,11,16
42,6,15,5,13,13,8,11,11,10,9,12,13,11,11,14,5,12,13,9,10,16,9,13,14,12,12,16,20,13,19,16,8,13,13,14,13
43,13,7,16,6,13,14,7,10,15,9,10,12,13,11,11,14,5,12,13,9,10,18,10,13,13,14,12,16,18,9,10,18,9,13,12,15
44,7,15,7,15,7,13,13,9,11,11,8,10,12,10,12,11,14,5,11,13,9,10,17,8,13,13,15,15,16,17,9,10,17,8,13,12
45,9,7,15,8,14,6,13,14,10,11,11,8,10,11,11,12,11,14,4,10,14,10,11,16,8,13,13,16,13,16,15,10,11,16,8,13
46,9,10,7,13,7,14,6,12,15,9,11,11,7,11,12,10,12,11,14,5,11,15,10,11,16,8,12,15,15,13,13,16,9,9,16,8
47,11,9,10,7,11,7,15,6,13,15,9,11,10,7,12,13,10,12,11,14,5,10,15,9,12,16,8,12,15,15,5,12,16,9,11,16
48,11,11,10,10,7,13,7,14,7,13,19,8,11,10,8,12,14,10,14,12,14,5,10,14,9,12,16,7,13,16,13,5,12,15,9,11
49,10,10,12,9,13,7,11,7,13,6,13,18,8,11,10,8,12,14,10,14,11,14,5,10,14,10,12,17,8,13,11,13,5,12,15,9
50,6,10,9,11,10,10,7,10,8,13,6,13,18,8,11,10,7,12,13,10,14,11,16,5,11,15,10,12,16,9,14,11,14,5,13,16
51,16,5,11,9,13,10,10,11,10,7,13,6,13,18,8,9,10,7,12,13,11,14,11,15,5,12,17,9,12,17,11,14,11,14,5,14
52,10,15,6,12,9,11,10,13,8,9,7,13,6,14,17,8,9,10,7,12,14,11,14,11,17,6,10,17,9,13,14,11,14,11,15,6
53,14,10,14,4,10,9,14,10,10,8,9,7,14,6,14,17,9,10,10,6,12,14,11,13,11,17,7,9,18,9,12,14,11,14,11,15
54,8,15,8,14,5,10,10,10,8,11,8,8,7,14,6,14,14,7,9,10,6,12,14,11,13,11,17,7,10,18,6,12,14,11,14,11
55,18,9,12,10,13,4,11,9,10,8,10,8,8,8,13,6,13,15,8,9,9,6,12,14,10,14,12,17,8,10,10,6,12,14,10,15
56,10,19,5,13,8,12,4,10,7,10,7,10,10,8,9,13,6,13,15,9,9,10,7,12,16,10,14,12,17,9,9,10,7,12,16,10
57,7,11,16,5,12,8,14,5,8,7,11,7,10,10,8,9,13,6,12,14,9,9,10,7,12,15,10,15,12,16,9,9,10,7,11,15
58,7,7,10,16,5,13,8,13,5,9,7,11,7,9,10,8,8,13,6,12,15,9,9,10,9,11,14,11,14,12,14,9,10,10,8,10
59,10,6,9,11,14,5,12,9,14,4,9,8,11,7,7,10,10,8,12,6,13,15,9,11,10,9,13,15,11,14,13,14,9,11,10,8
60,4,10,7,8,11,12,5,13,8,13,4,8,8,11,7,7,10,10,8,12,6,12,14,9,11,11,9,13,15,13,7,12,13,9,11,11
61,12,5,11,8,5,8,12,5,11,9,15,4,7,6,10,7,7,10,10,8,12,6,12,14,9,12,12,10,13,15,12,6,12,13,9,12
62,3,11,3,11,5,6,8,10,5,12,8,14,4,7,6,10,7,7,10,10,9,12,6,12,15,10,12,12,10,11,10,12,6,12,14,10
63,2,4,11,3,10,5,7,8,10,6,11,5,13,3,9,6,9,6,5,10,10,9,11,6,12,15,10,12,11,9,10,10,11,6,12,14
64,5,2,5,11,4,9,3,5,9,9,6,12,5,12,3,9,5,9,5,5,12,10,8,11,5,12,15,10,11,12,12,10,9,11,6,12
65,3,6,3,3,11,4,9,5,5,8,9,6,12,5,13,3,9,5,10,5,5,12,10,7,10,5,11,13,9,11,6,12,10,8,10,6
66,4,4,7,3,2,9,4,9,6,5,7,8,6,12,5,12,3,9,4,10,5,5,12,9,5,10,4,11,13,8,5,6,12,9,7,10
67,6,3,3,6,3,3,9,5,9,5,5,7,8,6,13,5,12,3,9,4,10,5,5,12,9,4,9,6,9,13,10,5,6,12,9,6
68,10,3,3,4,6,1,3,9,4,8,5,5,6,8,6,13,5,13,4,9,4,10,5,5,11,9,4,10,6,10,5,10,5,6,11,9
69,9,11,4,3,3,6,1,2,9,3,8,4,5,6,8,6,12,5,13,4,5,4,10,5,6,11,8,4,10,6,5,5,10,5,7,11
70,2,7,10,5,3,3,6,1,3,10,4,8,4,3,6,8,6,12,4,11,2,5,4,10,5,7,10,8,3,10,2,5,5,10,5,8
71,7,4,8,10,4,4,2,6,2,2,9,3,8,5,3,5,8,5,11,4,11,2,5,4,10,5,6,10,8,5,11,2,5,5,10,5
72,6,6,3,6,9,3,4,2,6,1,3,9,3,8,5,3,5,8,5,11,3,11,2,5,4,9,4,6,9,8,3,11,2,5,5,9
73,8,7,6,1,5,8,3,5,3,5,1,3,8,2,8,5,3,5,8,5,10,3,12,2,5,4,9,2,8,8,10,3,12,2,5,5
74,2,6,5,7,1,5,8,3,5,2,4,1,3,8,2,8,4,3,5,8,5,10,3,10,1,5,4,9,2,7,6,10,3,11,2,5
75,4,2,6,5,6,1,3,7,3,5,2,3,1,3,7,2,8,4,3,2,8,5,10,3,10,1,4,4,9,2,7,5,10,3,11,2
76,6,4,1,4,4,6,1,3,5,2,5,2,3,1,3,7,2,8,4,3,2,5,5,9,3,9,2,5,4,8,2,5,5,9,3,10
77,2,4,3,1,4,4,5,1,2,5,1,5,2,3,1,3,7,2,7,4,3,2,5,4,8,3,9,3,3,4,3,2,5,4,8,3
78,1,2,5,2,1,4,4,4,0,2,5,1,5,2,3,1,3,7,2,5,4,3,2,5,4,9,2,9,3,3,5,3,2,5,4,8
79,1,1,3,4,2,1,4,4,3,0,3,5,1,4,2,3,1,2,7,2,5,4,3,2,5,4,7,2,8,3,5,5,3,2,5,4
80,0,0,0,2,5,1,1,4,4,3,1,3,4,0,4,2,3,1,1,7,2,5,4,3,2,5,2,6,2,8,2,5,5,3,2,5
81,0,0,0,0,1,3,1,1,4,4,4,1,3,3,0,4,1,3,3,1,7,2,5,4,3,1,4,1,6,2,7,2,5,5,3,1
82,0,0,0,0,0,1,4,0,1,3,3,3,0,3,2,0,4,1,2,3,1,7,0,5,4,3,1,2,1,6,1,7,1,5,4,3
83,0,0,0,1,0,2,1,4,0,1,3,2,3,0,3,1,0,4,1,2,3,1,6,0,5,4,2,1,2,1,3,1,7,1,5,4
84,3,0,0,0,1,0,1,1,4,0,1,3,2,2,0,3,0,0,3,1,2,2,1,7,0,5,2,1,1,2,2,2,1,7,1,5
85,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,0,3,2,0,2,1,2,1,1,7,0,5,1,1,1,1,2,1,1,7,1
86,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,0,0,3,2,0,2,1,2,1,1,6,0,3,1,1,2,1,2,1,1,6
87,1,1,0,1,1,0,0,0,1,1,1,5,1,1,0,2,0,0,1,0,0,1,1,2,1,1,5,0,3,1,0,1,1,2,1,1
88,0,1,0,0,0,0,0,0,1,1,0,1,5,1,1,0,2,0,0,1,0,0,1,1,2,0,1,4,0,3,0,0,1,1,2,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,2,0,0,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
