ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,22,18,24,17,17,19,20,16,20,19,15,20,23,17,13,13,16,9,13,11,12,19,14,11,11,17,19,14,14,11,13,16,14,13,11
17,28,15,22,18,23,18,17,19,20,16,21,19,15,20,23,19,13,10,16,8,13,12,12,19,14,11,11,16,19,14,12,12,13,19,16,13
18,27,29,15,23,18,21,17,17,19,21,18,21,19,12,19,23,19,12,10,15,7,11,12,12,20,14,12,11,17,18,8,11,12,12,18,15
19,18,27,28,15,23,20,22,19,17,19,22,16,21,19,12,19,23,18,12,10,14,5,11,12,13,20,16,12,12,17,15,7,11,12,13,17
20,21,17,26,28,13,20,19,21,20,17,20,22,16,21,19,12,18,23,18,12,11,14,5,10,11,13,20,15,13,11,11,14,7,11,12,14
21,28,22,16,27,28,15,20,21,21,20,17,21,20,15,20,20,12,16,23,18,12,9,13,6,9,11,14,21,15,12,12,9,13,7,10,12
22,15,26,22,16,26,30,15,21,21,21,21,16,21,19,17,19,17,10,16,23,17,12,10,12,6,9,10,13,22,15,16,12,9,13,8,10
23,12,14,25,25,16,24,29,15,21,22,22,21,17,21,19,16,17,16,10,15,23,17,12,10,11,6,10,11,12,22,22,17,12,9,11,8
24,10,12,16,24,22,16,21,27,15,21,21,20,21,16,21,21,16,17,15,11,16,23,17,12,10,11,7,9,13,11,17,22,16,12,10,11
25,10,9,12,18,25,21,14,19,27,16,23,23,21,21,17,19,19,13,16,14,10,16,23,18,15,10,12,6,11,12,13,15,22,19,14,10
26,10,11,10,13,16,24,21,13,18,26,15,23,22,20,20,16,18,16,13,15,15,10,17,22,17,15,10,11,7,11,13,13,17,21,17,15
27,13,10,11,10,13,16,24,18,13,18,23,15,23,21,20,20,16,15,15,13,14,14,8,12,22,16,16,8,12,7,16,14,11,14,22,16
28,12,12,9,13,9,14,16,25,18,14,20,22,17,19,25,21,17,16,15,15,13,13,14,10,15,21,16,12,9,11,14,15,12,11,17,20
29,9,10,11,10,12,9,12,15,21,20,16,18,22,18,18,27,22,16,16,16,14,11,17,15,9,15,21,17,12,10,16,14,17,14,11,14
30,14,11,9,12,9,13,8,13,15,20,17,13,19,22,19,18,25,22,15,16,18,13,13,17,16,11,16,18,18,13,17,15,14,18,15,13
31,8,14,10,9,12,9,12,10,13,15,22,16,14,17,20,20,19,23,21,15,17,16,13,13,18,14,13,17,17,18,18,15,15,14,18,15
32,10,8,15,11,10,12,9,15,9,12,13,21,19,16,17,20,20,19,22,20,16,16,12,15,12,18,13,12,17,18,18,18,14,17,13,17
33,17,11,8,13,10,10,11,9,13,10,14,13,21,20,14,17,20,20,19,22,18,16,16,11,17,14,18,13,11,19,16,17,17,14,17,13
34,17,17,10,8,14,9,11,11,10,15,11,14,12,20,20,16,16,18,20,18,23,18,16,17,13,19,15,15,14,11,19,19,19,20,14,17
35,7,17,18,9,8,13,11,9,11,10,17,11,14,13,21,18,18,15,19,20,16,22,18,18,18,15,18,17,15,15,17,18,20,19,21,15
36,14,7,18,20,9,8,15,9,9,12,10,17,12,14,11,24,17,18,18,16,20,16,20,20,19,16,15,18,16,14,19,17,20,21,21,17
37,11,14,8,18,19,9,9,17,9,10,13,10,17,12,11,13,22,16,16,19,14,22,16,19,21,20,16,14,15,15,17,19,18,19,22,20
38,15,11,12,8,18,19,9,10,17,7,13,12,9,17,12,10,11,19,15,16,19,15,22,16,22,21,19,14,14,15,17,17,21,18,19,21
39,10,17,12,12,8,18,19,10,10,17,5,13,13,10,17,11,11,11,19,16,16,18,14,22,17,23,22,19,13,13,18,17,16,21,18,22
40,10,10,17,11,13,7,19,18,9,10,19,5,13,12,10,17,11,10,12,19,14,15,19,14,22,18,20,22,20,14,14,17,19,16,19,19
41,11,10,10,17,10,11,6,17,20,9,12,18,5,12,12,11,16,10,9,12,20,14,15,20,12,22,20,20,19,22,16,15,18,17,15,21
42,10,12,9,10,17,11,11,7,17,18,11,11,18,5,12,12,10,15,10,9,11,20,15,15,19,12,24,21,20,17,11,18,15,18,18,14
43,12,10,10,10,9,16,11,12,7,17,19,11,11,20,5,12,12,10,13,11,8,10,19,14,16,17,12,23,19,21,9,12,18,12,18,18
44,10,12,9,10,10,9,15,11,12,8,18,19,11,11,19,5,12,10,10,13,11,7,10,19,14,16,17,13,23,20,9,9,12,16,14,17
45,15,9,13,8,12,11,9,16,12,12,8,18,19,13,12,19,5,12,11,10,13,10,9,9,18,15,18,16,16,22,13,9,10,11,18,16
46,10,15,9,12,7,11,10,8,16,11,11,8,18,19,12,12,19,5,12,11,10,12,10,10,9,18,14,18,18,16,10,13,9,11,10,18
47,15,10,15,9,11,7,11,9,8,17,12,10,8,17,19,11,12,16,5,12,11,9,12,11,9,9,17,14,19,18,10,9,13,10,10,10
48,19,17,12,14,10,12,6,12,10,7,17,12,11,8,18,19,11,13,15,5,12,11,10,11,11,8,9,18,14,18,12,10,10,12,10,10
49,15,20,17,9,14,9,12,5,11,10,7,17,12,11,8,18,18,11,13,16,5,13,11,10,11,11,7,9,18,14,6,13,11,10,11,10
50,12,15,21,16,10,13,9,11,6,13,11,9,17,11,11,8,17,17,11,13,14,5,13,10,10,11,11,9,9,19,15,5,13,11,10,11
51,19,13,16,21,17,10,13,9,12,7,12,9,9,17,10,12,8,17,17,11,13,14,5,13,10,9,11,10,13,9,15,16,6,12,11,9
52,9,19,12,15,22,17,10,13,9,13,6,12,10,10,16,10,12,8,17,17,10,12,14,5,12,10,9,11,10,12,10,14,16,6,12,10
53,13,8,19,13,15,21,16,11,13,10,15,6,12,10,9,16,10,13,6,16,16,10,12,14,5,14,10,9,11,10,15,10,14,15,6,12
54,8,14,9,19,13,15,24,17,11,13,10,15,6,12,9,9,16,10,13,6,16,17,10,13,14,5,13,9,9,12,14,15,10,14,14,6
55,15,8,14,10,20,13,13,22,17,11,13,10,15,6,12,9,9,16,10,13,6,16,17,10,13,14,5,13,9,10,6,16,17,10,14,14
56,10,15,8,14,11,19,13,13,23,16,12,12,12,11,6,12,9,9,15,10,15,8,17,19,11,12,17,5,13,11,16,7,16,17,11,13
57,7,11,15,8,14,10,19,13,13,24,17,12,12,12,11,6,11,10,9,16,10,15,8,16,19,12,12,15,5,13,10,17,7,15,17,12
58,10,8,12,15,10,13,11,19,13,12,23,17,12,12,11,11,6,12,10,8,16,10,16,8,15,19,11,11,15,5,14,10,18,7,15,19
59,9,8,9,10,14,7,13,9,19,13,14,22,15,10,12,11,11,6,12,11,8,15,10,15,8,15,18,11,12,14,8,14,10,17,7,15
60,7,9,8,9,10,14,7,11,10,20,12,14,23,15,10,12,11,11,6,12,10,8,13,10,15,7,15,18,11,12,8,8,14,10,15,6
61,11,8,10,7,9,10,14,6,11,10,20,12,13,23,15,10,12,12,11,7,13,8,8,13,10,13,7,15,16,11,12,7,8,14,10,14
62,8,10,8,10,7,9,11,14,6,11,11,20,11,13,23,15,11,13,12,9,7,12,8,7,13,8,13,7,16,16,7,12,7,7,13,9
63,4,9,9,8,8,6,9,10,16,6,12,11,20,13,13,23,15,11,12,12,9,7,13,8,7,13,10,12,6,17,10,7,13,7,7,14
64,7,4,9,9,8,8,6,10,9,14,7,11,11,20,13,13,22,15,11,9,12,9,7,13,8,6,12,11,12,6,11,10,7,13,7,6
65,8,6,4,9,8,8,8,6,10,9,12,7,11,12,20,12,12,21,14,11,9,12,11,8,13,6,6,12,11,13,9,11,11,8,13,6
66,16,8,7,4,9,9,9,6,6,9,10,12,7,9,11,19,12,12,21,13,11,8,12,10,6,12,6,6,13,11,10,8,11,10,6,12
67,16,15,7,6,3,7,9,8,7,7,7,10,12,6,9,11,17,12,10,20,13,11,8,12,11,6,12,6,6,13,15,10,8,11,11,6
68,11,16,16,7,6,3,7,10,6,6,6,5,10,10,6,8,11,17,12,10,19,14,11,9,12,11,5,12,6,6,18,15,10,9,11,11
69,14,9,15,14,7,5,3,7,9,5,7,6,3,10,10,3,8,10,16,12,10,19,13,11,9,11,10,5,11,6,10,18,14,10,9,10
70,8,11,9,13,15,7,3,2,6,8,5,10,6,3,8,9,3,8,8,16,12,10,19,12,11,9,11,10,5,9,11,10,19,13,10,8
71,8,9,10,10,13,16,5,5,2,6,10,4,8,6,4,7,8,3,7,8,15,12,10,16,9,11,9,11,10,4,15,11,10,17,10,10
72,7,9,7,8,9,13,12,5,4,2,6,8,4,7,5,4,6,7,2,7,7,14,12,10,13,9,12,7,9,9,7,15,11,10,14,10
73,5,8,8,8,7,8,11,12,4,4,2,6,8,3,7,5,4,6,6,2,7,7,13,12,10,12,8,11,7,9,9,7,14,11,10,13
74,7,6,5,7,6,7,9,11,12,4,4,2,5,8,3,8,5,5,6,6,2,6,6,11,12,9,12,9,11,7,2,8,7,12,11,9
75,8,7,5,6,6,6,6,8,10,12,5,3,2,6,8,3,7,5,6,6,3,2,7,4,10,12,9,12,7,9,4,2,8,6,11,11
76,7,6,6,4,5,6,5,6,8,9,11,5,3,3,6,8,4,8,5,7,5,3,2,8,3,9,11,8,12,7,6,4,1,8,5,10
77,5,6,6,5,3,5,6,4,5,8,8,10,5,4,2,6,7,3,6,5,8,5,3,2,8,3,10,9,8,10,9,6,4,1,8,5
78,8,3,7,6,4,2,5,5,3,4,6,8,10,5,4,2,6,6,2,5,5,7,4,3,2,8,3,10,9,7,5,8,5,3,1,8
79,6,7,3,6,5,4,2,3,5,3,3,5,5,10,5,4,2,5,6,2,5,4,7,3,3,2,7,3,11,9,5,4,7,4,3,1
80,3,6,7,2,6,3,3,2,3,4,3,2,5,5,8,4,4,2,5,5,None,5,3,8,2,3,2,6,3,10,1,5,3,7,2,2
81,6,4,6,7,2,6,4,1,2,3,4,2,1,3,5,8,4,2,2,5,5,1,5,3,8,2,3,2,5,3,4,1,5,3,7,2
82,2,6,3,6,6,2,4,5,1,3,4,4,2,1,2,5,7,4,2,2,5,4,None,4,3,7,2,3,2,5,5,4,None,4,3,7
83,3,2,5,4,6,5,2,4,2,1,1,4,4,1,1,2,5,7,5,2,1,5,3,None,4,2,5,2,2,2,1,5,3,1,4,2
84,1,3,2,6,3,6,3,2,3,1,None,1,4,3,1,None,2,5,6,4,2,1,5,3,None,2,2,5,2,2,2,1,5,3,1,3
85,1,1,1,1,3,4,4,3,3,2,2,None,1,3,3,1,None,2,4,5,4,2,1,5,3,None,2,2,5,2,3,2,1,5,3,1
86,1,1,1,1,2,2,3,2,2,2,2,1,None,1,2,2,1,None,3,3,4,4,2,1,5,3,None,3,2,3,4,3,2,1,5,3
87,1,1,1,1,2,2,2,2,2,2,2,1,None,None,None,2,2,1,None,3,2,3,4,3,1,5,3,1,3,2,2,4,3,2,1,5
88,1,1,1,1,1,1,2,1,1,1,None,1,2,None,None,None,2,None,1,None,3,2,3,3,1,None,5,2,1,2,3,2,4,2,1,None
89,None,None,None,1,1,1,1,1,1,1,5,None,None,1,None,None,None,1,None,1,None,4,2,3,2,1,None,5,2,1,None,4,2,4,1,1
90,2,1,1,1,2,2,2,2,2,2,None,4,None,None,None,None,None,1,1,None,1,None,4,1,3,2,1,None,4,2,None,None,4,1,4,1
91,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,None,1,None,1,1,None,None,None,4,1,3,2,1,None,2,None,None,None,4,1,4
92,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,None,None,None,None,None,3,1,3,2,1,None,None,1,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,None,None,None,None,3,1,2,None,1,None,None,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
