ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,61,63,60,65,49,44,51,49,42,33,42,30,33,28,35,23,29,33,37,31,38,24,28,34,22,25,30,22,22,33,38,24,29,33,25,27
15,47,64,61,58,63,51,44,50,48,43,34,43,29,34,27,35,25,29,33,38,30,39,23,27,32,24,24,30,22,22,33,39,24,28,31,27
16,55,49,65,62,57,60,53,45,49,49,43,34,43,30,34,28,35,26,28,33,38,31,39,23,27,32,25,25,28,27,39,33,39,24,29,33
17,43,54,48,65,63,57,61,53,44,47,51,43,36,44,30,35,30,35,26,28,33,41,30,39,22,27,32,25,27,32,34,41,32,39,24,29
18,47,42,57,49,63,63,58,62,53,44,49,53,42,37,43,31,34,29,36,28,28,34,39,29,40,22,29,34,27,29,28,36,41,32,40,24
19,41,50,43,56,52,62,63,58,59,52,41,49,52,43,37,48,31,34,24,36,26,29,34,39,32,39,28,31,33,29,25,29,36,42,34,41
20,47,43,49,44,56,53,63,61,58,57,51,42,49,51,44,36,47,33,34,24,35,26,32,34,41,32,39,28,28,33,36,26,32,38,44,34
21,53,47,44,50,43,56,55,61,63,59,56,51,43,50,51,42,38,51,35,36,26,34,27,32,37,41,31,37,26,29,26,35,26,33,40,43
22,50,50,49,44,52,44,57,55,58,60,59,55,50,43,55,52,42,41,49,35,38,27,34,30,27,37,41,33,35,29,37,26,35,27,29,40
23,55,48,45,47,42,54,46,56,55,59,65,62,52,50,46,58,51,42,43,50,34,40,28,31,28,27,38,42,30,35,34,39,28,34,27,27
24,49,57,45,44,43,44,55,44,53,51,60,66,68,53,50,48,55,53,40,43,48,33,37,27,33,33,26,39,39,33,47,33,37,28,35,33
25,41,49,63,45,52,47,44,55,46,54,52,62,67,64,56,50,48,57,53,43,45,47,31,37,30,34,33,26,37,44,44,47,31,35,30,35
26,33,41,51,60,45,51,50,43,53,39,59,51,62,67,61,59,50,50,57,53,46,45,49,37,38,31,35,36,26,39,48,43,47,36,36,30
27,42,36,38,53,59,50,55,48,44,58,37,60,49,63,69,59,59,53,52,53,58,44,43,50,32,39,30,36,31,29,61,46,42,49,32,36
28,44,45,34,33,50,65,54,60,48,46,54,36,65,49,63,71,61,62,55,53,50,63,49,43,52,37,36,34,42,31,49,64,48,42,50,38
29,36,48,46,36,35,47,71,53,62,50,51,55,39,64,52,65,68,56,67,55,50,48,62,51,46,56,37,43,29,42,46,45,63,49,46,53
30,25,38,49,46,37,36,49,69,50,61,47,46,56,35,62,52,64,68,54,66,56,50,45,58,54,55,59,38,40,28,59,47,42,60,51,51
31,45,31,37,51,49,39,35,48,69,55,59,49,45,61,38,62,51,67,70,52,61,56,47,47,57,53,53,60,38,36,61,56,46,44,59,52
32,49,46,29,39,53,48,38,32,50,70,60,59,51,48,60,37,63,51,68,71,58,64,57,50,49,54,51,55,65,41,56,63,58,46,46,57
33,63,51,47,28,40,57,51,34,29,49,70,58,57,50,49,60,30,65,51,68,70,60,68,57,50,55,52,54,55,62,71,59,65,60,47,53
34,46,65,51,45,30,43,56,55,35,31,49,69,53,57,50,51,61,38,70,52,70,68,68,69,55,47,51,57,48,53,72,71,62,67,59,44
35,41,45,69,53,45,29,44,58,56,38,31,49,68,52,54,54,53,62,40,70,53,70,63,72,70,61,46,55,57,42,52,69,67,68,67,63
36,38,42,44,67,55,45,28,47,55,54,41,30,54,69,53,54,53,53,66,37,71,56,70,65,72,68,58,48,55,61,74,55,71,64,68,65
37,44,38,43,48,66,55,45,30,47,53,53,41,32,54,72,52,52,55,50,71,38,63,54,68,65,69,67,55,43,61,41,75,55,72,64,66
38,56,46,38,50,48,68,57,45,31,49,55,55,41,31,53,73,51,64,53,51,67,45,62,64,72,66,67,71,58,41,65,45,76,60,74,66
39,41,56,45,40,50,49,71,57,43,30,51,55,50,39,32,59,71,54,63,51,52,70,44,59,64,73,66,65,70,61,51,67,44,66,62,75
40,30,42,57,48,42,55,51,69,58,43,31,53,55,51,39,35,58,72,54,62,50,54,70,44,60,61,69,70,62,66,49,54,66,44,67,59
41,52,32,42,57,50,42,56,53,67,57,44,30,53,54,48,41,33,56,73,52,62,54,53,79,43,66,62,73,69,58,63,53,53,75,42,72
42,51,59,31,43,53,51,41,55,51,68,56,43,31,51,51,48,40,34,58,69,50,65,53,51,75,41,67,63,72,72,50,64,53,57,72,43
43,53,57,58,28,42,57,52,41,55,52,71,54,44,32,49,53,49,37,33,57,67,49,64,55,54,75,43,70,61,77,66,52,63,55,57,72
44,47,54,57,57,26,42,51,51,41,58,52,69,54,41,32,52,53,46,37,35,57,67,44,61,54,56,74,43,72,59,57,66,49,62,54,59
45,45,47,54,56,58,27,44,51,50,40,58,51,67,54,41,34,52,59,46,35,37,55,66,43,62,55,56,71,45,74,36,57,65,48,64,54
46,51,44,47,54,56,58,27,47,52,51,42,57,51,66,53,41,34,55,58,46,36,37,56,64,43,61,54,57,68,47,39,36,58,65,48,64
47,47,51,45,46,53,57,61,27,48,49,50,41,59,50,66,53,43,34,53,57,46,37,37,57,63,47,61,53,55,64,48,40,38,58,63,52
48,44,48,51,45,45,53,56,58,28,47,51,52,39,59,47,68,54,47,34,51,55,47,39,38,57,63,48,62,53,53,52,49,42,40,57,64
49,49,43,50,50,44,48,51,58,58,28,45,50,51,39,59,46,71,55,48,35,51,54,46,39,39,56,60,51,60,51,50,52,48,42,42,56
50,48,49,41,47,50,42,44,51,56,59,29,45,52,51,38,58,47,69,57,49,35,51,53,44,39,39,55,60,46,68,34,52,53,45,41,41
51,61,48,50,41,46,51,44,43,50,54,61,28,44,54,51,38,58,46,70,59,49,37,51,55,45,38,41,53,60,48,48,36,52,55,45,40
52,55,62,48,48,43,49,50,44,44,52,54,61,30,44,54,50,36,56,44,70,57,51,35,49,55,48,38,39,54,61,56,50,34,50,56,49
53,47,55,61,46,45,41,52,50,44,43,52,55,61,29,45,53,49,38,56,45,67,58,50,38,48,56,46,39,39,51,64,56,50,37,48,58
54,44,45,53,61,46,44,40,53,49,42,45,52,56,60,30,46,53,51,42,56,44,66,58,51,38,44,56,49,39,43,45,64,56,50,37,46
55,55,45,43,53,63,45,44,39,52,48,43,47,50,56,59,31,47,53,50,43,57,45,66,58,49,42,44,54,49,38,58,46,63,57,50,41
56,51,55,42,43,53,64,44,47,40,51,49,44,44,49,56,59,30,46,50,50,42,56,47,65,57,48,40,44,53,49,41,58,49,63,56,49
57,44,52,53,43,44,51,66,45,46,41,51,48,43,45,50,58,57,29,44,48,50,42,52,50,64,58,47,41,45,52,52,42,54,52,63,56
58,58,45,49,53,43,43,53,65,45,47,37,51,48,42,45,49,58,53,31,44,47,53,41,51,51,65,57,50,41,45,47,54,41,52,54,64
59,43,57,47,49,50,43,44,50,61,45,48,37,51,49,43,44,49,61,50,30,44,46,52,42,50,53,63,55,51,40,45,46,52,42,52,55
60,44,44,57,47,50,49,43,42,50,62,46,46,37,49,45,43,44,50,61,51,30,43,45,50,43,51,52,63,54,51,31,44,45,52,42,53
61,40,46,45,59,48,48,47,43,40,50,62,46,47,38,49,45,43,42,51,57,51,33,43,44,52,42,53,52,61,55,51,34,44,43,52,41
62,38,40,45,44,63,46,47,47,45,37,48,65,45,46,37,50,45,42,41,50,56,49,34,45,45,53,40,53,50,61,53,51,35,45,45,53
63,18,39,38,44,47,65,44,47,50,45,38,48,65,46,44,36,49,45,41,41,50,56,50,36,46,45,51,40,54,51,51,54,52,37,47,45
64,22,17,38,37,45,47,61,44,46,49,45,39,47,61,46,44,37,50,47,40,41,52,56,50,34,45,41,52,40,54,41,53,53,52,36,46
65,29,21,18,38,36,45,45,61,44,44,49,43,39,45,59,45,43,37,47,46,39,40,52,56,50,33,45,39,53,39,37,40,52,53,52,35
66,31,29,20,17,33,36,46,44,61,42,41,46,40,40,42,55,46,44,39,46,45,40,39,51,55,52,29,45,39,50,47,38,39,51,52,54
67,36,30,30,19,17,32,35,44,43,61,40,40,45,37,40,40,54,43,43,39,45,45,40,38,51,56,52,29,43,39,45,47,37,38,51,53
68,36,35,28,31,19,18,34,36,44,43,61,39,41,44,36,39,40,54,41,41,39,41,45,38,38,50,55,53,30,43,36,41,47,36,37,50
69,30,37,37,25,26,17,18,32,35,45,42,61,38,39,43,33,40,42,52,41,43,37,40,43,37,36,48,54,52,29,42,34,40,45,35,35
70,36,30,36,37,27,26,17,18,31,35,44,40,60,38,39,41,31,43,41,51,40,42,37,39,45,36,31,50,51,49,40,41,34,39,46,35
71,35,33,28,37,35,24,26,16,17,28,31,44,41,59,37,37,39,31,43,38,50,39,41,36,37,44,34,30,47,50,49,38,40,34,37,45
72,32,35,31,28,35,33,22,24,16,16,27,31,42,40,54,36,35,38,32,41,34,48,39,38,36,37,44,35,28,46,33,47,38,37,34,37
73,28,31,32,28,27,35,31,20,23,15,17,27,29,41,38,52,34,35,38,32,40,32,47,38,35,35,37,44,35,28,39,32,46,37,36,33
74,24,27,30,31,26,26,33,30,19,23,15,17,24,26,41,38,46,32,34,35,31,39,30,46,37,32,29,35,44,35,31,38,29,45,36,32
75,22,22,25,27,25,27,25,34,30,15,21,15,16,26,26,39,37,42,30,32,34,28,35,29,45,39,32,28,32,44,34,28,37,27,43,36
76,25,22,20,23,25,22,27,21,33,30,15,19,14,14,23,27,39,35,40,28,32,35,26,34,26,44,38,32,25,32,32,34,26,33,25,42
77,16,24,21,18,23,23,19,26,19,33,27,13,18,12,13,22,25,35,35,39,27,30,34,22,33,25,40,37,30,24,27,29,33,22,32,24
78,26,16,22,19,16,24,23,17,25,19,29,25,13,18,12,13,22,25,32,33,37,25,30,32,17,33,25,38,34,25,37,25,29,31,16,32
79,16,23,15,20,19,16,22,19,16,24,18,26,26,13,16,14,12,22,21,31,31,38,24,29,32,16,31,22,37,30,32,38,24,28,31,15
80,28,13,22,14,18,17,13,18,15,15,21,18,21,23,11,15,12,12,20,22,29,28,35,22,26,31,13,30,19,32,30,29,35,22,25,30
81,12,27,15,20,14,16,14,14,19,12,15,19,16,20,21,11,15,11,9,16,21,30,26,32,21,26,30,12,27,19,20,30,27,32,21,25
82,13,11,28,12,19,12,15,15,12,15,11,14,18,14,16,16,9,13,9,8,16,19,28,24,29,22,21,29,12,24,15,19,28,25,30,21
83,5,12,14,25,9,18,9,15,17,10,16,10,12,17,14,12,14,9,11,8,8,16,15,25,20,23,20,21,25,9,8,15,16,25,21,25
84,8,4,11,12,25,7,17,9,12,20,10,14,7,11,13,11,11,12,10,8,8,7,13,12,21,18,24,19,19,20,7,7,13,13,20,21
85,7,8,7,7,8,11,11,8,8,7,8,8,11,6,10,11,9,9,12,10,7,7,7,12,12,19,18,22,16,17,7,6,6,12,13,18
86,6,7,5,6,7,9,8,8,6,6,9,8,5,9,5,9,9,8,9,11,10,5,4,5,8,10,15,15,20,15,9,5,4,4,9,11
87,5,6,4,5,6,7,7,6,5,4,0,9,7,3,8,4,9,7,6,8,10,10,4,4,6,7,10,13,13,18,10,9,4,4,5,8
88,4,5,4,4,4,6,5,5,4,4,2,0,8,7,4,7,4,9,6,6,7,9,10,4,2,6,5,6,12,12,7,9,9,4,2,5
89,3,3,3,3,3,4,4,4,3,3,7,2,0,10,5,3,5,3,8,6,4,4,8,9,4,2,3,5,7,11,6,4,8,8,4,2
90,2,3,3,2,3,4,3,3,3,2,7,8,2,0,9,4,2,4,3,7,5,5,4,7,8,3,2,3,3,6,3,6,4,7,7,3
91,1,2,1,2,2,2,2,2,2,1,1,2,7,1,0,5,3,1,3,2,5,5,4,2,6,5,1,1,2,3,4,3,6,2,6,5
92,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,0,5,2,1,2,0,5,0,3,2,6,5,1,1,2,0,4,0,5,2,6
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,4,1,0,1,2,0,2,0,5,0,2,1,3,4,1,1,2,0,4,0,4,1
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,0,1,2,0,2,0,2,0,1,1,2,4,1,0,2,0,2,0,2
95,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,1,0,0,2,0,2,0,0,1,1,2,1,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
