ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,7,9,6,5,5,9,9,5,8,1,7,8,7,5,4,7,3,1,6,5,6,10,17,9,3,10,10,8,6,4,6,8,14,8,3
32,3,5,9,9,5,4,5,9,11,5,7,0,7,9,7,5,5,4,3,2,5,5,6,12,17,9,5,9,9,7,5,4,5,9,14,8
33,13,3,6,9,8,6,3,4,9,10,5,6,0,7,9,9,3,5,6,3,2,5,6,5,10,14,8,6,10,9,2,5,6,4,9,13
34,8,15,3,5,9,8,6,3,4,10,11,5,6,0,6,8,9,3,4,5,3,1,6,5,6,9,13,8,5,10,4,2,7,6,5,11
35,9,8,13,3,5,7,7,5,3,5,12,9,4,6,0,6,8,8,3,4,6,3,1,5,5,5,11,14,9,5,5,4,2,6,6,5
36,4,8,7,14,4,6,7,6,5,4,5,12,7,4,6,0,6,8,9,3,4,7,4,1,6,3,5,10,14,9,5,6,5,2,6,5
37,5,5,8,7,13,4,6,8,6,5,3,5,12,8,4,6,1,6,8,8,3,4,8,4,2,6,4,5,11,14,3,4,7,4,3,6
38,10,5,5,8,7,12,4,5,7,8,4,3,4,13,8,4,6,3,7,8,8,3,4,9,4,2,6,4,5,13,8,3,4,8,4,3
39,4,11,5,5,8,6,11,4,5,9,8,5,3,4,14,9,4,6,2,7,8,7,3,5,8,4,2,6,4,4,7,7,3,5,7,4
40,5,3,10,5,4,9,6,11,2,5,7,8,5,2,4,14,8,6,7,2,6,8,7,3,6,6,4,2,6,2,6,8,7,3,6,6
41,7,5,3,10,6,5,7,6,11,3,6,8,8,5,2,4,13,8,7,7,2,6,7,7,3,6,6,4,3,6,2,6,8,7,3,6
42,5,7,7,4,11,4,4,5,6,14,3,6,8,8,5,3,4,14,6,6,7,2,6,7,7,3,7,6,4,4,7,2,6,8,7,3
43,4,4,6,5,3,10,3,4,5,6,14,3,7,8,8,5,3,4,16,6,6,8,1,6,7,6,3,7,6,3,6,7,2,6,7,6
44,6,4,4,6,5,3,12,3,4,8,6,15,3,7,8,9,5,3,4,16,6,6,7,1,6,6,6,4,7,6,6,5,8,2,6,7
45,5,5,4,5,6,5,4,11,5,5,10,6,15,3,7,9,9,5,3,4,17,6,6,7,1,4,6,6,3,6,16,6,5,8,2,4
46,8,4,5,5,5,7,5,3,11,3,5,10,6,15,3,7,7,9,5,4,4,17,6,7,7,1,4,7,6,3,4,17,6,6,8,1
47,13,7,4,5,4,4,6,5,4,12,3,5,10,7,12,3,9,7,9,5,4,4,18,5,7,7,2,4,8,6,4,4,17,5,6,8
48,6,14,8,4,5,4,3,6,5,4,12,3,5,10,7,12,3,8,7,9,5,4,4,18,5,7,7,1,4,8,5,4,4,18,6,6
49,6,7,13,7,4,6,5,4,6,5,4,12,3,6,10,7,12,3,8,7,9,4,3,4,15,5,7,7,1,4,9,5,4,4,16,5
50,9,6,6,14,6,4,5,4,3,6,5,4,13,4,6,11,8,12,3,7,7,9,5,5,5,15,6,7,8,1,6,9,5,5,5,16
51,12,7,6,6,14,6,4,5,6,5,6,5,4,13,4,6,11,8,12,3,8,7,9,6,4,5,14,6,6,7,8,6,9,6,5,5
52,11,10,7,6,7,15,8,4,4,4,4,6,5,4,13,4,6,11,8,11,3,8,7,9,6,4,5,13,6,7,3,8,7,9,6,5
53,3,10,10,7,7,7,14,6,4,4,5,4,7,5,4,13,5,6,10,8,10,3,8,6,9,6,4,6,13,4,10,3,8,6,9,6
54,4,1,11,10,7,6,7,14,6,4,4,5,4,8,5,4,13,5,6,10,8,10,3,7,6,9,5,4,6,13,8,10,3,7,6,9
55,9,5,2,10,9,8,6,4,14,6,4,4,6,4,8,6,4,14,5,7,10,8,10,3,7,6,9,5,5,6,10,8,10,3,7,6
56,5,9,4,2,12,8,7,6,4,14,7,4,4,6,4,8,7,3,14,5,6,10,9,12,3,7,6,9,5,5,6,10,9,11,3,7
57,11,4,9,6,1,10,7,7,6,4,14,7,6,4,6,4,8,7,3,14,5,6,9,9,12,3,6,7,9,5,5,6,9,9,11,3
58,4,10,3,9,6,1,10,6,8,6,6,14,7,6,4,7,4,8,7,3,14,5,6,8,9,11,3,6,7,9,14,5,6,8,9,11
59,6,5,9,3,9,6,1,11,7,7,6,6,14,7,6,4,7,4,6,6,3,14,5,6,8,9,11,3,6,7,3,14,5,6,8,9
60,4,7,4,9,4,8,7,3,10,8,9,6,5,13,8,6,4,8,3,6,6,3,14,5,6,8,9,11,3,6,6,3,13,5,6,8
61,4,3,6,4,9,3,8,6,3,8,6,9,6,5,13,9,6,4,7,4,5,6,3,14,5,6,8,9,11,3,5,6,3,14,5,6
62,1,4,3,5,4,8,3,8,7,2,10,6,9,6,5,13,10,6,4,7,4,5,6,3,14,4,6,8,9,11,4,5,6,3,14,4
63,2,1,5,4,5,7,8,4,8,6,2,10,6,9,6,5,13,9,7,4,7,4,6,6,3,13,4,7,8,9,7,4,6,6,3,14
64,5,2,2,5,5,6,5,5,3,8,9,4,10,6,9,6,5,13,9,6,4,7,4,6,6,3,13,4,6,8,4,7,4,6,6,3
65,6,6,3,2,4,5,5,5,8,4,8,9,4,10,6,9,6,5,14,10,5,4,7,3,6,7,3,13,3,6,6,4,7,3,6,7
66,8,7,6,3,1,3,4,5,6,6,4,7,7,4,10,6,9,6,5,14,9,6,3,7,3,6,7,3,13,3,9,7,3,7,3,6
67,11,7,8,6,2,2,5,6,5,6,5,4,7,6,5,10,6,9,6,5,12,9,7,3,7,3,5,7,3,13,12,9,8,3,7,3
68,9,9,7,5,7,2,2,3,4,5,5,5,4,8,6,5,10,7,9,5,6,11,9,7,3,7,3,5,7,3,6,11,9,8,3,7
69,10,10,10,6,8,5,3,2,3,5,6,5,5,4,8,6,4,8,7,9,4,6,11,8,7,3,6,3,5,7,4,6,11,8,8,3
70,6,12,8,9,4,5,5,2,2,3,5,6,5,5,4,9,6,4,8,6,9,4,6,11,7,7,3,6,3,5,9,4,6,11,7,8
71,5,5,10,8,9,4,4,5,3,1,4,5,5,5,5,4,9,5,3,8,5,9,4,6,11,7,7,3,6,3,5,8,4,6,11,7
72,7,4,5,10,7,9,4,3,5,3,1,3,5,5,5,5,4,8,5,3,9,5,9,4,6,11,7,7,3,6,10,5,8,4,6,11
73,5,7,5,4,8,6,9,3,3,6,2,1,3,5,5,5,7,4,8,5,3,7,5,7,4,6,10,7,7,3,2,8,5,7,4,6
74,2,5,6,3,3,7,4,9,2,2,4,2,1,2,4,5,5,4,5,8,5,3,8,5,7,4,5,9,7,7,6,2,8,5,7,4
75,3,2,5,5,3,2,8,5,9,2,1,3,2,1,2,4,5,5,2,4,7,4,4,5,4,7,4,4,8,6,7,5,3,5,4,7
76,5,3,2,5,6,3,2,6,5,9,2,1,3,2,1,2,3,5,5,2,4,6,5,3,5,4,6,4,4,8,4,6,5,3,5,4
77,4,4,3,2,5,5,3,1,5,4,10,2,1,3,2,1,1,3,4,5,2,4,6,5,1,5,4,6,4,4,2,4,6,5,2,5
78,0,2,5,3,2,3,5,4,1,6,4,10,2,0,3,2,1,1,3,3,5,1,4,6,5,0,5,4,6,4,5,1,4,6,5,2
79,2,0,2,4,3,2,3,5,3,1,5,3,9,1,0,3,2,1,0,3,3,5,1,4,6,5,0,4,3,6,3,5,1,4,6,5
80,0,1,0,2,4,4,2,3,5,4,1,5,2,8,1,0,3,2,1,1,3,3,5,1,4,6,4,2,4,2,3,3,5,1,4,6
81,5,2,1,0,2,5,2,2,4,5,4,0,5,2,6,0,0,4,2,1,1,3,3,4,1,4,5,4,2,4,1,3,3,4,1,4
82,1,5,0,1,0,1,3,2,2,3,4,4,0,5,2,6,0,1,5,2,1,1,3,2,4,1,4,5,4,2,1,1,3,2,4,1
83,1,1,5,1,1,0,2,4,2,2,3,4,4,0,4,2,5,0,1,4,2,1,1,3,2,3,1,4,5,3,2,1,1,3,2,3
84,0,0,1,5,0,2,0,2,3,2,3,3,2,4,0,4,2,4,0,1,4,1,0,1,3,2,3,1,2,5,4,1,0,1,3,2
85,3,2,1,1,2,0,0,1,1,2,2,2,3,2,4,0,3,1,2,1,1,4,2,0,1,3,2,3,1,2,1,4,1,0,1,3
86,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,0,3,1,2,1,0,3,1,0,1,3,2,3,1,1,1,3,1,0,1
87,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,0,2,0,2,1,1,1,1,0,1,3,2,2,2,1,1,1,1,0
88,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,4,2,2,0,2,0,2,1,1,0,1,0,1,3,2,0,1,1,1,0,1
89,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,4,2,0,0,2,0,2,1,1,0,1,0,1,3,2,0,1,1,1,0
90,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,0,0,2,0,2,1,1,0,1,0,1,0,2,0,1,1,1
91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
