ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,114,113,96,99,105,97,112,106,116,99,100,79,76,87,68,71,80,84,58,57,74,46,72,77,59,54,46,46,54,48,74,49,72,69,60,54
14,136,114,114,95,103,109,100,113,111,115,94,100,79,78,88,68,72,81,84,57,57,72,43,72,76,61,55,46,48,52,57,72,47,71,69,61
15,118,136,112,113,94,100,109,100,114,106,113,92,99,79,79,89,69,71,81,83,57,59,70,43,73,74,61,54,49,49,60,58,72,47,73,68
16,117,120,134,112,117,92,100,108,103,113,105,113,93,97,79,80,90,69,70,81,82,58,60,70,43,73,74,62,56,51,83,60,58,71,48,74
17,117,119,115,132,115,115,91,101,107,99,110,104,113,93,98,77,82,89,69,70,82,81,57,63,70,44,72,72,62,57,82,82,59,65,71,47
18,110,114,120,121,134,115,123,90,103,110,96,110,106,111,90,96,77,83,88,69,69,82,81,57,64,70,44,74,69,62,67,86,81,59,66,71
19,95,110,117,118,114,130,115,120,89,99,103,96,109,106,108,89,93,77,85,89,68,69,81,81,56,63,69,43,74,67,68,66,85,81,56,66
20,87,98,106,116,117,109,127,114,121,84,99,104,98,109,105,105,88,92,77,86,89,68,67,80,82,55,62,69,42,72,88,72,65,84,82,56
21,82,88,99,107,115,117,106,122,111,117,84,98,101,99,110,100,102,91,88,75,85,88,66,66,81,81,52,68,70,45,84,88,70,65,85,81
22,82,77,90,99,103,113,115,102,118,113,117,76,96,99,97,107,95,99,90,84,73,85,85,64,64,82,80,51,67,72,73,80,87,69,64,85
23,79,82,72,88,96,104,116,111,102,115,112,116,80,97,97,99,107,91,98,88,82,76,84,84,62,67,84,80,51,69,81,77,80,77,66,66
24,97,81,84,75,88,97,99,115,106,102,117,113,112,77,97,99,98,109,92,94,87,78,73,84,77,62,65,86,80,53,87,85,73,81,73,65
25,96,100,77,86,67,92,93,99,113,104,103,112,112,110,73,95,100,97,106,88,93,92,83,72,78,76,57,62,81,72,92,89,86,72,75,73
26,71,90,97,79,88,67,89,88,95,111,104,104,111,110,113,74,92,98,99,105,88,94,93,79,68,78,77,62,63,78,90,98,87,82,67,76
27,87,71,91,94,80,89,67,89,92,92,108,98,101,109,109,114,74,93,100,100,104,89,91,93,79,69,76,70,62,61,104,90,93,98,82,69
28,86,89,66,93,94,84,87,66,82,88,87,104,97,100,109,111,111,73,93,101,100,103,91,94,94,86,72,76,71,61,99,103,90,95,98,86
29,85,84,88,64,91,95,85,84,67,86,85,87,105,93,97,108,109,115,76,93,98,96,100,88,98,89,82,72,72,70,94,101,101,88,99,92
30,76,83,75,86,67,90,95,77,88,64,83,90,93,110,93,97,106,111,113,70,90,96,94,97,92,95,86,86,69,71,94,92,99,99,91,95
31,83,79,81,81,88,69,85,98,81,86,64,82,91,92,111,89,100,106,111,110,67,91,100,92,97,90,95,79,86,62,68,92,95,83,99,89
32,103,84,81,78,77,90,67,91,98,86,85,63,75,89,94,110,87,98,107,111,106,70,89,99,88,96,92,88,77,82,102,70,90,95,82,99
33,98,103,84,81,80,77,91,65,88,97,85,84,62,74,90,101,108,87,97,106,108,106,68,90,89,85,90,92,83,77,104,102,72,92,88,79
34,90,99,105,82,79,77,74,90,62,94,93,85,84,63,73,89,100,107,86,94,103,104,102,62,88,88,81,91,91,84,101,100,97,68,91,86
35,80,89,101,106,81,79,80,74,89,61,87,91,89,86,65,72,89,96,107,91,92,106,102,101,63,85,85,74,89,89,91,103,99,98,70,88
36,67,81,92,98,102,88,80,74,75,88,66,86,87,88,86,65,73,89,98,104,90,92,105,97,100,62,80,83,71,86,90,90,103,96,95,68
37,73,63,78,90,103,102,84,77,74,72,88,65,87,88,88,84,63,73,90,92,102,89,94,101,97,94,55,82,81,71,105,89,91,102,97,91
38,77,72,62,82,93,99,98,85,77,75,71,87,63,87,88,86,83,65,77,88,90,102,86,92,101,94,93,56,82,81,89,104,88,91,102,95
39,76,82,71,63,81,97,107,105,86,78,78,76,89,64,90,88,87,80,65,77,86,90,98,87,91,100,89,96,55,83,88,88,101,89,91,102
40,66,78,84,68,55,84,90,104,99,86,78,77,78,93,63,90,87,88,77,65,76,85,89,97,89,93,100,91,92,57,75,87,88,100,89,92
41,69,66,77,82,68,57,84,91,105,100,86,77,76,75,92,64,92,86,86,75,66,76,84,88,94,87,89,99,91,92,66,73,85,88,98,88
42,65,67,67,76,79,69,57,86,94,101,100,84,76,73,75,93,64,92,85,86,75,64,75,85,87,93,87,87,99,90,79,67,72,87,89,97
43,71,64,64,63,72,79,69,56,85,90,100,101,84,76,74,79,92,63,91,85,81,75,62,72,85,86,94,84,87,99,82,78,66,70,85,89
44,65,69,63,65,61,76,85,70,58,78,88,100,101,86,73,75,80,92,64,90,83,81,74,63,69,85,85,97,85,89,83,82,78,61,68,85
45,51,67,67,66,67,62,74,83,65,57,77,85,100,101,84,77,73,81,89,65,90,84,77,76,62,66,84,85,100,84,92,83,78,79,59,66
46,64,50,66,67,66,70,59,74,79,69,56,78,84,97,98,80,78,75,81,87,65,91,86,77,75,57,64,82,87,98,66,92,82,78,77,55
47,60,64,48,67,69,64,70,61,73,75,66,54,75,82,99,94,82,78,73,81,86,65,92,83,77,77,58,64,82,87,83,67,93,88,77,78
48,61,64,66,50,69,69,66,71,59,72,76,65,56,74,78,96,92,81,76,74,77,84,66,93,83,76,78,56,66,79,76,84,67,94,88,77
49,62,61,59,63,50,67,68,67,69,57,70,77,64,56,71,79,94,91,82,76,74,79,84,64,93,80,74,76,55,66,71,78,83,60,94,85
50,68,64,63,58,66,52,68,68,67,69,57,69,79,63,56,70,77,91,90,81,75,74,78,83,63,92,81,75,76,55,71,71,78,83,60,92
51,68,68,64,62,58,65,54,66,67,67,68,58,66,78,61,55,70,77,90,88,81,75,72,78,84,60,92,81,76,75,79,71,71,78,84,57
52,60,67,68,65,61,56,62,55,67,62,65,69,58,63,76,60,55,68,77,88,88,81,75,72,71,84,59,92,81,75,89,81,71,71,73,85
53,78,63,65,64,66,61,57,63,50,69,64,64,69,58,63,75,57,55,67,75,89,91,79,76,70,70,84,60,91,81,89,89,79,72,70,72
54,48,79,62,62,63,61,61,57,62,51,67,66,65,68,58,64,74,58,56,65,75,90,89,79,75,68,68,82,58,91,77,90,88,79,71,69
55,44,41,74,60,61,66,62,59,54,61,51,67,66,65,66,57,64,76,59,55,67,74,90,90,78,76,68,68,81,57,67,76,89,89,78,72
56,52,45,42,74,59,59,68,61,59,55,62,50,67,65,65,65,56,64,77,58,54,65,73,91,89,76,75,65,69,80,54,71,75,91,88,77
57,56,50,44,38,71,57,59,61,60,61,52,62,49,67,63,62,68,57,61,76,58,53,65,71,89,90,77,73,66,68,59,53,70,73,89,89
58,40,58,52,44,38,73,55,58,59,57,57,52,62,48,67,63,62,67,56,59,73,54,54,67,68,88,90,77,72,66,75,56,54,70,71,88
59,57,39,57,52,46,42,70,58,58,61,53,56,50,61,46,67,61,63,67,56,60,72,53,52,66,68,88,86,75,72,62,73,55,53,69,71
60,37,54,41,55,52,44,39,71,57,59,59,53,55,48,61,45,67,63,60,65,56,60,70,52,51,65,68,87,85,73,53,61,71,54,52,68
61,46,38,54,37,59,53,41,39,70,59,57,58,54,54,45,61,45,64,63,57,64,56,60,68,52,51,65,69,87,86,61,53,61,70,54,52
62,34,48,33,55,37,56,50,41,40,72,54,59,58,52,52,45,60,46,62,63,54,64,55,60,63,51,51,67,67,87,52,61,52,62,65,53
63,24,32,47,32,52,38,53,51,39,38,68,54,59,55,51,50,42,60,41,60,61,53,64,55,60,63,51,51,66,66,63,51,61,52,62,64
64,21,25,29,43,33,51,36,55,51,40,37,63,54,59,54,51,50,40,60,40,60,60,53,60,52,59,64,51,50,64,61,62,51,58,49,61
65,30,23,23,27,43,30,56,31,53,53,37,36,62,53,59,51,53,49,40,60,40,57,57,53,60,50,59,63,50,51,41,57,59,51,58,49
66,30,32,21,19,29,44,28,46,33,53,50,36,35,57,53,59,50,50,49,39,60,40,56,58,52,58,47,60,62,49,61,41,57,59,50,57
67,29,30,31,22,18,25,42,27,47,31,49,47,34,33,55,52,58,51,49,47,40,60,39,54,54,53,59,46,58,60,42,60,40,55,56,51
68,35,25,30,32,20,16,28,43,24,46,28,48,47,33,30,54,51,57,51,48,47,37,59,38,53,53,51,57,43,55,48,39,59,39,54,54
69,30,35,25,27,32,20,16,28,41,25,45,27,46,46,33,29,53,43,56,49,49,49,39,59,40,52,51,50,55,43,48,51,40,59,40,53
70,22,25,31,26,28,26,19,17,24,40,26,46,27,45,45,32,28,52,42,52,50,48,49,38,56,39,50,52,49,54,48,47,49,38,56,39
71,20,24,27,28,22,26,26,19,15,28,40,27,46,28,44,40,31,27,48,41,51,49,48,48,37,55,36,50,51,47,49,46,47,48,37,55
72,24,19,24,26,30,20,28,27,20,12,24,36,26,45,28,41,39,30,26,45,41,50,45,48,47,34,53,33,49,49,42,48,42,46,47,34
73,26,24,18,23,28,31,18,22,25,17,11,23,34,25,42,27,33,36,27,24,45,40,50,42,46,47,32,55,33,51,48,41,48,39,44,47
74,25,21,22,16,20,28,28,17,23,25,16,10,23,33,23,41,26,33,31,26,24,42,36,49,40,44,45,31,51,32,26,45,37,47,36,42
75,20,25,19,21,19,19,24,25,16,22,22,16,9,23,30,22,39,25,33,29,26,23,42,35,47,39,42,43,30,51,28,24,44,36,45,36
76,14,17,20,23,23,15,20,23,26,17,16,20,15,8,23,30,21,37,24,29,27,24,22,38,34,44,37,37,42,27,27,26,23,41,35,42
77,19,16,20,17,17,22,15,15,22,26,17,16,19,14,8,20,29,18,35,23,29,27,24,20,35,34,37,35,37,41,30,27,25,21,38,35
78,14,18,15,17,16,16,22,15,17,24,21,16,13,18,13,8,19,28,17,33,20,27,26,21,18,32,32,35,34,34,21,28,26,22,19,33
79,11,11,19,10,17,14,15,20,11,16,20,19,15,14,17,12,7,19,27,15,32,20,25,24,22,17,32,29,34,32,32,21,26,24,22,17
80,8,12,12,17,11,16,15,17,14,10,11,18,17,15,13,16,12,6,17,25,13,32,19,25,21,21,17,31,26,32,13,32,20,26,21,21
81,8,4,14,12,14,11,17,14,15,13,7,10,16,13,14,12,12,11,5,17,23,13,28,19,22,21,20,16,31,25,24,13,29,19,22,21
82,7,9,8,10,12,11,9,14,13,15,9,6,10,12,13,14,11,10,10,5,16,18,12,28,19,21,19,20,14,27,15,20,12,28,19,21
83,6,6,8,7,8,6,11,4,16,12,11,6,4,6,11,13,13,11,10,10,8,15,17,10,23,19,18,14,18,12,7,13,19,10,23,19
84,6,2,6,8,3,9,4,14,2,15,11,10,4,4,6,10,11,10,10,11,9,8,11,16,8,22,18,18,12,18,9,7,10,18,8,22
85,4,4,4,4,5,4,6,6,6,6,11,11,8,4,4,5,9,10,9,12,11,7,5,10,13,8,20,13,14,6,11,7,5,10,15,8
86,4,4,3,3,4,3,4,5,5,5,2,7,7,7,3,3,5,8,7,8,12,7,6,5,6,11,7,16,13,13,10,8,6,5,6,13
87,3,3,3,3,3,3,3,4,5,4,3,3,6,7,7,3,3,4,10,7,6,10,6,6,4,5,10,4,12,9,5,9,7,6,4,5
88,2,3,3,2,3,2,3,3,3,3,5,2,1,5,5,7,3,3,3,9,6,3,10,5,4,3,3,10,3,12,5,3,9,6,4,3
89,2,2,2,2,2,2,3,3,2,2,6,3,1,1,4,0,5,3,1,3,8,6,3,9,4,3,3,3,9,3,8,5,3,8,5,3
90,2,3,2,2,2,2,3,2,3,3,0,6,3,1,0,4,0,5,2,1,3,8,5,3,7,2,3,3,3,9,3,7,5,3,6,3
91,1,1,1,1,1,1,1,2,2,1,2,0,4,2,1,0,4,0,2,1,1,2,6,4,3,4,2,1,2,3,1,2,6,4,3,4
92,1,1,1,1,1,1,1,1,1,1,1,2,0,4,2,1,0,2,0,1,1,1,2,4,4,2,4,2,1,0,1,1,2,5,4,2
93,1,1,1,1,1,0,1,1,1,1,0,1,1,0,4,2,1,0,2,1,1,1,1,2,3,0,2,3,2,1,1,1,1,2,4,1
94,1,1,1,1,1,0,1,1,1,1,2,0,1,1,0,3,1,1,0,2,0,1,1,1,1,3,0,2,2,2,0,1,1,1,1,4
95,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,1,1,3,0,1,2,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
