ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,3,4,4,2,3,None,2,None,4,None,4,2,None,1,4,2,4,4,3,2,1,6,2,8,8,5,2,6,2,5,None,6,2,8,6,5
60,2,3,4,4,2,3,None,2,None,4,None,4,3,None,1,4,2,4,4,3,2,1,8,1,9,7,5,2,6,2,3,None,7,1,9,5
61,6,2,3,4,4,2,4,None,2,None,4,None,4,3,1,2,4,2,3,4,3,3,1,8,2,10,7,5,2,6,3,3,None,7,2,10
62,1,5,3,3,4,4,2,4,None,2,1,4,None,4,3,None,2,5,4,3,4,3,3,1,8,2,10,8,6,3,4,3,3,None,7,2
63,2,None,5,3,3,4,4,2,4,None,3,2,4,None,4,3,None,2,5,4,3,4,3,3,1,8,2,10,9,6,3,4,3,3,None,7
64,2,2,None,5,3,3,4,4,2,4,None,3,2,4,None,4,3,1,2,5,3,3,4,3,3,1,8,2,9,9,5,3,4,3,3,None
65,1,3,2,None,5,3,3,4,4,2,4,None,3,2,4,None,4,3,1,2,5,2,3,4,3,3,1,8,2,8,5,3,3,4,3,3
66,3,1,3,2,None,5,3,3,4,4,3,4,None,3,2,4,None,4,3,1,2,6,1,3,5,3,2,3,7,2,2,6,2,3,5,3
67,None,3,1,3,2,None,5,3,3,4,4,4,4,None,3,2,4,1,4,2,1,3,6,1,4,5,3,3,1,7,1,3,6,2,4,5
68,None,None,2,2,3,2,None,5,3,3,5,4,4,4,None,3,2,4,None,4,3,1,3,6,1,4,5,2,3,1,3,1,3,6,2,4
69,5,None,None,2,3,3,2,None,5,3,4,5,4,4,3,None,2,2,4,None,4,3,1,3,6,3,4,5,2,3,4,3,1,3,6,3
70,3,5,None,None,2,4,3,2,None,5,3,4,5,2,4,3,None,2,2,4,None,4,3,1,2,8,3,5,5,2,None,4,3,1,2,8
71,4,3,3,None,None,2,4,3,2,None,5,3,4,5,2,4,4,None,3,2,4,None,4,3,1,2,8,3,5,7,4,None,4,3,1,2
72,3,4,3,2,None,None,2,4,3,2,None,5,3,4,5,2,4,4,None,3,3,4,None,4,3,None,2,8,2,5,3,4,None,4,3,None
73,3,3,4,3,2,None,None,2,2,3,2,None,5,4,5,4,2,4,3,None,3,3,4,None,3,3,None,2,8,2,3,2,4,None,3,3
74,3,1,3,4,3,2,None,None,2,2,3,1,None,5,4,5,4,2,4,3,None,3,3,4,None,3,2,None,2,7,None,3,2,4,None,3
75,None,3,1,3,2,2,2,None,None,2,2,3,1,None,5,3,5,2,2,4,3,None,3,3,4,None,3,1,None,2,3,None,3,2,4,None
76,2,None,3,1,2,2,2,2,None,None,2,2,3,1,None,5,2,5,1,3,4,3,None,1,4,4,None,3,3,None,4,3,None,1,3,4
77,1,2,None,3,1,2,2,2,2,None,None,2,2,3,1,None,4,2,4,1,3,4,3,None,2,4,4,None,3,4,3,4,3,None,2,2
78,None,1,2,None,3,1,2,2,2,2,1,None,2,2,3,1,None,3,1,4,1,3,4,3,None,2,3,4,None,3,1,3,4,3,None,2
79,None,None,2,2,None,2,1,2,2,1,3,1,None,1,2,3,1,None,2,1,4,None,2,4,4,None,1,1,4,None,3,1,2,4,3,None
80,None,None,None,1,1,1,2,1,2,2,2,3,1,None,1,2,3,1,None,2,1,4,None,2,4,4,None,1,1,3,1,3,1,2,4,3
81,1,None,None,None,1,None,None,2,1,2,2,2,3,2,None,1,2,3,1,None,2,1,3,None,2,4,4,None,None,1,2,1,2,1,2,4
82,None,1,None,None,None,None,None,None,1,1,3,2,2,2,2,None,None,2,2,None,None,1,1,3,1,2,4,4,None,None,None,2,1,2,1,2
83,None,None,1,None,None,None,None,None,None,1,1,2,None,2,2,2,None,None,1,2,None,None,1,1,3,1,2,4,3,None,None,None,2,1,2,1
84,None,None,None,1,None,None,None,None,None,None,1,1,1,None,2,3,1,None,None,1,2,None,None,None,1,1,1,2,3,2,2,None,None,1,1,1
85,None,1,None,None,1,1,1,None,1,1,1,1,1,None,None,2,3,1,None,None,1,1,None,None,None,1,1,1,2,3,1,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,3,1,None,None,1,1,None,None,None,2,1,1,1,None,1,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,3,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,1,2,3,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,None,1,2,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1
90,1,1,None,1,1,1,1,1,1,1,None,None,2,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
