ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,5,1,8,3,5,4,7,7,5,2,6,6,6,6,6,7,5,4,3,3,1,3,3,2,3,7,2,2,2,3,1,3,3,2,3
24,10,12,4,1,9,3,4,3,7,7,6,2,6,6,6,6,6,6,6,4,3,4,1,3,3,2,3,5,2,2,2,4,1,3,3,2
25,6,10,11,4,1,8,3,3,3,7,7,6,2,6,7,5,5,6,4,5,4,3,3,1,3,3,2,3,5,2,4,2,3,1,3,3
26,4,6,9,12,3,1,8,2,4,2,5,7,5,2,6,8,4,5,6,2,5,4,1,3,1,4,3,2,3,5,5,4,1,3,1,4
27,3,4,6,8,11,3,1,7,2,4,4,5,7,4,2,6,8,3,2,6,2,5,4,1,3,1,3,3,3,3,3,5,4,1,3,1
28,5,2,4,6,8,10,3,1,7,2,4,4,4,7,4,2,7,7,3,2,6,2,5,4,2,3,1,2,3,3,6,3,5,4,2,3
29,1,4,2,4,6,7,10,2,1,6,2,4,4,4,7,4,2,5,6,3,3,6,3,4,5,2,3,1,2,3,3,6,3,4,4,2
30,3,1,3,3,4,5,8,9,2,2,6,2,4,3,4,7,4,2,4,5,3,3,6,3,4,5,1,3,1,2,3,3,6,3,4,4
31,2,3,1,3,2,4,4,7,9,3,3,5,2,4,3,3,6,4,2,4,5,3,3,6,3,4,4,2,3,1,5,3,3,6,3,4
32,2,None,3,1,3,2,4,4,7,9,3,3,5,2,4,3,3,6,4,2,3,5,3,3,7,2,5,4,None,3,3,5,3,3,6,2
33,5,1,None,4,1,2,2,4,4,7,9,3,2,5,2,4,2,4,5,3,2,3,5,3,3,7,3,4,4,None,2,3,5,3,3,6
34,3,6,1,None,5,1,2,2,4,4,9,9,3,2,6,2,5,3,3,5,3,2,3,6,3,3,7,2,4,4,3,2,3,5,3,3
35,3,3,6,1,None,4,2,2,2,4,5,9,9,3,2,6,2,4,3,4,5,2,2,3,6,3,3,6,2,4,5,3,2,3,5,3
36,4,4,3,6,1,None,4,1,2,2,4,5,9,9,3,2,6,3,4,3,3,5,2,2,3,6,4,4,6,2,3,5,3,2,3,5
37,None,4,4,3,6,None,None,4,1,2,3,4,4,9,6,3,2,6,3,4,3,3,5,2,2,3,5,4,4,6,4,3,5,3,2,3
38,5,1,4,3,3,6,None,None,4,1,2,3,4,4,8,6,3,2,6,2,3,3,1,5,2,2,2,5,4,4,3,4,2,5,3,2
39,3,4,1,4,3,4,6,None,None,4,1,2,3,4,4,6,6,2,2,6,2,3,3,1,5,2,2,3,5,4,2,3,4,2,5,3
40,1,3,3,1,4,3,3,6,None,None,4,1,2,3,4,4,5,4,2,2,6,2,3,2,1,5,3,1,3,5,6,2,3,3,2,5
41,2,2,3,3,1,3,3,3,6,None,1,4,1,2,3,4,4,5,4,2,2,6,1,3,2,1,4,3,1,3,2,6,2,3,3,2
42,6,2,2,3,3,1,2,3,3,6,1,1,4,1,2,3,4,4,4,4,2,2,6,1,3,2,1,4,3,1,2,2,6,2,3,3
43,4,6,2,2,3,3,1,2,3,3,6,1,1,4,1,2,3,4,4,5,4,2,2,6,1,3,3,1,4,3,4,2,2,6,2,3
44,2,4,6,2,2,2,3,1,2,3,3,8,1,1,4,1,2,3,4,4,5,4,2,2,6,None,3,3,1,4,6,4,2,2,6,1
45,9,1,4,6,2,3,2,3,1,2,3,3,8,1,1,4,1,2,3,4,4,5,4,2,3,5,1,3,3,1,4,6,4,2,3,5
46,5,9,1,4,6,2,3,2,3,1,2,3,3,7,1,1,4,1,2,3,4,4,5,4,2,2,5,1,3,3,4,4,6,4,2,3
47,4,5,8,1,4,6,2,2,2,3,1,2,3,3,7,1,1,4,1,2,3,4,4,5,4,2,3,4,1,3,3,4,4,6,4,2
48,None,3,5,8,1,4,6,2,2,2,3,1,2,3,3,7,1,1,4,1,1,3,4,4,5,4,2,3,4,1,1,3,4,4,6,4
49,1,None,3,5,9,1,4,6,2,2,2,3,2,2,3,3,7,1,1,4,2,1,3,4,4,5,4,2,3,4,2,1,3,4,4,6
50,1,1,None,3,5,9,1,5,6,2,2,2,3,2,2,3,3,6,1,1,4,2,1,3,3,4,5,4,2,3,4,2,1,3,4,4
51,5,2,1,None,3,6,9,1,4,6,1,3,2,3,2,2,3,3,6,1,1,4,2,1,3,3,4,5,4,2,1,4,2,1,3,4
52,4,5,2,1,None,3,6,9,2,4,6,2,3,2,3,2,1,3,3,6,1,1,4,2,1,3,4,4,5,4,1,1,4,2,1,3
53,4,3,5,2,1,None,3,6,9,1,4,6,1,3,2,3,2,1,3,3,5,1,1,4,2,1,3,4,4,6,4,1,1,4,2,1
54,3,4,3,5,2,3,None,3,6,9,1,4,6,1,3,2,3,2,1,3,3,5,1,1,4,2,1,1,4,4,3,4,1,1,4,2
55,5,2,4,3,5,2,2,None,3,6,10,1,4,6,1,3,2,3,2,1,3,3,5,1,1,4,2,1,1,4,3,3,4,1,1,4
56,9,4,2,4,3,5,2,2,None,3,7,10,1,4,6,1,3,2,3,2,2,3,3,5,1,1,4,2,1,1,2,3,3,4,1,1
57,7,9,4,2,4,2,5,2,2,None,3,6,10,1,4,7,1,3,2,3,2,2,3,3,5,1,1,4,2,1,1,2,3,3,4,1
58,3,7,9,4,2,4,2,5,2,2,1,3,6,9,1,4,7,1,3,2,3,2,2,3,3,5,1,1,4,2,3,1,2,3,3,4
59,5,3,7,10,4,2,3,2,5,2,2,1,3,7,9,1,4,7,1,3,2,3,2,2,3,3,5,None,1,4,2,3,1,2,3,3
60,3,4,1,7,9,3,2,3,2,5,2,2,1,3,8,9,2,4,7,1,3,2,3,2,2,3,3,5,None,1,3,2,3,1,2,3
61,1,2,4,1,7,9,3,2,3,3,5,1,2,1,4,8,9,2,4,7,2,3,2,3,2,2,3,3,5,None,2,3,2,3,1,2
62,None,1,2,4,2,7,9,3,2,3,4,5,1,2,1,3,8,9,2,4,7,2,3,2,3,1,2,4,3,5,7,2,3,2,3,None
63,None,None,2,1,4,1,7,8,3,2,4,4,5,1,2,1,3,7,9,3,4,7,2,3,2,3,1,2,4,3,4,7,2,3,2,3
64,6,None,None,1,1,4,1,7,8,2,3,3,4,6,1,2,1,3,5,9,2,4,7,2,3,2,3,1,2,4,2,4,7,2,3,2
65,1,6,None,None,1,1,4,1,7,8,2,3,3,3,6,1,2,1,3,5,8,2,4,7,2,3,2,3,1,2,7,2,4,7,2,3
66,2,1,6,None,None,1,1,4,1,7,10,2,3,3,3,6,1,2,1,3,4,9,2,4,7,2,3,2,3,1,4,8,2,4,7,2
67,2,2,1,6,None,None,1,1,4,1,9,10,2,3,3,3,6,2,2,1,3,5,8,2,3,7,2,2,2,3,3,5,8,2,3,7
68,None,1,2,1,6,None,None,1,1,4,2,9,10,2,3,3,3,6,2,2,1,3,4,9,2,3,7,2,2,2,1,3,4,8,2,3
69,6,1,1,2,1,5,None,None,1,1,5,2,8,10,2,3,3,4,5,2,2,1,3,4,9,2,3,7,2,2,2,1,3,4,8,2
70,2,7,None,1,2,2,5,None,None,1,1,5,2,8,9,2,3,3,4,5,2,2,1,3,4,9,2,3,6,2,2,2,1,3,4,8
71,2,2,7,None,1,3,1,5,1,None,2,1,5,2,8,9,2,3,3,4,4,2,2,None,3,4,9,2,3,6,4,2,2,None,3,4
72,5,2,1,7,None,2,2,1,3,1,None,2,1,5,2,8,7,2,3,3,4,4,2,2,None,3,4,9,2,3,4,4,2,2,None,3
73,4,5,2,1,6,None,1,2,1,3,1,None,2,1,5,2,7,7,3,3,3,4,3,2,2,None,3,4,8,2,3,4,3,2,2,None
74,2,4,5,2,1,6,None,1,2,1,4,1,None,2,1,5,2,7,6,3,3,3,4,3,2,2,None,3,3,8,3,3,4,3,2,2
75,2,2,4,5,2,1,6,None,1,1,1,4,None,None,2,1,5,2,7,6,3,2,3,4,3,2,2,None,3,3,3,3,3,4,3,2
76,3,2,2,4,5,2,None,6,None,1,2,1,3,None,None,2,1,4,2,5,6,3,2,3,4,3,2,2,None,3,6,3,3,3,4,3
77,2,3,2,2,4,5,1,None,6,None,2,2,2,3,None,None,2,1,4,3,5,6,3,3,3,3,3,2,2,None,6,6,3,3,3,3
78,2,1,3,2,1,3,6,1,None,6,None,2,2,2,3,None,None,2,1,4,3,4,5,3,3,1,3,3,2,2,3,5,5,3,3,1
79,3,1,1,3,2,1,3,5,1,None,5,None,2,2,2,3,None,1,2,1,4,3,4,4,3,3,1,3,3,2,5,3,5,4,3,3
80,1,3,None,1,2,2,1,3,6,1,1,5,None,2,1,2,3,None,1,2,1,4,3,2,4,2,3,2,2,3,1,5,3,4,4,2
81,2,1,2,None,1,3,1,1,3,5,1,1,5,None,2,1,2,2,None,1,2,1,4,3,3,4,2,3,2,2,2,1,5,3,4,4
82,4,2,1,3,None,1,2,1,1,3,5,2,1,4,None,2,1,2,None,None,None,2,1,5,2,3,4,2,2,2,None,2,1,5,3,4
83,1,4,2,1,1,None,1,2,1,1,3,4,2,1,4,None,2,1,2,None,None,None,1,1,5,2,3,3,2,2,None,None,1,1,5,3
84,1,1,2,2,1,1,None,1,2,1,2,2,4,2,None,3,None,2,1,1,None,None,None,1,1,4,1,3,4,1,None,None,None,1,1,4
85,None,1,1,1,2,1,1,1,1,1,None,2,1,3,2,None,3,None,2,1,1,None,None,None,1,None,4,1,4,4,1,None,None,None,1,None
86,None,None,None,1,1,2,1,1,1,1,None,None,2,None,3,2,None,3,None,2,1,1,None,None,None,1,None,4,2,4,1,1,None,None,None,1
87,None,None,None,1,1,1,1,None,None,1,1,None,None,1,None,2,2,None,3,None,2,1,1,None,None,None,1,None,2,2,2,1,1,None,None,None
88,None,None,None,None,1,1,1,None,None,1,3,1,None,None,1,None,2,1,None,3,None,2,1,1,2,None,None,1,None,1,None,2,1,1,2,None
89,None,None,None,None,None,1,None,None,None,None,None,3,1,1,None,1,None,1,1,None,3,None,2,None,None,1,None,None,1,None,3,None,2,None,None,1
90,1,1,1,1,1,2,1,1,1,1,None,None,3,None,1,None,1,None,1,1,None,3,None,2,None,None,1,None,None,1,None,2,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,2,None,None,1,None,None,1,None,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,3,None,2,None,None,None,None,None,1,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
