ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,72,44,52,35,67,56,47,51,46,60,53,46,53,50,54,42,56,52,67,64,46,45,67,67,54,58,87,83,66,84,48,47,65,66,57,61
61,43,76,45,52,37,67,52,48,47,47,57,53,47,56,49,55,43,58,54,66,64,48,46,69,66,52,61,89,87,62,65,48,49,67,65,54
62,29,47,72,45,50,38,67,50,48,52,47,60,56,45,55,50,55,44,57,58,68,63,49,46,69,67,52,62,87,88,67,64,53,49,67,65
63,21,32,44,75,48,49,34,61,49,47,47,49,61,56,45,51,47,56,44,59,60,66,64,49,45,66,67,53,63,91,61,66,65,55,48,66
64,25,21,32,44,77,47,51,41,63,49,47,46,46,56,56,46,51,47,55,44,63,61,66,64,48,46,65,66,52,63,62,61,67,65,53,49
65,24,25,24,35,48,74,42,53,42,61,48,45,47,45,56,57,42,52,48,57,47,64,56,65,62,50,48,60,67,51,45,63,61,65,63,53
66,32,17,25,20,30,49,78,40,47,45,58,47,45,44,45,58,56,46,50,48,57,48,63,58,64,66,50,47,60,64,55,46,63,58,65,68
67,25,37,15,26,22,29,49,70,41,51,45,56,47,44,44,43,57,55,46,48,51,53,47,59,56,61,68,49,49,55,51,54,46,60,54,63
68,42,24,37,18,23,23,30,44,64,40,49,42,53,47,44,44,42,55,52,47,51,50,52,47,61,56,58,70,49,49,50,51,53,46,61,55
69,39,41,30,34,21,22,20,28,42,63,39,52,43,48,44,41,45,42,55,52,47,52,48,49,44,62,56,57,72,49,47,51,50,51,43,62
70,46,38,39,28,33,14,23,22,33,42,66,40,50,41,48,43,38,47,44,55,50,48,52,47,48,45,61,56,53,70,48,48,52,49,50,44
71,21,38,40,36,21,29,14,20,23,32,40,65,37,49,41,49,44,37,46,41,55,48,43,50,45,46,43,58,53,50,56,47,47,50,45,49
72,30,19,41,31,39,27,28,14,19,23,28,34,62,36,47,42,49,41,38,45,43,56,48,43,48,45,44,41,57,47,44,56,48,46,48,45
73,28,27,20,38,30,38,25,27,14,20,25,28,30,61,37,47,42,46,39,38,43,41,53,45,43,47,44,42,39,53,47,44,54,44,43,47
74,26,29,26,18,35,30,38,28,26,13,15,24,26,29,60,36,46,42,42,40,39,41,40,55,43,43,46,46,40,35,40,47,41,55,43,43
75,12,22,25,25,19,35,30,39,25,24,10,15,23,24,30,50,35,41,38,44,38,37,40,38,52,42,40,46,45,41,40,41,45,39,51,43
76,11,9,21,28,26,15,35,28,39,18,19,9,15,21,21,30,49,35,40,33,45,38,35,39,37,49,41,39,44,45,42,40,38,41,37,48
77,13,12,12,15,23,23,13,32,20,39,17,16,9,15,20,21,29,46,30,35,33,43,35,33,35,38,47,42,37,45,30,42,38,34,37,37
78,9,12,9,7,16,23,20,11,25,25,33,10,17,9,15,18,20,26,43,30,34,29,42,36,32,33,37,45,38,38,35,30,41,37,32,35
79,15,8,9,13,7,17,23,16,10,25,19,31,10,17,8,18,18,17,23,40,31,33,27,39,32,31,29,37,41,33,27,35,26,37,33,31
80,11,13,8,8,10,7,12,16,13,8,24,14,29,8,16,12,16,17,16,23,34,29,32,28,38,31,32,28,37,40,36,27,33,26,36,31
81,6,9,16,9,9,9,5,12,12,13,7,23,8,29,7,17,10,16,15,18,20,31,25,29,25,35,28,29,23,35,19,36,26,31,24,33
82,11,6,6,12,7,9,7,2,10,14,11,6,24,7,27,7,14,9,15,14,18,15,27,22,26,26,30,26,28,21,16,19,31,23,30,24
83,11,7,6,8,12,8,6,8,3,8,7,11,4,21,7,21,10,14,5,9,10,17,14,25,21,27,22,27,24,26,11,16,17,27,21,29
84,6,6,4,5,7,11,7,4,9,3,6,7,9,4,19,7,19,10,11,6,9,10,17,13,24,20,23,20,23,20,8,11,15,15,25,20
85,3,4,3,4,4,5,7,7,6,6,5,6,7,9,4,18,7,17,7,10,5,9,10,15,11,24,18,21,19,22,3,8,11,13,11,24
86,3,3,3,2,3,5,6,5,5,5,2,5,3,7,7,4,17,5,16,6,7,4,10,9,11,7,19,14,17,19,7,4,9,10,9,8
87,2,2,2,2,3,4,5,4,4,3,4,2,5,3,2,2,2,12,4,14,5,5,4,10,10,9,7,17,11,17,5,9,4,9,10,9
88,2,2,2,1,2,3,4,3,4,3,1,3,2,5,3,2,2,2,9,5,11,5,4,4,7,9,7,6,16,10,12,5,6,4,7,9
89,1,1,1,1,2,2,3,2,3,3,3,1,2,2,2,3,1,2,2,9,4,10,4,4,3,7,9,6,6,15,4,11,4,5,3,6
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,0,0,2,9,4,9,2,4,3,5,7,6,6,8,3,8,2,5,3
91,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,2,8,5,7,1,4,3,4,7,6,2,8,4,6,1,5
92,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,0,2,8,2,3,1,2,3,4,5,0,2,7,2,3,1
93,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,2,7,1,3,1,2,2,1,0,0,2,6,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,2,4,1,3,0,1,1,1,0,0,2,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,2,1,2,0,1,1,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
