ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,0,1,1,1,2,1,0,0,3,1,2,3,2,1,0,2,3,0,1,2,1,4,1,3,3,1,5,0,2,2,1,4,2,3,3
43,2,2,0,1,1,1,3,2,1,0,4,2,2,3,2,1,1,2,2,0,1,2,1,4,1,3,3,1,5,0,1,2,1,4,2,3
44,3,2,1,0,1,1,1,2,1,0,0,4,2,3,3,2,2,1,2,2,0,1,2,1,5,1,2,3,1,4,0,1,2,1,5,2
45,2,3,2,1,1,1,1,1,2,1,2,0,4,2,3,4,2,2,1,2,2,0,1,1,1,5,1,2,3,1,2,0,1,1,1,5
46,0,2,3,2,1,0,1,2,1,2,0,1,0,4,2,3,1,2,2,1,2,1,0,2,2,1,5,1,2,4,2,1,0,1,2,1
47,0,0,2,3,2,1,0,2,1,1,3,0,1,1,5,2,3,1,2,1,1,2,1,0,2,2,1,5,1,2,1,2,1,0,1,2
48,0,1,0,2,3,2,1,0,2,3,2,3,1,1,1,5,2,3,1,2,1,1,2,1,1,1,2,2,5,1,1,1,2,1,1,1
49,4,0,0,1,2,3,2,1,0,2,3,2,3,1,1,1,6,2,2,1,2,1,2,2,1,2,0,2,2,5,2,1,2,2,1,2
50,0,3,1,0,1,2,3,2,1,0,2,3,3,3,1,1,1,6,2,2,0,2,1,2,2,1,2,1,2,2,0,2,1,3,1,1
51,2,0,3,0,0,1,2,3,3,1,1,2,3,3,2,1,2,2,5,2,2,0,2,1,2,1,1,1,1,3,2,0,2,1,3,1
52,0,1,0,3,0,0,1,2,3,2,2,1,2,3,3,1,2,2,2,5,0,2,0,2,1,2,1,2,1,1,0,2,0,2,1,3
53,0,1,1,0,3,1,0,1,2,3,3,2,1,3,3,2,1,2,2,2,5,0,3,0,2,1,2,1,2,1,6,0,3,0,2,1
54,0,0,1,1,0,3,1,0,1,3,3,3,2,1,3,3,2,1,2,2,2,5,0,3,0,2,1,2,1,2,2,5,0,3,0,2
55,4,1,1,1,1,0,3,1,0,1,3,3,3,2,1,3,2,2,1,2,2,2,5,0,3,0,2,1,2,1,2,2,5,0,3,0
56,0,3,2,1,1,3,0,3,1,1,2,3,3,2,2,1,3,2,2,1,2,2,2,6,0,3,1,2,1,2,2,2,2,5,0,3
57,2,0,3,1,1,1,1,1,3,1,1,2,3,3,3,2,1,3,2,2,1,2,2,2,6,1,3,1,2,1,1,2,2,2,5,1
58,2,1,1,3,1,1,1,1,2,3,2,1,2,3,3,3,2,1,3,2,1,1,2,2,2,5,1,3,1,2,1,1,2,2,2,4
59,2,2,1,0,3,1,1,0,2,2,2,2,1,2,3,3,3,2,1,3,2,1,1,2,2,2,5,1,3,1,2,1,1,2,2,2
60,3,0,2,1,0,3,2,1,0,1,2,2,2,1,2,4,3,3,2,1,3,2,1,1,3,2,2,4,1,3,3,2,1,1,3,2
61,1,2,0,1,2,0,3,0,1,0,3,2,2,2,1,2,4,3,2,2,1,3,2,1,1,3,2,2,4,1,1,3,2,1,1,3
62,1,1,3,0,1,0,0,3,0,1,1,2,2,2,2,1,2,4,3,2,3,1,1,1,1,1,3,2,2,5,2,1,2,1,1,1
63,0,1,1,3,0,1,0,0,3,0,2,0,3,2,2,2,1,2,4,3,2,2,1,1,0,1,1,3,2,2,2,1,1,2,0,1
64,0,0,1,1,2,0,1,0,0,3,1,2,0,3,2,2,2,1,2,4,3,2,2,1,2,0,1,1,3,2,3,2,1,1,2,0
65,1,2,0,1,1,4,0,0,0,2,4,1,3,1,3,2,3,2,1,2,3,3,2,2,1,2,0,1,1,2,4,3,2,1,1,2
66,4,1,0,0,1,1,3,0,1,1,2,4,1,4,1,3,3,3,2,0,2,4,3,2,2,1,2,0,1,1,2,4,3,2,2,1
67,2,2,1,1,0,1,1,3,0,0,0,2,4,1,4,1,4,3,3,2,0,2,4,3,2,1,1,2,0,1,0,2,4,3,2,1
68,1,3,3,1,0,0,2,1,2,0,1,0,2,4,1,4,1,4,3,4,2,0,2,4,3,2,1,1,2,0,2,0,2,3,3,2
69,1,0,3,2,2,0,0,2,0,2,1,1,0,2,4,1,4,1,3,3,3,2,0,2,4,3,2,1,1,2,4,2,0,2,3,3
70,3,0,0,3,2,2,1,0,1,0,3,1,1,0,2,4,1,4,1,3,3,3,2,0,2,4,3,2,1,1,3,4,2,0,2,3
71,3,3,1,0,3,2,2,0,0,1,1,2,1,1,0,0,3,1,4,1,2,3,4,2,0,2,4,3,3,1,2,3,4,3,0,2
72,4,3,3,0,0,3,2,2,0,0,2,1,2,1,0,0,0,3,1,4,1,2,3,4,2,0,2,4,3,3,1,2,3,4,2,0
73,4,3,3,3,0,0,4,2,2,0,0,2,1,2,1,0,0,0,2,1,4,1,1,3,4,2,0,2,4,3,4,1,1,3,4,2
74,2,4,4,3,3,1,0,3,2,2,1,0,2,0,2,1,0,0,1,2,1,4,1,1,3,4,2,1,2,4,1,4,1,1,3,4
75,1,2,3,4,3,3,0,0,3,2,3,1,0,2,0,1,1,0,0,1,3,2,3,1,1,3,4,2,1,2,3,2,3,1,1,3
76,3,1,1,3,2,4,3,0,0,4,2,3,1,0,1,0,1,1,0,0,1,3,1,3,2,0,3,4,2,1,1,3,1,3,1,0
77,1,3,1,1,2,2,2,3,0,0,3,2,3,1,0,0,0,1,1,0,0,0,3,1,3,0,0,3,4,2,0,0,3,1,3,0
78,0,1,3,1,0,2,2,2,3,0,1,3,2,3,1,0,0,0,1,0,0,0,0,2,1,3,0,0,3,3,0,0,0,2,1,3
79,4,0,1,3,1,0,0,1,2,3,0,1,3,2,3,1,0,0,0,2,0,0,0,0,1,1,3,0,1,3,0,0,0,0,1,1
80,4,3,1,1,3,1,0,1,1,2,4,1,0,3,2,2,1,1,1,0,2,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1
81,0,4,3,1,1,3,1,1,0,1,1,4,1,0,2,2,2,0,1,1,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0
82,1,0,4,3,1,2,4,1,0,0,2,1,3,1,0,2,1,2,0,1,0,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0
83,1,1,0,4,3,1,2,3,1,0,1,2,1,3,1,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
84,1,1,1,0,4,3,1,2,1,1,0,1,2,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
85,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
86,1,1,1,0,0,0,1,1,1,1,2,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
87,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
88,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
89,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
90,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
