ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,65,61,63,54,64,70,48,65,63,66,64,62,67,53,67,47,61,58,49,51,52,58,40,35,26,24,22,38,23,22,52,58,41,35,27,26
26,53,65,60,58,54,61,68,48,61,62,65,63,60,67,56,69,46,59,57,47,52,50,59,38,33,27,26,23,37,24,51,50,59,39,33,29
27,54,49,63,58,56,56,64,68,47,62,63,64,61,58,68,52,69,46,59,58,47,50,53,57,36,33,28,29,21,34,46,49,53,59,38,32
28,50,56,48,64,55,54,55,67,69,46,65,63,66,66,51,66,50,68,46,59,59,51,48,52,55,39,33,27,30,24,59,49,47,52,57,40
29,39,49,55,47,64,56,55,54,70,66,49,63,61,67,66,52,65,54,69,49,57,57,51,45,49,54,32,31,28,25,58,57,49,44,50,57
30,60,40,48,54,47,65,54,54,51,69,68,46,64,64,67,64,49,67,52,67,50,57,58,48,47,44,52,36,31,28,49,58,57,47,44,47
31,48,61,40,48,53,43,65,52,55,52,74,68,51,66,61,66,61,45,64,53,64,51,57,64,45,46,45,50,36,30,62,50,56,62,46,42
32,52,47,57,40,50,53,44,65,50,52,50,71,68,52,63,60,63,59,46,58,50,59,45,57,60,43,46,45,51,36,54,58,50,58,60,44
33,60,50,49,59,40,52,56,43,63,49,52,51,68,68,50,60,60,62,59,45,60,51,58,43,55,57,45,44,47,48,60,55,57,44,57,56
34,55,58,51,50,58,41,51,59,42,59,51,52,52,71,68,49,61,57,65,54,46,62,53,59,44,50,53,46,47,46,46,61,57,57,46,53
35,53,57,56,52,52,60,43,52,58,44,58,48,55,51,70,66,50,62,56,67,54,49,61,54,56,45,47,53,48,47,55,50,61,58,55,47
36,31,51,57,57,54,51,61,41,50,53,43,58,47,54,54,68,63,52,61,57,64,54,49,59,54,55,46,48,54,45,66,54,50,60,56,53
37,51,30,52,59,57,49,51,61,41,49,54,41,58,43,57,52,65,61,51,61,54,60,54,48,52,59,53,45,49,53,55,62,52,50,53,60
38,43,50,31,53,60,58,49,53,61,42,47,55,42,57,41,56,50,62,61,52,60,53,62,53,43,53,57,50,43,53,60,54,63,52,45,54
39,45,42,52,29,54,61,57,51,52,59,41,47,54,42,60,42,54,52,60,62,48,61,55,63,52,43,52,56,48,47,48,60,56,64,52,45
40,45,46,44,53,29,55,58,58,50,51,59,42,46,54,42,59,44,55,52,61,64,48,62,55,65,53,44,55,54,51,62,48,59,55,65,53
41,51,43,46,43,57,29,53,60,58,52,47,58,42,48,55,40,56,43,54,55,58,66,46,59,52,63,53,47,56,53,57,62,46,58,52,63
42,59,51,43,47,43,56,28,53,60,58,51,46,54,43,49,55,40,56,42,52,54,59,68,47,58,53,62,52,47,52,53,58,65,48,59,55
43,52,60,50,43,48,41,56,28,52,61,57,49,44,54,42,49,53,40,56,43,52,53,60,69,44,56,52,61,50,44,52,52,58,67,46,57
44,56,52,62,51,42,47,41,54,29,50,62,56,46,44,53,38,50,52,40,56,42,51,52,60,70,44,58,53,64,49,43,55,51,59,68,46
45,56,55,50,61,51,41,47,41,55,29,51,61,56,46,45,52,36,49,51,40,55,43,51,51,58,72,44,57,53,63,55,44,55,50,57,70
46,62,58,53,51,60,51,43,49,40,53,29,52,62,56,47,45,52,35,48,50,48,55,42,56,50,57,71,45,56,55,47,55,43,56,49,57
47,50,61,57,56,50,60,49,39,50,41,53,29,49,60,58,49,44,52,35,48,51,46,55,43,56,51,55,67,47,56,51,46,55,44,55,50
48,56,51,61,56,54,51,58,50,40,50,40,54,28,49,61,58,51,45,50,33,47,53,42,53,45,55,51,54,69,49,47,53,42,54,45,53
49,49,56,49,58,57,53,48,58,49,40,51,40,54,27,49,61,60,52,46,56,33,48,52,40,54,44,54,48,55,66,34,48,52,41,55,44
50,65,47,53,50,57,54,54,50,58,49,42,51,40,54,28,50,61,60,52,46,56,33,51,53,41,56,38,54,50,56,54,34,50,53,41,57
51,60,65,46,52,48,58,54,53,49,60,51,42,52,42,54,28,52,61,58,54,48,53,34,49,53,41,57,39,53,48,50,53,35,48,53,41
52,55,60,65,47,51,48,57,53,52,50,63,55,42,52,42,54,29,53,61,60,53,48,51,33,47,52,41,56,41,52,57,49,52,36,45,52
53,55,56,59,64,46,52,49,57,53,51,50,62,56,40,51,42,56,29,54,60,59,52,48,53,32,45,54,43,54,40,59,56,50,54,35,44
54,47,53,56,59,63,45,54,51,56,52,51,50,63,57,39,50,41,56,28,54,58,59,51,46,51,32,43,54,44,53,57,59,55,48,52,34
55,67,45,51,54,58,62,42,54,51,56,53,52,52,63,58,39,50,40,55,28,55,57,59,52,45,51,33,42,54,44,53,57,58,55,47,52
56,42,65,46,49,54,58,62,41,52,53,56,52,52,52,61,55,39,49,40,55,27,55,56,58,51,46,48,32,43,54,26,53,55,58,53,48
57,35,42,65,46,48,50,59,61,39,52,53,56,52,52,51,60,58,42,48,41,55,27,55,55,58,50,44,50,33,40,55,26,53,55,58,52
58,42,33,43,63,47,46,48,59,59,40,52,53,57,55,50,52,60,53,44,47,39,51,28,56,54,57,49,48,50,36,37,51,27,54,54,57
59,44,41,30,41,62,46,48,49,62,59,38,49,52,57,55,49,52,61,55,42,47,37,49,27,57,56,57,50,48,50,45,36,49,26,56,56
60,45,45,40,29,41,61,47,45,48,53,59,37,48,53,57,55,48,50,61,51,41,48,36,47,25,54,55,62,50,48,45,46,36,47,25,54
61,47,45,41,38,33,41,60,46,45,48,55,58,36,47,51,60,53,49,49,60,51,42,47,37,46,25,52,55,62,52,51,45,45,36,46,25
62,37,45,47,42,38,34,39,57,47,43,48,54,58,34,48,50,61,53,49,47,62,49,40,46,38,46,24,52,52,62,61,49,43,44,37,46
63,23,36,46,46,44,38,35,37,56,44,42,47,53,54,35,47,49,59,53,53,46,61,48,38,47,37,44,24,51,53,44,59,48,41,45,36
64,29,23,32,46,45,43,38,34,36,55,43,41,47,52,53,36,47,49,58,51,53,46,59,46,37,43,38,42,24,49,55,44,57,46,40,42
65,29,28,23,32,42,44,44,37,31,37,52,41,38,47,51,50,35,47,47,58,51,55,45,56,45,35,39,37,42,24,51,56,43,56,44,37
66,45,29,26,22,31,42,41,41,35,29,35,50,39,38,46,45,48,34,45,47,58,52,53,45,54,46,32,39,37,41,57,52,54,43,55,45
67,41,42,30,25,20,31,42,40,42,36,29,31,48,40,39,42,45,46,34,46,46,56,51,55,44,55,45,33,40,35,46,55,51,55,43,55
68,38,41,39,30,25,19,30,42,39,41,32,27,31,47,39,39,40,46,46,32,46,45,54,51,54,41,55,43,32,40,46,44,53,51,54,40
69,43,38,40,40,26,24,19,27,43,38,40,31,29,30,45,35,39,39,47,46,32,47,42,54,50,53,40,55,42,32,33,47,43,53,49,53
70,35,43,34,40,38,25,26,19,25,43,37,39,31,29,29,44,34,39,37,44,40,33,44,39,54,48,51,39,54,41,44,33,43,40,54,48
71,50,33,42,35,38,35,23,24,19,25,42,36,36,30,28,28,40,30,39,36,42,42,31,43,38,52,47,49,36,51,42,45,31,42,39,53
72,27,41,31,41,31,36,32,21,25,19,17,36,33,34,28,27,27,38,28,38,36,40,36,30,42,36,51,45,47,33,35,40,43,30,41,36
73,31,26,41,30,37,31,36,33,21,26,18,12,33,31,34,26,25,25,36,28,35,33,39,36,29,41,36,51,44,46,35,32,39,39,29,40
74,19,31,24,40,26,34,31,36,34,21,26,18,10,32,31,32,26,23,24,33,26,32,31,34,37,28,40,37,51,43,28,32,30,35,39,28
75,13,19,28,23,37,25,36,28,34,28,20,25,17,11,30,30,29,26,21,24,39,26,32,27,33,38,27,37,36,48,37,27,32,27,34,39
76,20,13,20,25,24,31,22,33,29,31,27,16,23,14,12,26,29,28,22,18,22,40,22,30,26,32,37,28,36,36,23,38,23,30,26,34
77,17,16,10,16,22,20,27,23,33,27,29,28,14,23,13,9,25,29,26,22,16,22,35,20,29,23,30,38,27,34,16,23,36,21,29,23
78,15,16,15,8,13,21,19,25,21,32,28,26,26,14,21,13,9,25,25,26,19,16,22,30,20,27,22,29,37,26,18,14,23,28,20,27
79,18,16,15,15,9,13,21,17,25,23,31,26,25,25,14,20,11,10,25,24,23,20,14,21,28,19,27,22,28,37,24,19,13,21,25,20
80,8,14,13,17,15,5,14,20,17,21,22,29,22,23,25,14,17,10,11,23,23,21,20,12,20,27,20,27,23,28,22,22,19,12,20,24
81,6,5,9,10,11,13,4,13,19,16,18,22,27,21,18,25,13,16,9,12,21,20,21,18,13,17,25,19,26,20,21,19,22,18,12,17
82,5,6,4,8,7,9,12,4,13,18,15,16,21,23,17,17,21,11,14,8,13,21,19,17,16,13,17,24,18,21,13,21,18,18,16,12
83,9,2,6,4,8,5,8,11,5,9,13,13,13,15,23,17,17,19,11,12,7,8,19,18,18,15,14,16,22,18,8,9,19,17,18,15
84,6,7,None,6,3,6,5,7,9,3,8,14,12,13,16,22,17,15,17,9,12,6,8,18,18,18,14,10,12,21,13,6,9,18,18,18
85,5,6,8,6,7,6,7,6,7,8,1,7,11,10,12,13,19,19,13,17,9,11,5,8,17,17,16,12,7,13,9,12,5,9,17,17
86,5,6,6,5,5,5,5,5,5,7,9,2,6,10,10,9,13,18,17,12,12,8,9,4,8,15,15,15,13,4,13,8,10,4,9,15
87,4,5,5,3,4,4,4,4,4,5,5,5,2,6,8,7,9,12,18,11,10,10,7,6,4,8,15,16,14,11,7,11,7,7,4,9
88,3,4,4,3,3,3,3,3,3,4,5,3,4,3,6,7,6,9,9,18,10,8,9,3,4,4,8,14,10,13,9,6,10,4,5,4
89,2,3,3,3,2,2,3,3,3,3,3,3,3,4,2,4,7,4,7,7,13,9,5,6,2,4,4,8,11,6,13,8,4,7,3,5
90,2,3,3,3,3,2,2,2,3,3,2,2,1,3,3,1,2,5,2,6,5,12,4,3,4,2,2,2,6,9,5,12,4,3,5,3
91,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,None,1,4,2,7,5,7,3,3,3,2,2,2,5,7,5,8,3,3,4
92,1,1,1,1,1,1,1,1,1,1,None,2,2,1,None,2,2,None,1,1,2,3,4,7,3,3,3,2,2,2,1,4,4,8,3,3
93,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,None,1,1,None,1,1,2,1,4,6,1,2,None,1,None,1,1,2,4,7,1
94,None,None,1,None,1,1,1,None,1,1,1,2,None,1,1,1,None,None,1,None,None,None,2,1,3,6,1,2,None,None,None,None,1,2,3,6
95,None,None,None,None,None,None,None,None,None,1,2,1,2,None,1,1,1,None,None,1,None,None,None,3,1,None,4,1,2,None,None,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,None,None,None,None,None,None,3,1,1,3,1,2,None,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,3,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,3,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
