ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,20,22,14,12,19,13,11,10,16,9,10,27,9,12,12,14,10,5,21,14,20,6,11,8,19,15,6,14,12,12,19,7,10,10,19
22,13,15,19,22,14,11,18,13,10,9,17,11,10,28,9,11,13,14,12,6,20,13,18,7,9,8,21,14,7,14,19,14,18,7,9,10
23,9,12,15,17,22,14,11,19,14,9,10,14,10,10,29,9,10,14,13,12,7,19,12,16,9,9,11,22,15,8,8,19,14,16,9,9
24,9,10,12,15,17,22,16,12,18,14,10,11,14,10,10,29,12,10,13,13,12,7,20,12,17,9,13,12,21,14,13,8,20,15,17,9
25,12,8,10,12,18,19,22,17,12,17,14,9,11,14,10,10,29,13,12,9,13,14,9,21,14,21,7,16,15,19,14,14,10,21,16,19
26,10,12,8,10,12,20,17,21,18,11,19,13,9,10,15,13,11,29,15,12,9,14,14,11,23,14,17,9,16,11,10,15,14,13,24,16
27,13,10,12,9,9,12,19,18,20,17,14,20,11,9,10,15,14,12,30,14,17,11,16,19,10,25,13,17,8,15,18,11,17,19,11,26
28,7,13,9,16,10,9,12,20,18,21,20,15,19,10,9,10,20,13,12,30,13,20,14,18,18,10,26,15,18,9,13,21,12,18,16,11
29,11,6,13,8,12,10,9,13,22,17,23,20,13,20,11,8,12,19,12,16,32,10,19,13,20,18,6,23,17,16,32,10,20,12,19,17
30,10,12,6,12,6,12,10,11,14,22,21,24,21,13,21,11,7,12,22,15,19,30,10,19,14,17,20,9,28,14,18,30,10,19,13,16
31,8,10,13,7,13,6,11,11,12,16,20,19,22,24,15,22,10,7,11,22,14,17,28,11,14,12,18,19,10,25,15,18,31,9,14,10
32,12,9,12,13,9,11,6,10,11,11,16,18,20,23,24,13,21,12,9,11,23,18,19,29,12,19,12,17,15,7,23,17,19,31,10,20
33,19,11,9,11,13,8,11,6,11,11,13,16,17,20,23,24,12,21,14,11,10,22,19,16,26,13,18,11,13,16,11,21,18,18,27,10
34,14,19,11,9,11,13,9,11,6,10,11,14,16,19,19,23,24,13,22,15,12,7,23,21,17,26,10,19,10,11,14,8,23,21,20,26
35,15,14,19,11,11,12,14,10,12,7,10,10,13,17,19,20,23,24,14,25,18,15,10,25,18,19,27,12,18,10,19,15,11,25,19,22
36,10,15,14,18,11,10,12,15,10,12,7,8,11,13,17,18,20,23,24,16,24,16,13,15,25,19,22,27,11,16,23,16,14,15,25,20
37,6,11,16,14,18,11,10,11,15,11,11,7,8,11,13,16,19,20,23,24,15,25,18,14,15,25,22,16,24,10,15,23,17,15,14,25
38,12,7,10,17,14,18,12,10,11,15,13,10,7,8,11,11,16,18,19,25,24,16,28,21,15,16,25,20,18,25,23,16,25,21,16,15
39,10,9,7,10,17,13,18,12,11,12,17,13,10,7,8,11,11,16,18,19,25,21,15,29,20,16,13,23,20,21,23,23,14,26,20,16
40,16,10,7,7,10,16,14,18,12,11,12,13,13,10,8,8,11,10,16,19,16,23,20,15,29,18,13,17,22,21,15,23,22,14,26,18
41,14,14,10,6,7,11,16,14,18,12,11,12,13,13,10,8,9,11,10,17,19,17,24,22,19,30,19,13,13,24,21,16,23,22,18,27
42,9,15,14,10,6,7,10,16,12,17,13,15,12,13,13,9,7,9,11,10,16,21,18,23,22,18,30,19,14,13,16,24,17,22,22,18
43,9,11,16,14,11,6,7,10,15,12,19,13,14,13,13,13,9,7,9,12,8,17,22,19,21,22,17,28,18,16,9,18,24,18,21,22
44,7,9,9,17,14,11,6,6,10,15,13,21,13,14,13,13,12,10,8,10,11,7,16,23,16,21,23,19,28,15,11,9,17,24,15,21
45,12,7,9,9,17,14,13,6,5,11,16,13,20,13,14,13,13,12,14,9,12,11,7,16,24,16,20,23,19,27,14,12,8,17,24,15
46,9,12,7,9,9,17,14,13,5,5,10,16,13,20,13,14,13,13,15,16,10,12,11,10,18,24,17,20,23,19,10,13,11,10,19,25
47,11,9,10,7,9,11,16,14,12,5,6,10,16,12,20,13,14,14,18,15,17,10,10,13,9,18,26,18,22,21,16,10,12,13,10,18
48,10,12,9,9,5,8,10,16,14,12,5,6,10,17,12,19,13,15,14,19,14,16,10,10,15,9,18,23,18,21,14,16,10,13,15,10
49,7,10,12,9,11,6,8,10,16,14,13,5,6,10,17,11,19,12,15,14,19,16,15,10,12,14,8,17,24,18,18,16,15,10,15,15
50,13,6,8,10,10,10,6,7,10,16,15,13,5,5,10,15,11,19,12,15,14,19,16,14,11,13,13,8,18,23,13,20,16,15,11,15
51,19,13,6,8,10,10,10,6,7,11,18,14,13,5,5,10,15,11,19,12,13,14,17,16,16,9,12,13,9,17,12,14,18,16,16,10
52,11,19,13,6,6,11,10,11,6,8,12,18,14,12,5,5,10,16,11,19,12,12,14,18,16,16,11,14,14,9,13,12,14,19,16,16
53,9,11,20,12,6,6,10,9,9,6,8,12,17,14,12,5,4,10,16,11,20,12,12,17,16,16,16,11,14,14,19,13,12,16,18,16
54,13,7,11,20,14,6,5,11,9,9,7,8,12,17,14,12,5,3,10,16,10,20,11,12,17,17,16,16,11,15,12,20,12,12,16,18
55,11,11,7,11,19,13,7,5,10,9,9,7,8,12,16,14,12,5,3,9,16,11,21,13,12,16,15,15,15,12,16,12,21,13,12,16
56,9,9,9,7,10,19,11,7,5,10,9,8,8,7,12,16,13,10,5,3,8,18,10,20,12,12,18,15,13,13,8,17,11,20,12,12
57,12,7,9,9,7,11,20,11,6,5,11,9,9,7,8,12,17,13,10,5,4,8,18,10,20,12,11,18,17,13,5,8,17,11,20,12
58,6,11,7,9,9,7,11,19,11,6,5,11,9,9,7,8,12,16,14,9,7,5,9,18,9,20,11,12,17,16,5,6,9,17,11,20
59,10,5,10,7,8,9,7,11,19,10,7,7,11,9,9,7,8,12,14,14,9,7,5,7,18,10,21,12,12,16,10,5,6,7,17,12
60,13,10,6,9,7,8,9,7,11,18,7,6,7,11,8,9,7,8,12,13,14,10,5,4,7,18,12,20,11,12,16,11,4,5,7,17
61,4,13,11,6,8,7,8,8,7,10,21,9,6,7,12,8,9,7,9,13,13,13,10,5,4,7,19,14,20,11,12,13,11,4,5,7
62,3,4,14,10,7,8,8,8,8,7,11,21,9,6,7,12,8,9,8,8,13,13,12,11,5,4,7,16,13,20,12,12,13,11,4,5
63,7,2,4,13,9,6,8,9,7,9,8,11,21,9,6,7,12,8,9,8,7,13,12,12,12,5,5,7,16,12,8,12,11,13,12,4
64,5,6,1,4,16,10,5,7,8,7,9,8,11,20,9,6,7,11,8,10,8,8,13,12,12,13,4,5,7,16,8,8,12,11,13,13
65,5,4,5,1,3,16,10,5,7,8,8,9,8,11,20,9,6,7,10,8,11,7,8,13,13,15,13,4,5,7,11,8,8,12,12,15
66,6,4,5,4,None,4,17,10,5,6,9,7,8,7,10,19,9,6,7,12,7,11,8,8,13,13,15,12,5,5,7,11,8,8,12,12
67,4,6,4,4,4,None,3,16,9,6,6,13,7,7,7,11,18,9,8,6,12,6,10,8,8,14,11,15,12,5,12,6,10,7,8,13
68,13,6,5,4,4,4,None,3,17,9,6,6,11,8,7,7,10,19,8,7,6,12,6,11,7,8,14,13,15,11,6,12,6,11,7,8
69,11,12,4,6,5,5,4,None,3,16,10,10,5,9,8,8,6,11,17,7,6,6,13,6,11,7,8,14,13,14,6,6,13,6,11,7
70,14,12,11,3,7,5,6,6,None,3,18,10,9,5,8,8,8,6,8,13,6,6,6,13,7,11,9,7,12,13,6,6,6,13,7,11
71,11,12,11,9,3,6,5,5,5,None,4,20,10,9,4,7,7,8,6,8,14,6,6,6,13,7,11,9,7,12,14,6,6,6,13,7
72,6,12,12,11,9,4,7,5,4,5,1,1,18,9,9,5,6,7,7,6,10,14,5,6,6,13,7,11,9,7,9,14,5,6,6,13
73,9,6,12,12,11,8,3,7,5,4,7,1,3,16,9,9,5,6,7,8,6,10,14,5,6,6,12,7,8,9,6,9,14,5,6,6
74,8,7,5,12,11,11,7,3,6,5,4,5,1,3,16,9,8,6,5,7,9,6,7,14,5,7,6,11,8,8,9,6,7,14,5,7
75,3,7,6,6,10,11,7,4,2,6,6,3,5,1,2,15,8,7,6,7,7,9,6,7,14,5,7,6,11,8,7,9,6,7,14,5
76,3,2,6,6,4,10,11,7,2,2,7,6,2,5,1,2,12,5,7,6,6,7,9,6,6,13,5,8,5,10,6,7,9,6,6,13
77,4,3,3,5,6,2,10,11,6,3,3,7,6,2,5,1,2,12,5,7,6,6,6,9,6,6,12,5,8,5,7,6,6,9,6,6
78,4,4,3,3,5,6,1,9,11,6,2,3,7,5,1,5,1,2,11,5,7,6,6,6,9,5,6,12,5,8,6,7,6,6,9,5
79,7,3,3,3,5,5,7,1,7,11,5,1,3,7,5,2,5,1,2,10,6,7,5,5,6,9,5,7,11,5,6,7,6,5,6,9
80,4,6,3,3,3,3,5,6,None,7,9,5,1,3,6,4,2,5,1,None,9,5,7,5,5,6,10,5,7,10,9,5,7,6,4,6
81,3,3,6,3,3,3,2,5,5,None,7,9,5,2,3,6,4,2,4,1,None,8,5,7,4,5,5,10,5,7,None,8,5,7,5,4
82,4,3,3,6,2,3,3,3,5,3,1,4,9,4,2,3,6,4,2,3,1,None,7,5,3,5,5,5,10,5,1,None,7,5,3,6
83,4,4,2,3,6,2,5,3,2,3,3,1,4,10,3,2,3,6,4,2,3,1,None,5,5,3,2,4,5,9,3,1,None,5,5,3
84,2,4,3,2,3,6,2,5,4,1,3,2,2,2,10,3,1,3,5,3,2,2,1,None,3,4,3,2,5,5,1,2,1,None,3,4
85,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,10,3,1,3,5,3,2,1,1,None,3,4,3,2,4,3,1,1,1,None,3
86,1,1,1,1,2,2,3,2,2,3,3,2,2,1,2,3,10,4,1,2,5,3,2,1,1,None,2,4,3,2,4,3,1,1,1,None
87,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,3,3,7,4,None,2,5,3,2,1,1,None,2,4,3,2,4,3,1,1,1
88,None,None,1,1,1,1,2,1,2,2,1,1,1,1,2,1,3,3,6,3,None,2,3,None,2,1,1,None,1,3,None,2,2,None,1,1
89,None,None,None,1,1,1,1,1,1,1,3,1,None,1,None,1,None,2,4,5,2,None,1,3,None,2,1,1,None,1,2,None,1,2,None,1
90,1,1,1,2,2,2,2,2,2,2,None,3,None,None,None,None,None,None,2,3,5,2,None,1,4,None,2,None,1,None,5,2,None,1,3,None
91,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,2,3,5,2,None,1,4,None,2,None,1,3,5,2,None,1,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,3,4,2,None,1,4,None,2,None,2,3,4,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,2,1,2,None,1,1,None,None,None,2,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,None,None,None,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
