ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,18,16,16,23,17,24,22,15,14,18,11,19,23,12,8,13,10,9,8,8,12,6,13,12,9,9,8,6,8,8,12,8,13,12,9
20,22,20,21,14,13,21,19,24,21,12,14,17,12,17,21,12,8,13,10,9,8,8,12,6,13,12,9,9,8,6,6,8,12,8,13,12
21,24,20,18,19,14,11,19,18,24,21,13,15,17,12,16,19,12,8,13,9,9,8,8,12,6,13,12,11,10,7,9,6,8,12,8,13
22,12,24,19,17,19,14,9,20,16,23,18,12,15,17,12,17,16,11,8,12,9,9,8,9,12,6,13,12,11,9,11,9,6,8,11,8
23,7,12,21,19,17,18,13,9,19,16,23,18,12,15,17,11,16,15,11,8,11,9,8,8,10,11,6,13,12,10,12,11,8,7,12,11
24,13,7,12,22,16,17,16,14,10,19,13,24,18,11,14,18,12,16,14,13,7,13,9,10,8,11,10,7,13,12,7,13,11,9,7,12
25,17,13,7,13,23,17,17,17,14,10,17,11,22,17,11,14,17,12,15,11,16,7,11,9,9,8,12,11,7,13,12,7,13,11,9,7
26,11,17,14,7,12,22,18,17,16,13,11,16,11,21,19,11,14,14,12,16,9,16,7,11,9,7,8,11,10,8,13,11,7,13,11,7
27,6,13,16,15,7,12,23,17,19,14,11,10,17,8,21,18,12,14,15,11,14,11,15,7,13,9,8,8,11,10,16,14,11,6,14,11
28,10,7,14,16,13,9,9,23,17,18,13,11,11,19,9,20,17,9,13,14,11,13,12,16,7,13,8,8,8,10,11,15,14,12,6,14
29,10,10,7,15,17,12,8,10,22,18,18,13,10,11,19,8,22,15,7,13,14,10,14,12,16,7,14,7,8,6,12,10,15,14,12,6
30,15,8,10,5,13,18,13,7,8,21,18,16,12,10,10,18,9,20,14,4,13,15,10,14,13,15,6,14,9,8,10,13,10,15,14,11
31,13,14,7,11,5,13,19,11,8,9,21,17,16,11,10,12,19,10,19,12,3,12,15,10,14,13,12,6,15,10,6,9,13,10,15,14
32,13,11,14,8,9,6,13,17,11,9,9,22,17,14,9,10,12,18,8,17,12,3,12,17,9,12,12,10,6,15,13,6,9,14,9,15
33,3,12,10,14,8,10,5,15,15,10,11,8,23,15,15,9,10,13,17,8,17,11,5,13,17,8,12,12,10,7,14,13,7,10,13,8
34,10,2,13,10,12,7,10,7,16,14,11,11,8,22,15,16,8,8,13,17,7,15,14,5,12,16,8,13,11,8,9,13,14,7,11,14
35,9,7,3,13,11,12,7,10,5,16,15,11,10,6,21,15,16,8,8,13,16,8,16,14,6,11,15,8,13,11,17,9,14,15,7,11
36,6,9,8,3,14,13,12,7,10,6,15,15,11,10,6,21,14,16,9,7,13,16,10,15,15,5,10,15,8,16,12,15,10,14,14,7
37,6,6,9,8,5,15,12,12,9,11,8,15,15,11,10,7,21,14,17,9,7,13,17,10,16,14,5,9,14,8,9,12,16,10,14,14
38,3,6,5,9,9,4,15,12,13,8,12,8,15,15,11,9,7,21,11,18,9,8,12,17,9,16,14,6,9,14,9,10,12,16,9,14
39,13,4,6,5,10,9,4,16,12,12,8,12,8,15,15,11,10,9,19,12,19,9,6,11,17,9,18,13,5,9,17,9,9,11,15,9
40,3,11,5,4,5,11,8,4,15,12,12,6,12,10,15,16,11,10,8,18,12,18,10,6,11,16,8,19,13,6,13,14,10,9,11,14
41,6,3,11,4,5,5,9,7,5,15,13,9,6,12,10,15,16,11,8,8,18,11,16,10,6,11,16,8,18,14,17,12,13,9,9,11
42,6,7,4,12,5,4,5,8,7,5,16,13,9,6,14,10,15,16,11,8,9,19,12,16,10,6,12,16,9,18,9,18,13,13,10,9
43,15,5,6,3,11,5,6,5,7,7,6,16,12,9,6,14,10,15,16,11,8,9,19,13,14,10,6,12,16,10,9,9,18,13,12,10
44,8,14,5,7,3,11,4,6,5,7,8,6,18,12,9,6,14,10,15,16,10,7,9,19,14,14,10,7,11,16,10,8,9,18,14,12
45,16,8,13,4,7,3,11,4,6,5,10,8,6,18,12,9,6,14,10,15,16,9,8,9,18,14,14,10,7,11,13,9,8,9,17,14
46,19,17,8,14,4,6,3,10,5,7,7,10,8,6,18,13,10,6,14,10,13,16,9,8,9,18,13,13,10,8,13,13,9,8,9,17
47,16,20,16,8,14,5,6,4,10,5,6,6,8,8,5,18,13,10,6,14,10,13,16,9,9,9,18,12,13,11,9,14,14,10,9,9
48,12,15,20,15,8,14,4,7,5,10,4,6,6,8,8,5,18,13,10,5,14,10,14,16,9,8,9,18,12,13,12,9,15,14,10,8
49,16,12,15,21,16,9,14,4,6,4,12,4,6,6,8,8,6,18,13,10,5,14,10,14,17,9,8,9,17,11,7,12,9,14,14,10
50,11,16,12,15,19,18,7,13,4,6,5,14,4,7,6,7,8,6,18,13,10,6,12,8,14,17,9,8,9,19,13,8,11,8,14,14
51,14,9,16,12,15,19,16,7,15,5,8,5,14,7,6,6,7,8,6,19,13,9,5,12,8,14,16,9,8,9,12,12,7,11,8,15
52,14,14,10,15,13,16,19,17,7,14,5,8,5,14,7,6,6,6,8,6,19,14,10,5,12,8,14,16,9,7,15,13,12,7,11,8
53,18,15,15,9,15,13,16,19,16,7,13,5,8,5,14,7,6,6,6,7,6,17,13,11,5,10,8,14,16,9,9,14,13,12,6,10
54,22,17,15,14,11,13,13,16,21,15,8,13,5,8,5,14,6,6,6,6,6,5,17,13,11,5,10,8,14,15,7,9,14,13,11,6
55,24,21,16,18,14,9,13,13,16,19,16,5,13,4,9,5,14,6,5,5,6,6,6,17,11,11,5,10,8,14,8,7,10,14,11,11
56,8,24,20,17,16,14,9,13,14,16,19,16,5,13,4,8,5,14,6,5,5,6,6,6,17,11,11,5,10,8,6,8,7,10,14,11
57,11,8,23,20,18,17,14,9,13,13,13,19,16,5,13,4,8,5,14,6,5,5,6,6,5,16,11,9,5,10,6,6,8,7,9,14
58,15,11,8,23,20,18,16,14,10,14,14,13,17,16,5,12,4,7,5,13,6,7,5,6,6,7,17,11,9,6,3,7,6,8,6,10
59,16,16,11,7,23,22,17,17,14,9,12,14,13,17,17,5,12,4,7,6,13,6,6,5,6,6,6,15,11,9,11,3,6,5,8,6
60,15,15,15,11,7,22,20,18,16,13,10,12,14,13,17,14,6,12,4,8,6,13,6,6,4,6,6,7,15,11,4,11,3,6,4,8
61,12,14,15,16,11,7,22,21,19,16,14,10,12,15,13,17,14,6,11,4,8,6,11,7,6,4,7,6,7,15,8,5,10,4,6,4
62,9,12,14,16,16,11,8,22,22,19,16,14,10,12,15,13,17,14,6,11,4,8,6,11,7,6,4,8,6,11,5,8,5,10,4,6
63,2,10,12,15,16,15,11,8,23,21,20,16,12,10,12,15,13,16,13,8,11,4,8,6,11,7,6,4,8,6,12,5,8,5,10,4
64,4,4,9,13,14,15,15,9,7,22,23,20,16,12,10,11,15,13,16,13,8,11,4,9,6,9,7,6,4,7,7,12,5,9,5,9
65,7,4,3,9,11,14,15,14,11,8,20,20,20,15,12,10,11,15,13,16,13,6,11,4,9,6,9,7,5,4,13,6,12,4,9,5
66,6,8,5,2,10,11,13,15,14,9,9,20,20,20,16,12,10,10,15,13,16,14,6,10,4,9,6,9,7,5,15,14,5,10,4,8
67,6,6,6,4,2,11,10,13,15,14,11,9,20,20,18,16,12,10,9,12,14,16,13,6,9,4,8,5,9,6,16,15,13,5,9,1
68,15,7,6,6,4,3,10,11,14,15,14,11,9,19,20,18,16,10,10,9,11,12,15,13,5,9,4,8,4,9,12,14,14,13,5,9
69,12,15,6,5,6,4,2,11,10,13,15,14,11,9,19,19,17,16,9,10,8,11,12,15,13,5,7,4,8,4,10,13,14,14,13,5
70,11,11,14,5,5,6,4,1,11,11,14,15,14,10,9,18,19,17,16,9,10,8,11,12,15,13,5,7,4,8,10,9,14,14,14,13
71,14,8,11,15,5,5,7,4,2,12,12,14,15,13,8,9,18,19,16,16,8,10,7,10,11,15,13,5,7,4,9,10,8,11,13,15
72,7,13,10,10,13,5,5,6,3,1,11,12,14,14,13,8,8,18,19,16,17,8,10,7,10,10,15,13,5,8,16,9,10,8,10,12
73,12,6,12,8,9,13,4,5,6,3,2,10,12,10,13,13,9,8,18,17,16,16,8,10,7,9,9,15,13,5,15,14,9,10,8,9
74,10,10,6,12,7,9,14,4,5,6,3,2,10,12,10,12,12,9,8,15,15,16,15,8,10,6,8,10,14,13,15,15,14,9,10,7
75,10,8,11,2,11,7,7,12,3,4,6,3,2,10,12,10,11,11,8,8,15,14,16,15,8,9,5,9,10,14,16,13,15,15,9,9
76,6,8,6,10,3,11,7,7,12,3,4,6,3,2,10,8,9,10,11,6,8,15,15,17,13,8,9,6,9,9,7,16,14,16,13,9
77,9,5,8,5,9,3,11,7,7,13,4,4,6,3,2,8,8,9,10,10,6,8,14,15,16,13,8,9,5,8,7,7,15,15,15,13
78,11,9,6,6,5,9,3,11,7,8,13,4,4,5,3,2,7,7,8,10,9,5,8,15,15,16,12,8,9,6,8,6,7,15,14,15
79,6,10,8,5,6,5,10,2,8,7,8,11,2,4,4,3,2,6,6,8,11,8,5,8,12,14,15,12,8,9,12,7,6,7,13,13
80,4,5,11,7,3,5,4,7,2,8,8,8,11,3,4,4,3,2,5,5,6,10,7,4,6,12,13,15,12,7,7,11,6,5,6,13
81,10,3,6,9,7,3,5,4,6,2,8,6,8,9,3,3,4,3,1,4,4,5,10,5,2,6,12,12,14,12,5,6,11,5,4,6
82,2,9,4,5,9,7,3,6,4,6,3,8,6,8,8,4,3,4,3,1,4,3,3,11,4,2,6,13,11,14,4,4,4,11,5,4
83,1,2,9,2,5,8,7,3,5,4,4,2,1,6,8,7,4,3,3,3,1,5,3,3,10,3,3,6,12,10,2,5,4,4,10,4
84,3,0,2,8,2,5,6,7,1,5,4,4,2,0,6,8,5,4,3,1,2,1,5,1,2,8,3,4,6,10,1,2,5,2,3,8
85,2,2,2,2,3,2,2,3,4,5,4,4,4,2,0,6,5,5,4,3,1,2,0,3,0,2,7,1,4,6,1,1,0,3,2,3
86,2,1,1,1,3,2,2,3,4,3,0,5,4,4,1,0,5,5,5,4,3,1,2,0,3,0,2,8,1,3,3,1,1,0,3,2
87,1,1,1,1,2,2,1,3,3,3,1,0,5,4,4,1,0,4,5,4,4,2,1,2,0,3,0,2,6,2,2,2,1,1,0,3
88,1,1,1,1,2,1,1,2,3,2,3,1,0,5,4,5,1,0,5,4,1,1,2,1,2,0,2,1,2,4,1,1,2,1,1,0
89,1,1,0,1,1,1,1,1,2,2,1,3,1,0,5,4,4,1,1,5,4,1,1,2,1,2,0,1,1,1,5,1,1,2,1,1
90,1,2,1,1,2,2,2,2,2,2,1,1,3,1,0,4,1,3,1,1,4,3,1,1,2,1,2,0,0,2,3,4,1,1,2,1
91,0,0,0,0,1,0,1,1,1,1,4,1,1,3,1,0,2,1,1,1,1,4,3,1,1,2,1,1,0,0,1,4,4,1,1,2
92,0,0,0,0,0,0,1,1,1,1,0,4,1,1,2,1,0,2,1,1,0,0,2,1,1,1,1,1,1,0,0,0,2,2,1,1
93,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
